,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.014597755511054,0,0,0,0,0,0,0,0,0,0,0.181942228245904,0,0,0.165180483533459,0,0.0820579112425256,0,0.241239816295172,0.0275989703724749,0,0.0656484568178903,0.0158982877544491,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0498802655661028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146394504596494,0,0,-0.0755754169325479,0,0
X601229.CH.EQUITY,0,0,0,0.198532422120248,0,0,0,0,0.207248611586785,0.0797346005121591,0,0,0,0.178873199570396,0,0,0.0937560126072056,0,0,0,0.168139139367394,0,0.172916997581729,0,0,-0.000259520491116241,0,-0.0953374212037725,0.0321935834291695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137000259714318
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582631738831598,0,0,0,0,0,0.691348772615162,0,0,0,0,0.257584669733088,0,0,0,0.0146262670744319,0,0,0,0,-0.147901837532328,0,0,0,0,0,0,0.177970581652941,0,0,0,0,0,0,0,-0.152689390243612,0,0.160185675105158,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0280749638324399,0.282860388668436,0.0444173971214237,0,0,0,0,0,0,0.255476301353395,0,0.0605714090872529,0,0,0,0,0,0,-0.0478730442706484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052653504094369,0,0,0,-0.02904632296825,0,0,-0.101059519114397,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649764528128943,0,0,0,0,0,0,0,0,0.0152625487421946,0.272972340791982,0,0,0.0835515920195985,0,0.0532780581166428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849059385574006,0,0,0.0370848183578393,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0393138748878141,0.240257430819133,0.0298520653953813,0,0,0,0,0.144839940000739,0,0,0,0,0,0,-0.159761467755562,0,0,0,0,0,0.316561029028084,0,0,0,0,0,0.0810786640142305,0,0,0,0,-0.00806772896953835,0,0,0,0,0,0,0,0,0.0622941516110442,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119723880386102,0,0,0,0,-0.0331179124819615,0,0,0.161034224328234,0,0,0,0,0,0,0,0,0,0.325037557036562,0.218966656058585,0,0.10390190273565,0,0,0,0,0.0511086117027922,0,0,0,0,0,0,0,0.0171640608048552,0,0,0,0.0788961045942471,0,0,0,0,0,0,0,0,0.0313243446634861,0,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.173186211708542,0.154032729308852,0,0,0,0.0246554221197225,0,0.0365558913221137,0,0.0545232655286478,0.078653081205602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543365868846829,0,0,0,0,0,0,0,0,0,0,0,0.0683348759861199
X601939.CH.EQUITY,0,0.114709323431192,0,0,0,0,0.0671793805162211,0,0,0,0,0,0.295831901743045,0,9.72053337643132e-05,0,0,0.176362782755783,0,0,0,0.0826104878114813,0,0,0,0,0,0,0,0,0,0,0,0,0.0758132724845732,0,0,0,0,0,0.0114615994002981,0,0,0,0.164558887051288,0,0,0,0,0,-0.0618813523104598,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0365684079235268,0,0,0,0.487121090498065,0,0,0,0,0.0248781586965459,0,0,0,0,0,0,0.259872379930111,0.0262952815343103,0,0,0,-0.116261674741704,0,0,0,0,-0.148946042884465,0,0,0,0,0,0,0,0,0,0,0,-0.00387132237474011,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210853124134468,0.0933213130131728,0,0.0428603801797155,0,0,0,0.139952594634578,0.0394127387541374,0,0.0102273877494007,0,0,0.187049600107215,0,0,0.259879486299105,0,0,0,0,0,0,0,-0.0452799098900378,-0.0420745968198484,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0584900736560544,0,0,0,0,0,0,0,0,-0.0909125482147355
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.253649513531424,0.205494952198104,0,0,0,0,0.0910678482066626,0,0,0.118353741538735,0,0,0.0853853090774427,0,0,0.082549106403597,0.0586226909894789,0,0,0.0546699278467227,0,0,0,0,0,0,0,-0.0430603084785148,0,0,0,0,-1.38777878078145e-17,0,0,0,0.023401569133187,0,0,0,-0.0124284905451157,0,0.0826762229851813,0,0
X601916.CH.Equity,0.0204199419312815,0,0,0.156520488080079,0.102480287304441,0,0.0434475218285668,0.0405287260307865,0,0,-8.67361737988404e-19,0,0,0,0,0.109964918642724,0,0,0,0,0,0,0.250791732916627,0,0,0,0,0.0446284746352493,0,-0.0928315912466471,-0.0336766460295137,0,0,0,0,0,0,0,0,0,0,0.164779184742672,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.102553438194697,0.244182382400545,0,0.0140781074321396,0,0,-0.0718251596978705,0,0,0,0,0,0,0,0.261328280744206,-0.0785887166879307,0,0,0.115771570865028,0,0.215516824971254,0,0,-8.67361737988404e-19,0.127026942123419,-0.0924201453074403,0.0302809282652641,0,0,0,0,0,0.0597118635973943,0.0390576187509878,0,0.103054886317328,0,0,0,0,0.125388545076519,0,0,0,-0.0657644517473313,0,0,0.167027787255156,0.253349313482263,0
X11.HK.EQUITY,0,0,0,0,0,0.334023234087466,-0.396750762190813,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0640118134482524,0,0,0,-0.0167726839593308,0.228768595082377,0,0,0.0419268132663915,0,0,0,0,0,0,0.0278431025209844,0,0,0,0,0,0,0,0.354280233418797,0,0.0177620138597955,0,-0.138985717272162,0,0,0,0,0,0.0547984644955221
X2388.HK.EQUITY,-0.113002706160137,0,0,0,0.44190305837061,0,0,0,0,0,0,0,0,0,0,0,-0.113076157785947,0,0,-0.133587367681715,0,0,0,0.155118998955515,0,0,0,0.374146877174511,0,0,0,0,0,0,0,0,-0.0790354515701308,0,-0.0502311187161348,0,0,0.0847366173181228,0,0,0.0170317280819159,0,0,0,0,0,0.195778735448396,0,0
X5.HK.EQUITY,0,0,0,0,-0.202379786062774,-0.0627576085398439,0,0,0,0,0,0,0,0,0.043098300358609,-0.146009358597362,0,0,0,0,0,0,0.218145701501825,0.081726705417543,0,0.160389607307786,0.218063699394603,0,0,0,0,0,0,0,0.0372051603136541,0,0,0,0,0,0,0.000669307564569885,0,0.0165011710263966,0.0451281758811019,0,0,0,0,0.265911560897704,-0.00769993703675224,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0335065830022205,0,0,0.326101632406519,-0.159399919564917,0.0534925696536261,0,0,0,0,0.109950104355371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879231123090648,0,0,0,0.059122213869727,0,0,0,0,0,-0.36047031929453,0,0,0,0,0.598779778092163,0,-0.0804461311807989,0,0
X2884.TT.EQUITY,-0.0742068757539522,0,0,0,0,0,0,0,0,0,0,0.0686579818249356,0,0,0,0,0,0,-0.0625567669098455,0,0,0,0,0,0,0.0132540135904819,0.169360386866515,0,0,0,0,0.106693811119391,0,0.0910261585093967,0,0,0,0,0.160142222332848,0,0.0150606582876282,0,0,0,0,0.242109050647429,0,0,0,0.0959195804954517,0,0.10070458496826,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840014882875356,0,0,0.0857470541528625,0,0,0,0,0,0,0,0.465787086061571,0,-0.0492941592151016,0,0,0,0,0,0,0.0337778900571926,0,0,0.107706570743852,0.0472453803664652,0,0,0,0,-0.0338473045364286,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.111778772938228,0,0,0,0,0,-0.0432251042278298,0,0,-0.0619425773204035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825948479291481,0,0,0.327501588477066,0.404897472487948,0,-0.17793622803206,0,0,0,0,0,0.0151259319288218,0,0,0,0,0.0902191303430829,0,0,0.116399083886203,0,-0.0620912146787628,-0.114938476132542
X2892.TT.EQUITY,0,0.0371304142847297,0.019377255341777,0,0.208920725482193,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00844724058595212,0,0,0,0,0,0,0,0,0.268115486707031,0.203596971193404,0,0.177801815149398,0,0,0,0,0,0,0,0,0,0,0,0,0.166808040717772,0,0.0252624185391025,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129850859195827,0,0,0,0,0.0777508700733165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448115521092618,0,0,0,0.335185208542227,0.223581708522775,0.0937106998480156,0,0,0,0,0.0876353883158279,0,0.167637668365889,0,0,0,0.0310861161636202,-4.33680868994202e-19,0,0,0,0,0,0.0249426552588604,0,0.0148532385770076,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,0,-0.217128650905968,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548233116788188,0,0,0,0,0,0,0,0,0.20153188154634,0,-0.0348565960387622,0,0,0,0,-0.00852281745091298,0,0,0.0745602578331177,0,0.13792068819466,0.0403576466572351,0,0,0,0,0,0.0837912837607249,0,0,0,0,0,0,0.0520393474639395,0,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0568836688242297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304651090505067,0.0955216186280372,0,0,0,0.199382876554089,0,0,0,0,0,0,0,0,0.0879038789020125,0,0,0.257028552035126,0,0.159724717052224,0.0105005840798061,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.185031691287024,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0100443369296384,0,0,0.0263989973413085,0,0,0,0,0,0,0.0763181323127236,0,0,0,0,0,0,0,0,0,0,0.0874274201867869,0.394775007061585,0,0,0,0,0,0,0,0.00381183496580221,0,0,-0.0619494805727649
X601319.CH.EQUITY,-0.375957518925828,0.29155508499228,0.225551417146564,0,0,0,0.0322853120105775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558574654754731,0.187202913454382,0,0.04357015958783,0,-0.0517989983941205,0,-0.129430178683551,0,0,0,0,0,0,0.294792020838275,0,0.0512262513645651,0,0,0,0.248219638561625,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0,0.00416903977148229,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366880408188146,0,0,0,-0.177726988867176,0,0,0.478941407777985,-0.456438145292706,0,0,0.0536804211673893,0,0,0,0,0.166064818499098,0,0,0,0,0,0,0,0,0,0,0.0585705142672951,0,0,0.091198904015332,0,0,0,0.160830270032243,0,0,0,0.00207413002157918,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980848665726836,0,0,0,0,0,0,0,0,0,0,0,0.13682251802356,0,0,0.0701974996605958,0,0,0,0.00328731734347621,0,0,0,0,0,0.146888777001384,0,0,0.15039562915317,0,0.319872335409452,0,-0.0624130555818409,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0261408557736584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197841314329415,0.0487967344338992,8.67361737988404e-19,0,0,-0.0198965977947208,0,0.0549822428908961,0,0,0,0,0,0,0.418844551995084,0,0.0341013831847829,0.122050931025649,0,0.0907201523636676,0,-0.0165961461793606
X2883.TT.EQUITY,0,0,-0.0178095555064013,0,0,0,0,0,0.0361451776863874,0,0,0,0,0,0,0,0,0.0826811537380791,0,0,0,0,0,0,0,0,0,0.0409951321117401,0,0.00226136277196969,0,0.164527020100943,0,0.00943188784207968,-0.0712950614220284,0,0,0,0.109893830553634,0,0,0,0,0,0,0.0319696858539649,0.038230578687905,0,0.172010278618123,-0.129226406139536,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574554759531018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241710859955374,0,0.0482289688076308,0,-2.71050543121376e-20,0.00403782349799874,-0.0181970094442777,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0692122993476908,0.244777943955742,0.0495954570928334,0,0,0,0,0
X267.HK.EQUITY,-0.0229851500584746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323394768271743,0,0.387417908527511,0.0609558649681839,0.165290801609732,0,0,0,0.0494655984899025,0,0,0.166795993852785,0,0,0,0,0,0,0,0.164488228015774,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0716235458991793,-0.485916293326527,0,0,0,-0.289311432685993,0,-0.0709009739320572,0,0,0.200653885268036,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0647621971177828,0,0.282323884612893,-0.187836163940569,0,0,0,0,0,0,0,0.667291029718252,-0.275351130431045,0,0,-0.0958484353614284,0,0,0,0,0,0,0,0,0,0,0,0.289612294672965,0.0257880941193036,0,0
RealEstateDiff,0,0.0967252856652007,0,0,0,0,-0.093829944352035,0,0,0,0,0,0,0.287199751744463,0,0,0,0,0,0,0,0,0,-0.0952733151419839,0,-0.179273229153,-0.131046174499276,0,0,0,0,0,0.0101206658411402,0,0,0,0,0.0507450952244108,0.10704602248305,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
