,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,-1.38777878078145e-17,0.294605331640715,0,0,0.103276383616572,0,0.497359046012849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577524523404993,0,0,0,0,0,0,0.0705760016080585,0,0,0,0,0.0259247931381861,0,0,0,0,0,0,0,0,0,-0.0413594239714196,0,0,0.152872747088226,-0.176060988902814,0
X002142.CH.EQUITY,0.0758562676759374,0,0,0,0,0.315687423669184,0,0.325970381684507,0,0.0948692059831623,0,0,-0.281158352557654,0,0,0,0,0,0.199084624398786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000504639698106636,0,0.0162342007109014,0,0,0,0,0,0,0,0,0,0.129975111888061,0.0146390206509377,-0.0177885352186924,0
X600000.CH.EQUITY,0.121577347455035,0,0,0,0.112938373210183,0,0,0,0.165177072114588,0,0,0,0,-0.0228439382672976,0,0,0.268961916293461,0,0,0,0.367053259582323,0,0,-0.106689453808355,0,-0.0723048080778326,0,0,0,0,0,0,0.000698273387347986,0,0,0,0,0,0,0,0,0,0.0200164614830261,0,0,0,0,0,0,0,-0.268755964956862,0,0
X600015.CH.EQUITY,0.0717503918651131,0,0.040853552643808,0,0,-6.93889390390723e-18,0.193276382403481,0,0,0,0.0753888593873877,0,0.156622782164636,0.0418775056550207,0,0,0,0,0,0.0868990216834449,0,0.0874341434511665,0,0,0.26266117975068,0,0,0.115516801955608,0,0,0,0,0,0,0,0,0,0,0,0,0.0265636474456032,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.156612359911046,0.154725224040388,0,0,0,0.0956070739281994,0,0,0,0,0,-0.0318197489687989,0,0,0,0,0.0469300902446991,0,0,-0.0933975525253706,0,0.115547529274239,0,0,0.278906424362078,0,0.525011151289157,-0.0368376625960315,0,0,0,0,0,0,-0.014199348638785,0,0,0.338283068354922,0,0,0,-0.0308953067270431,0,0,0,-0.0248330622754422,0,0,0,-0.372547994872145,0,0,0
X600036.CH.EQUITY,0.00561046310470244,0.195151110396557,0,0,0,0,0,0,0,0.135118027945611,0,0,0,0,0,0,0.222155094746152,0,0,0,0,0,0,0,0.0410591469141583,0,0,0,0,0,0,0,0,0,0,0.024040470289297,0,0,0,0,0,0,0,0.261397052434729,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.138055192050476,0,0,0,0.322281170358268,0,0,0.00382698757072046,0.130433784427015,0,0,0,0,0.00507831457427447,0,0.100086988877341,0,0,0,0,0,0.0036815867715189,0,0,0,-0.0246905388531181,0,0,0,-0.00902916534823971,0,0,0,0,0,0,0,0,0,0.0590846617263171,0,0,0,0,0,0,0,-0.00806923979564932,0,0
X600926.CH.EQUITY,0.22632185185216,0.289375590358334,0,0,0,0.0410695709661869,0,0,0,0,0,0,0,0,0,0.0586099892194304,0,0.244218109226161,0,0,0,-0.0880841032805539,0,0.120156785335969,0,-0.191909756233918,0,0,0,0,0,0,0,-0.0985008257121483,0,0,-0.0504977252824792,0,0,0,0,0,0,0.175265698532725,0,0,-1.38777878078145e-17,-0.0538578934292535,0,0,-0.0447192654853822,0,-0.0294331551189126
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.333101610828015,0,0,0,0,0,0,0,0,0.283984782004815,0,0.0811242630010506,0,0,0.168381522408831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477894419836535,0,0.00502925233203571,0,0,-0.0210742427220166,0,0,0,0,0
X601166.CH.EQUITY,0.427475531599867,0,0,0,0,0.391610053554351,0,0,0,0,0,0.250272126380191,0,0,0,0,0,0,0,0,0,0,0.0587765052484011,0,0,0,0,0,0,0,0,0,0,0,-0.128669861031697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496786966324227,-0.0211399388509858
