,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,-0.37892063890966,0,0.123829135567035,0,0,0,0,0,0,0,0.00697656225929167,0,-0.0831737564176246,0,0,0.0928642036281917,0,0,0,0.237932877641723,0,0,0,0,0.0132204201541795,0,0,0,0.0222359122892709,0,0,0.332414462396707,0,0,0,0,0,-0.109356078769079,0,0.154222270393007,-0.00476961199545653,0,0,0.47071214897013,0.321485893866052,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228161287345437,0,0,0,0,0,0,0,0,0.0259986321784292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292817364836218,0.101616335842753,0,0,0.525087098475369,0,0,0,0,0,0,0,-0.322465700576852,0,-0.0672301911424484,0.168657556784976,0,0.0513494159626219,0.00426115397757851,0,0,0,0,0
X2884.TT.EQUITY,0,0.273203859901366,0,0,0,0,0,0,0,0,0,0,0,-0.00514790498735694,0,0,0,0,0,0,0,0.0286991715087203,-0.00705321869155953,0.0464085949825299,0,-0.0379080077169158,0,-0.0899293664709225,0.303008855467876,0,0.0526921423900653,0,0.122715491107109,0,0,0,0,0,0.454418758241173,0,-0.194396187773332,0,0,0,0,-0.0342300765802882,0.029966214890556,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116724986470489,-0.0897811495039446,0,0,0,0,0,0.024899718304843,0,0,0,0,0.293442446987585,0,0,0,0,0,-0.279192317743511,0,0,0.217421076372989,0,0.268352385003926,0.578989938868719,0,0.169522052311052,0,0,0,0,0,0,0,0,0,-0.029166933355566,0,-0.210658259877443,0,0,0,0,0,0,0,0.155068953398514,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0361163107210125,0,0,0,0,0,0,0.0399985260110124,0,0,0,0.0416968281821209,0,0,0,0,0,0.112198599691302,0,-8.67361737988404e-19,0.147635270171045,0,0.157938555842436,0,0,0,0.231621642784637,0,0,0,0.0464007232416887,0,0,0,0,-0.0929260170466138,0,0.196200686729759,0.234569288722825,0,0,0,0,0,-0.125150374368274
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172180705632659,0,0,0,-0.344115121328539,0,0,0,0.147379823970436,0,0,0,0,0.185642027133986,0,0,0,-0.0591386020760577,0,0,0.301641275561018,0.0492362479417917,0,0,0,0.0037770968942183,0,0,0,0,0.104439615118587,0,0,0,0,0,-0.353927710160593,0.00425373305399325,0,0,0.115117154341358,0.0504880373717529,-0.14588459810677,-0.145513873063654,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.294852052616361,0,0,0,0,0,0,0,0,0,0,0,0.0510005927804589,0,0,0.0714729666355059,0.0119780056211951,0.361776242792659,0.0463137270253109,0.227020108529458,0,0.037444605365394,0,0,0,0,0,0.0873275341897628,0,0,0.55469188127856,0,0,0,0,0,0,0,0.0167700522543855,-0.0491815849124437,0,0
X600030.CH.EQUITY,0,0,0,0.228010031585846,0,0,0,-0.238156161985557,0,0,0,0,0,0,0,0,0,-0.0865198553421537,0,0.00986925530942808,0,0.038411913810015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485864711306749,0.0123357102945326,0.415372658579956,0,0,0,0.314607602936607,0,0,0,0,0,0,0,-0.0618834143597227,-0.182564394515799,0,0
X600837.CH.EQUITY,0,0,0,0,0.163521170800282,0,0.0200987419359651,0,0.0118668559617515,0,0,0,0,0,0,0,0,0,0,0,0.0158714886097255,0,0,0,0,0,0.0169154055496759,0,0,-0.00944170067504285,0,0,0,-0.0131358591580856,0,0,0.851273208406741,0,0.0829181319868141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441380748134877,0,0,0,0,0,0,0,0,0,0,0.137232601017452,0.0490080845721289,0,0,0,0,0.133440329568587,0,0,0,0,0,0,-0.028542674803327,0,0,0,0,0,-0.0087662713546021,0,0.230889215236614,0.162637355177615,0,0.420525736298198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677107620295269,0.100531629730199,0,0,0,-0.0775302866017865,0,0.126941223935315,0,0,0,-0.0971732236361028,0,0,0,0,0,-0.106647822791686,0,0,0,0,0.111719583565786,-0.225224196873368,0,0,0,0,0.795244273821574,0,0,0,0,0,0,0,0,0,0,-0.0953181088825164,0,0,0,-0.136344433483441,0
X2885.TT.EQUITY,0,0.156518569283479,0,-0.09059513739432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336168577638135,0,0,0,0,0.00376930966464871,0,0,0,0,0,0,0,-0.0177676340308773,0.378001964999476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731230552970492,0.440319022476773,0.0501025746156206,0,0,0,0,-0.00622123363047511
X601318.CH.EQUITY,0.181340837973129,0.141138160175277,0,0,0.116327626956043,0,0,0,0,0,0,0.123478581744237,0,0,0,0,0,0,0,0,0,0.0670461179264996,0,0,0,0,0,0,0,0,0,0.0312189762007783,0,-0.0661026736386321,0,0,0,0,0,0,0,0,0,0,0.262277330223432,8.67361737988404e-19,0,-0.128028366003599,0,0,0.0340015885647755,0.107438567163943,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.245218133052994,0,0,0,0,0,0,0.0916817615614816,0,0,0,-0.0733208822822145,0.375519661419687,0,0,0.0218667242531454,0.00920141812145424,0.0915579837214856,-0.171043060728758,0,0,0,0,0,0,0,0,0,0.121928077235269,0,0,0.100498214780512,0,0,0.0512880312326188,0,0.00255169507433759,0,0,0,0,0,0,0,-0.102335152023362
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00944894967126914,0,0,0.11598158181651,0.0969536775621772,0,0.0339722731946298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219939527401678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189945963585183,0.123914842770181,0,0,0.124759012010985,0.0574984341032086,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0456138095508794,0,0,0,0,0.0997370292282641,0,0,0,0,0,0.200823095618153,0,0,0,0,0,-0.033711349041808,0.0384470303219626,0,-0.0955734844028293,-0.301220014659245,0,0.0457823764871035,0,0,0,0,0,0,0,0,0,0,0.277524926071456,0,0,0,0,-0.13521643880052,0,0.186594354318127,0,0,0,0,-0.13361766648594
X1299.HK.EQUITY,0,0,0,0.165324526786987,0,0,0.0641704784738876,0,0,0,0,0,0,0,-0.164768390228727,0,0,0,-0.0289818258478169,0,0.25545177814643,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.112314724316242,-0.0217363406175671,0,0.0251483563637711,0,0,0,0.42583009764789,0,0,0.116752774092207,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142932862476522,0,0,0,0,-0.0137817287461644,-0.0601802896571647,0,0,-0.199598559504384,0,-0.143754304531199,0,0,0,0,0,-0.210379569508745,0,0,0,0.237983918467897,0,0,0,0.352999350694995,0,0,0,0.0850109584340301,0,0,0.0987006835016449,0,0,0,0,0,0,0,0.266436055595907,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658154496019346,0,0,0,0,0.0380360177026781,-0.205070061319381,-0.00956157690578297,0,0,0,0,0,0,0,0,0.106456876050277,0,0,0,0,0,0,0,0,0,0,0,-0.108286971628511,0.316465306647997,-0.158140208660117,0,0,0,0,0.439937422669499,0,0.714295651135129,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263629528210029,0,0,-0.0193992267907818,0,0,0,0,0,0,0,0,0,0,-0.00628786663946311,0,0,0,0,0,0.0443441229413782,0,0,-0.125156132355827,0,0,0,0,0.119233474527838,-0.0744691853719636,0,0,0,0,0,0,0,0,0,0,0,0,0.0352719301003058,0,0.793170201968134,-0.0398162292403736,0,0,0
X2888.TT.EQUITY,0,-0.0100822261416334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216480047877719,0,0,0,0,0,-0.211300255279456,0,0.127718956481005,0,0.0258084773258358,0,0,0.181351103284888,3.46944695195361e-18,0,0.164612357780832,0,0.000591611208046753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257144933341486,0,0.115618498682005,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110571144543478,0,0.0650059454365653,0.198438439040338,0,0.215463937829875,0,0,0.112425511167093,0,0,0,0,0,0,0,0.504751677847243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320808753716113
MKRturn,0,3.46944695195361e-18,0,0,0,0,-0.139548106584933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276788096434905,0,0,0,0,0.205320908463767,0.0567703851508635,0,0,0,0,0,0,0,-0.104707331855207,0,0,0.0346388620548971,0,0,0,0,0,0.199514268547703,0,0.0950709245505287,-0.287527908546122,0,-0.266570159414065,0,0.131407207790559,0.336582545598249
TED,0,0,0,0,0,0,0,0.1774917537984,-0.0237734737689043,0,0,0,0,0,0.0968442740839157,0,0,0,0.0158914703224151,-0.211037043599704,0.00384490524416588,0,0,0,0,0,0.198677419071492,-0.0225557465951654,0,0,0,-0.025578995022382,0,0,0,0,0,0,0,0,0,0,0,0,-0.111691583546196,-0.0342043134569294,0,0,-0.110071455746026,0,0,0,0
RealEstateDiff,0,0,0.120384204659639,0,0.0550916383786085,0,0,-0.00395523498210434,0,0,0.0547614944013711,0,0,0,0.0371924328170874,0,0,0,6.93889390390723e-18,0,0,0,0,0.0679179515068018,0,0,0,0,0,0,0,0,0.0418928839177224,0.261139897492006,0,0,0,0,0,0,0,0,0,0,-0.404993193298946,0,0,0,0,0,0.295980401340198,0,0
