,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00919699209542063,0,0,0,0.02137882624235,0,0,0.0205880933891347,0,0,0.0440782800600859,0,0,0,0.0499231579889543,0,0,0.283772243471565,0.353996459992568,0.122910233521037,0,0,0,0,0,0,0,0,0,0,0,0,0.000892967189518121,0,0,0,0,0.016333586696764,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305909438531998,-0.18453257323203,0,0,0.279793753288102,0,0,0.170027146573062,0,0,0,-0.0171730831686909,0,0,-0.0727660816191499,0,0,0,0,0,0,0,0,0,0,0,0.444121106584503,0,0,0,0,0,0,0.0145350590748984,0,0,0.063317523956935
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.348150758641643,0,0,0,0.0963588924647538,0,0,0,0.191963108384433,0.0588716180608914,0.0186944370361751,0,0,0,0,0,0,0,0,0,0,0.00601703305805648,0,0,0,0,0,0,0,0.0603689681358388,0,0,0,0,0,0,0.0248991161263998,0.067514757295433,0,0,0,0,0.0338079788346485
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231547151867823,0,0.156350470376535,0.0782600002794467,0,0,0,0,0,0,0.0645466324359631,0,0,0,-0.0189442550025096,0,0,0,0.0834246421641231,0.1682520792561,0,0,0,0,0,0,0.161911229186873,0,0,0,0,-0.0145350452847216,-0.0525818578812313,0,-0.0898446605587558,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.221473875968023,0.162244932765971,0,0,0,0,0,0.284251536751222,0,0,0,0,0,0,0,0,0,0,0,0,0.0213888898999872,0,0,0,0,0,0,0.0195425406887429,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.121143342194444,0,-0.0342876606069104,0,0.00324004951253701
X601577.CH.EQUITY,0,0,0,0.103259631265947,0,0,0,0,0,0,0,0.188694969796694,0,0,0,0,0.065327767599554,0,0,0,0.457216839876946,0,0,0,0.112095974986251,0,0,0,0,0,0,0.0308590679386099,0,0.0296435892551692,0,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,0,0.0393500514625483,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220607629384296,0.191135610073105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785219909491881,0,0,0.0560230041613509,0,0.24824191514633,0,0.00333607617290738,0,0,0,0,0,0,0.0146453040755555,0,0,0,0,0,0,0,0.0643223850203699,0,0,0,0.0908844441786897,0,0,0,-0.0204534672653813,0.102293603342679,0,0,0.0294124263684385
X601838.CH.EQUITY,0,0,0,0,0,0.325562008780067,0.167091263010212,0,0,0.246086817563819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543122326038784,-0.0589737384431746,0.110126597357636,-0.0256053243409611,0,0,0,0,0,0,0,0.0512367320884939,0,0,0,0,0,0,-0.152210016976338,0.107358979121107,0,0,0,-0.0459183517696761,0.0903947404611208,-0.0669083664887675,0
X601939.CH.EQUITY,0,0,0,0,0.247851894037953,0,0.00624383421763125,0,0,0.173448978936665,0.219427333673907,0,0,0.0638190939058444,0.00288136793774101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222024751665626,0,0,0,0,0,0,0.117944926611304,0,0,0.00664892183331868,0.459777765492042,0.192559186699057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138192934920438,0,0,0,0,0,0,0.000181077636237922,0,0,0,0,0.0646109574502533,0.0208532916904948,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.123641923247671,0.201525222245293,0.0494930968758838,0,0,0.250189813485768,0,0,0,0,0,0,0,0.141873865864871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134066644690534,0,0,0.0681383584066305,0,0,0,0.0722069767851614,0,0,0,0,0,0.0440419483061494,0,-0.00625341527187954
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383541067370751,0.153277857390769,0,0,0,0,0,0,0,0,0,0,-0.238205222601611,0,0,0,0.102342706112095,0.0972426604372879,0,0,0,0,0,0,0,0,0,0.0269810642857485,0,0,0.110025588479631,0.0833373405904746,0,0,-0.129888992753401
X601658.CH.Equity,0,0.412763326952844,0,0,0,0,8.67361737988404e-19,0,0.116397852526762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825425171564849,0,0,0,0,0,0,0,0,0,0,0,0,0.204733376340367,0,0.0138354696884281,0,0,0,-0.0715426132426002,0,0,0,0.049828550738273,0,-0.0105935948038023,0.103247477849272
X601916.CH.Equity,0,0,0,0,0.352139754252413,0,0,0,0.0485446822719082,0,0,0,0,0,0,0,0,0,0,0,0.397958947970155,0.00853698390732625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155869038439702,0,0,0,0,0,0,0,-0.0053359438166994,0,0,-0.0412359448141731,0,0
X601077.CH.Equity,0,0,0.163513051354357,0,0,0,0,0,0,0,0.228828245489427,0.164551459998727,0,0.215233038544645,0,0,0.0764349329885061,0,0,0,0.090459227649305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150919954192801,0,0,0,0,0,0.333235696477031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317377489771277,0,0,0,0.336535177536464,0.416566859654225,0,0,0.135984811438149,0.0555053335055402,0,0,0,0,0,0,0,0,0,0,0,0,0.238922277321748,0,0,0,0,-0.215260514056808,0,0,-0.0634969893044071
X2388.HK.EQUITY,0,0.0229178830772249,0,0,0,0,0,0,0,0.149488465161192,0,0,0,0,0,0,0,0,0.394490812557262,0,0,0,0.118243451335702,0,0,0.0721453723220786,0,0.213253043592654,0,0,0,0,0,-0.113038368945521,0,-0.191152898695673,0,0,0,0,0,0,0,0,0.00255908389281995,-0.0121575668235051,0,0,0,0,0.0694738448463298,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621340615057295,0.0651433303176488,0,0,0,0,0,0,-0.321505182694735,0.225571659298693,0,0,0,0,0,0,0,0,0,0,0,0,0.28825162652702,0.137251097863387,0.106695400429056,0,0,0.096620379352983
X2880.TT.EQUITY,0,0.0803549331335427,0,0,-0.0229997706167317,0,0,0,-0.0925110451271045,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634487028051667,0,0,0,0,0,0,0,0.0439505739347495,0,-0.021969557315488,0.25856413601404,0.35292843780978,0,0,0,0.126718531041707,0,0,0,0,0,0,0,0.0758667985707363,0,0,0.157912110410592,0,0,0,-0.0494729928685121
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0806641636499043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196692014916379,0.0995942188810091,0,0.201578595674711,0,0,0,0.220967744589884,0,0,0,0,0,0,0,0,0,0,0,0.0179632682789979,0.039443509428558,0,0,0,-0.0660013696076343,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206830884311611,0,0,0,0,0,0,0,0,0,0,0.00721105725577993,0,0,0,0,0,0.232949584827476,0,0.403604865629647,0,0,-0.0329512396849541,0,0,0,0,0,0,0.252797537117938,0,0,0,0,0.0409517397270105,0.00281657244182501,-0.00999827241816983,-0.102713664573465,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0132639602862437,0,0,0,0,0,0,0,0,0,0,0.262455148098734,0,0,0,0,0,0,0.00162614252189017,0.0228908129711414,0,0,0.146522496389475,0,0.098341970430282,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0889602908276043,0,0.303112339192499,0.113331250323337,0.120703486876253,0,-0.00365744817351902,0.0155153512580696
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0769707009240586,0,0,0,0,0,-0.0103181964304265,0,0,0,0,0,0,0,0,0,0,0.167073721490363,0.195958582917705,0.131170838202858,0,0,0.406767989190195,0,0,0,0,0.167583947324839,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.00316753022721939,-0.0928279864994224,0.0620146193054046,0,-2.09473339873698e-05,0
X5880.TT.EQUITY,-0.0819205608040909,-0.0290026704959179,0,0,0.00916277778262487,0,0,0,0,0,0,0,0,0,0,0.166733989089275,0,0,0,0,0,0,0,0,0.0746859155867646,0,0,0,0.29534014160203,0,0.148131804293873,0,0.178298201455567,0,4.33680868994202e-19,0,0,0,0.00526473743866087,0,0,0,0,0,-0.00788807066102701,0,0,0.347877988679734,0,0,-0.0782060003083692,0,-0.0132411120317781
X600030.CH.EQUITY,0,0,0,0,0,0,0.0234892423481694,0,0,0,0,0,0,0,0,0,0,0,0,0.0975432446008014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803663770750486,0.144418780916898,0,0.279321140179151,0,0,0,0,0.256553841317762,0,0.00359382782466543,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0891125423997622,0,0.00765584090525766,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031597166056009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157107235626692,0.113401796369362,0,0,0.578530360129987,0,0,0,0,0,0,0,-0.0227070128809744,0,0.0307272880646975,-0.0828866087014097,-0.149943318381155
X601211.CH.EQUITY,0.0464492653570909,0,0,0,0,0,0.0474244456467179,0,0.0379606806826238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366135848807539,0,0.426074609333708,0.0736841302167716,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205748048734745,0
X601688.CH.EQUITY,0,0.0348438056314915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914999209029,0,0,0,0,0,0,0.0854255031055485,0,0.681529549490026,0,0,0,0.325415839247528,0,0,0,0,0,0,-0.0194089233337109,0,0,0,-0.104853868234814,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282038696040781,-0.0172021960261422,0,0,0.161108606758608,0,0,0.435022483240403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29289267526172,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0425464553799925,0.0226914592439917,0,0.13770764919823,0.124893118974124,0.175022712344363,0,0,0,0,0,0.021560333469008,0,0,0,0,0,0.036638453138456,0,0,0,0,0,0,0.230827118016951,0,0.165176084208812,0,0,0,0.020294320753117,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.128655706860503,0,0.125986846169256,0.200665679393588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738098415603709,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0124022368320876,0,0,0,0.285831949879877,0,0.366106750197223,0,0,0,0,0,0,0,0.0896879314128266,0,0.00900315426996175,-0.0324619567460254
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068832055148738,0,0,0,0.204865736645748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141953333044029,0.119826508488333,0.0466094088553389,0.00624409844468676,0,0,0,0,0,0.000792961771865454,0,0,0.245431407381321,0.132119921924619,0,0,0.0958156309905301,0,0,0,0,0,0,0,0,0,0,0.0497678069504626
X2881.TT.EQUITY,0,0.322131364022627,0,0,0,0,0,0,0,0,0,0,0,-0.130021615783751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155801606089998,0.0326088359898528,0,0.0756387972788768,0.0272857949508076,0,0,0,0,0,0,-0.0326748257397372,0,0,0,0,0,0,0.214639486096816,0,0.275394227313211,0,0.0535503061252054,0.0260928712037894,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0440714328047621,0,0,0,0.0113410587315845,0,0,0,0,0,0,0,0,0,0.10931219431748,0,0,0.0580765558241453,0,0,0,0,0.0736117259934834,0,0,0,0,0,0,0,0,0.00300474068913101,0,0,0,0,0,0,0.0453097231904937,0.512390057093157,0,0,0.174258888030541,0,0,-0.0114419992870311,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633361107347082,0,0,0,0.320765388837675,0,0,0,0.0457911509646998,0,0.138055395313994,0,0,-0.0551414433004589,0,0.214069189775063,0,0,0,0,0,0,0.249774640419273,0,0,0,0.0420388169068793,0,0.022982863828721,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166423946945248,0.152072878109152,0,0,0,0,0,0.231484331943431,0,0,0,0,0,0,0,0,0,0,0,0.161025646461774,0.193606777948703,0,0,0,-0.0446266124236911,0
X267.HK.EQUITY,0,0,0,0,0.0168839831564261,0,0,0.0675024299650412,0,0.220914908518466,0,0,0,0,0,0,0.22176603688399,0,0,0,0,0.080081634162606,0,0,0.156778425677372,0,0.155105231650163,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.266339817582812,-0.0320116089664958,0,0,0,0,0,0.0244562455584707,0,0,0,0,0,0,0.0585424527775366,0
MKRturn,0,0.296992216347339,0,0,0,0.109242515111782,0,-0.233787382300729,-0.0722495495067481,0,0,0,-0.103440936492515,0,0,0,0,-0.0657425329998612,0,0,0,0,0,0,0,0.0837438066121085,0.0026282518097269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248563371678364,0,-0.0321122635664174,0,0,0,0,-0.0611821889199704,0.0691357505379597,0,0,-0.0370921675544313
TED,0,-0.121282902637277,0,0,-0.283328463867618,0,0,0,0,0,0.214290740297544,0,0,0,0,0,0,0,0,0,0,0,0.0614738144640473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481250262571688,0,0,0.0729530150496199,0,0,0,0.0862063412725506,0,0.0967535998945786,0,0.0559098776630154,0,-0.114368086271276,0,0
RealEstateDiff,0,0,0,0,0,0,0.202001054413715,0,0.233213229882983,0,0,0,0.0470850886737998,-0.699581678583222,0.391122443464499,0,0,0,0,0,0,0,0.150644749390622,-0.0122812805758385,0,0,0,0,0,0,0,0,0,0,-0.0655110220320446,0,0,-0.228586541933284,0,0,0,0,0,0,0,0,0,-0.137055090098041,0,0,0.113659436532516,0,0
