,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0463421305203214,0,0,0.0837579647586278,0,0,0,0,0,0,0,0.00638241578951771,0.18310285166141,0,-0.0780084323728599,0,0,0,0,0.704453433128744,0,-0.039251230600162,0,0,0,0,0,0,0,-0.0828649755583216,0,-0.0748085381891059,0,0,0,0,0.142331623119919,0,-0.0167364275074827,0,0,0,0,0,-0.0265254753530771,0,0,0,0.0758611738857406,0,0,0,0
X601229.CH.EQUITY,0,0.00219390199100647,0,-0.120003338946843,0,0,0,0,0,0,0,0,0,0,-0.139307613743012,0,0,0,0.978158409936402,-0.029418790659585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284913501258965,0,0,0,0,0,0,0.216194697822944,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00615145839038957,0,0.00873642520065766,0.0676721949931697,0,0,0,0,0.12163990980187,0,0,0,0,0,0,0,0,0.58405815858111,0,0,0,0,0,0,0,0,0,0,0.171893453729269,0,0,0,0,0,0.142492865993564,0,0,0,0,0,0,0,0,-0.00760438847118866,-0.086020846002504,0,0,0,-0.0260954257822552,0,0
X601328.CH.EQUITY,0,0,-0.133767503943332,0,0,-0.0643931186422282,0,0,0,0,0,0,0,0,0.96454974662187,0,-0.0159923007895937,-0.00411878680274445,0,0,0,0,0,0,0,0,0,-0.0148822162863429,0,0,0,0.0191301547887024,0.145837067374147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233704121652765,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0931308255945145,0.15802612465544,0,0,0,0,0,0,0,0,0,0.0627321731903527,0.70341189140463,0,0,0,-0.0435196138701976,0,0,0,0.011002774912395,0.270940498924763,0,0,0,0,-0.126906194982964,0,0,0,0,0,0,-0.0402401791913991,0,0,0,0,0,0,0.01410998660066,0,0,-0.107848722937665,0,0,0.0275152187182615,0,-0.0102247489739627,0,-0.055341459155047,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.390118861330722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130253853522998,0,0,0.162898971464336,0,0.922620876237677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10666200746461,-0.0770909463464484,0,0,0,0,0.06631837801744,-0.0348310838091647,0.199514393377806
X601818.CH.EQUITY,0.0793358132148948,0.0260524460848529,0,0,0,0,0,0.052038516063422,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258131709041569,0.839395325371239,-0.0536772662273051,0,0,0,0,0,0,0.0460868439607753,0,0,0,0,0,0.0184771057306941,0,0,0,0,0,0,0,0,0,0,0.0430171194147657,0,0,-0.0602728648846644
X601838.CH.EQUITY,0,0.236281947652431,0,0.0707516263112038,0.0333457101998588,0,0.195386344733124,0.49833931720718,0,0.0277860035542437,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0538569589205925,0,0,0,0,0,0,-0.211183194325277,0,0,0,-0.0895324857141101,-0.109379054660255,0,0.242638006237914,0,0,0,0,0,0,0,0,0,0,0,-0.146494558773866,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.859874268132588,0.0182921614867567,0,0.0713536182286875,0.0471935412548677,0,0.0198434112115237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291950528061684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403974390984966,0,0,0,-0.0117907646945622,0,0.0592196518428364
X601988.CH.EQUITY,0,0.0250603252009583,0,0,0,0,0,0,0.0116760677154918,0,0.807513978187519,0,0.161571684909461,0,0,0,0,0,0,0,0,0.0239867168777563,0.0200891142433006,0,0,0,0,-0.00177117536722689,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615038456186889,-0.0493892169469697,0,0,0,0,0,0,0,-0.0264906130055732,0.00517327568956062,0,-0.0293095496199986
X601997.CH.EQUITY,0,0.0698787829748849,0,0.101945460042491,0,0,0.0889482463829922,0,0,0,0.0186683938138827,0,0,0,0,0.279929873117812,0,0.0454233542607186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269343771739615,0,0,0.25457685057662,0,0,0,0,0,0,0,0,0,-0.018488522551493,0,0,0.115132863342668,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00209993846904749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305820544409271,0,0,0,0,0,0,0,-0.0847805368608743,0,0,0,0,0.475489506004796,0,0,0.00576467155778705,0.0805290275962196,0,0,0,0,0,-0.1004057783589,0,0,0,0,0,0,0
X601658.CH.Equity,0.163411695547205,0.178423627858714,0,0,0,0.508846018229694,0,0,0,0,0,0,0,0.335275055198459,0,0,0,0.107676166500019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035361754722983,0,0,0,0,0,0,0,0,0,0,0,-0.07664913512481,0,0,0,0,0,0,0.0394162076763272,-0.0737629219565083
X601916.CH.Equity,0,0,0,0.0445609679140719,0.0184111276703315,0,0,0,0.102199550201843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168740449304988,0,0,0,0,0,0,0.134556920548879,0,0,0,0,0,0.448035889329978,0,-1.38777878078145e-17,0,0,0.0183595155970555,0,0,0,0,0,0,0,0,0.0725447980067998,-0.0265111778204738,0,0
X601077.CH.Equity,0,-0.181986448052683,0,0,-0.0941416598093047,0,0,0,0,0,0,0,0,0,-0.13151798669107,0.00307021158059713,0.952867774232254,0,0,0.00789577190102889,0,0,0,4.33680868994202e-19,0,0,-0.0177555373198401,0,0,0,0,0,0,0,0,0,0.0173057104706669,0,0,0,0.0717073910392119,0,0,0,0.0353256386892102,0,0,0,0,0,0,-0.01736099122453,0
X11.HK.EQUITY,0,0,0,0.185341460538668,0,0,0,0,0,0,0,0,0,0,0,0.250771514802332,0,0,0,0.0175018730779657,0.146974342171781,0.0484073490266193,0,0,0,0,0.11521181318276,0.196057330548121,0,0,-0.063765196725939,0.342866561790294,0,0,-0.139270097487643,0,0,0,0,-6.93889390390723e-18,0.0464977095743747,0.116466701587639,0,0,-0.0637864613725346,0,0,0,0,0,-0.174660761535485,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.218932661504699,0,0,0,0,0,0,0,0,0,0.099443119668181,0,0.014464446685086,0,0.0168366658247266,0,0,0,0,0.0632861453214731,0.0627066098699472,0,0.301487455043164,0,0.28352146066878,0.00490951075641287,0,0,0,0,0,0,0,0,0,0,0,0,-0.234384612356623,0.0214038544025762,0,0,0.0624055516960455,0,0,0,-0.0224668997000365,0
X5.HK.EQUITY,0,0,0,0,0,0,0.284285214178886,0.000737419792972899,0,0,0,0,0,0,0,0,0,-0.08335885144676,0,0,0,0,0,-0.228160671878153,0,0.0359649656133751,0.562280210198063,0,0,0.0197074133536183,0,0,0,0.141780307460032,0,0,0,0,0,0,0,0,0,0,0.0789709193453155,0,0,0,0,0,0,0.0367360980294745,-0.0309268530235577
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288080355022825,0,0,0,0.0572270677292172,0,0.00367295276368781,0,0,0,0,0,0,0,0,0,0,0,0,0.145745561133727,0,0,0.372547843820346,0,0,0.199705842606686,0,0,0,-0.0788134682435038,0,0,0,0,0,0,0,0,0.0191083206647792,0.140490617116301,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.202284534449924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204716621370828,0,0,0,0.672838125124676,0,0,0.0937732984043689,0,0,0,0,0,0,0,0,0.360683605571902,0,0.063985870933057,0,0,0,0,0,-0.0054967692936303,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668944344911132,0,-0.240422066355404,0,0,0.00477546170676028,0,0,0,0.173288543928619,0.211651049926975,0,0.0580152274755579,0.064606997271541,0,0,0,0,0,0,0,0,-0.0443783576694054,0,0,-0.229853913462845,0,0,0,0,0,0.0600595654284176,0,0
X2891.TT.EQUITY,0.0264273166030179,0,0,0,0,0,0,-0.0340418696106638,0,0,0,0,0.0726909264955681,0,0,0,0,0,0,0,0,0,0.223097881041973,0,0,0.310512863645108,0,0,0,0,0.0701101769706868,0,0,0,0,0,0,0,0.141227387162968,0,0,0,0,0,0,0,0.252536051152394,0,0,0,0,0,-0.110265225064626
X2892.TT.EQUITY,0,0,0,0,0,0,0.171787096355984,0,-0.217600257739413,0,0,0,-0.0755238904759853,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602265645424649,0,0,0.494013080679016,0,0.0480189031012598,0.0978165713966348,0,0.115991416660453,0,-0.000505953521250088,0,0,0,0,0,0,0,0,-0.512582694405637,0,0,0,0.0965577162578782,0,0.0396769038293127,0,0.0842708926934574
X5880.TT.EQUITY,0,0,0,-0.08283107169819,0,0,0,0,0,0,0,0,0,-0.0947806063719027,0,0,-0.262570889805086,0,0,0,0,0,0,0,0,0,-0.0672978643460322,0,0,0.166618050052368,0.23172742504394,0.326968424728267,0,0,0,0,0,0,0.116008129636505,0,0,0.434137508370401,0,0,0.0496884179669038,0,0,0,0.0815419375047404,0,0,0,0
X600030.CH.EQUITY,0,0.0946180426638922,0,0.0612344175380198,0,0,0,-0.146808149658334,0.0251313943720799,0.0837063428203531,0,0,0,0,0,0,0,-0.135371203563463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384172995196921,0,0.507552741857993,0,0,0,0.261344570382856,0.0283791601800425,0,0,0,0,0,0,0,-0.230867475378982,0,0
X600837.CH.EQUITY,0,0,0,-0.0392036506471197,0,0,0,0,0,0.0228431332355559,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.150398088586452,0,0.144514534643384,0,0,0,0,0,0,0,0,-0.00470474813317097,0,0.181297032156302,0,0.117234587185704,0,0,0,0.05510759422944,0,0.137965616532393,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00755696219317881,0,0,0,0.0923291477580567,0,0,0.0351274601539928,0.178384101624464,0.129699534845052,0,0,0,0,0,0,0,0,0,0.133332261300575,0,0,0,0,0,0,0.0894626801654461,0,0,0,-0.199025206195441,0,0.182934278876051,0,0,0,0,0,0,-0.119361526515092,0.0462059743168836,0.0663505941687893,-0.023092636859222,-0.0749147093215836,0.0287842151398101
X2885.TT.EQUITY,0,0,0,-0.0530421416233078,0,0,0,0,0,0,0,0,0,0,0,-0.385095518120934,0.0391477960072787,0.116854312219678,0,-1.73472347597681e-18,0,0,0,0,-6.93889390390723e-18,0,0.155003938505376,0,0,0,0,0.0112535026589165,0,0,0,0,0,0,0,0,0,0,0,0.322957098497382,0,0,0,0,0.680058941793212,0,0,-0.114988031396291,0
X601318.CH.EQUITY,0.194511324741933,0,0,0.0418982885358878,0,0,0,0,0,0.14151475475675,0,0,0.030952999025869,0,0,0,0,0,0,0,0,0.0151677437996877,0.0808178808712966,0,0,0.0115880660395544,0,0,0,0,0,0.165870095055848,0,0,0,0,0,0,0,0,0.0168087462484333,0.175341995608595,0,0,0,0,0,0,0,0,0,0,-0.0524578856243752
X601319.CH.EQUITY,0,0,0,0.319519507566085,0,0,-0.105799538774039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186608264409458,0,0,0.283911481221842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089039671092302,0,0.0466353169260371,0,0,0,0.084136552551816,0,0,0,0,0,0.184522550924161,-0.0251627756294956,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0,0,0
X601601.CH.EQUITY,0,0.129148151110362,0.0525357202204199,0,0.0316829533713937,0.102185096039877,0,0,0,0.131215403796162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251914723894425,0,0,0,0,0.379227859659065,0,0,0,0,0,0,0.00149775966308156,0,0,0,0,-0.0538982763171389,0,0,0,0,-0.0465677309591444,-0.0982319138561633
X601628.CH.EQUITY,0.068444591311493,0,0,0,0,0,-0.0797538608982589,0,0,0,0,0,0,0,0,0,0,0.119781001025655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171777149451335,0.0327962617533721,0.0804085963935931,0,0.323111591662705,0,0,0,0,0,0,0.128613378928646,-0.0218342689069075,0,0,-0.0708453910696392
X1299.HK.EQUITY,0,0.000598772203957373,0.297008517766956,0.198921045770402,0,0,0.0709383476626068,0,0,0,0,0,0,0,0,0.0189349795154019,-0.128560650391441,0,0,0,0,0,0,0,0,-0.0207869184076163,0,-0.0175312371600057,0,0.190094454870138,0,0,-0.201814438600025,0.0102754153066507,0,0,0,0,0,0,0,0,0,0,0,0,0.312152351391125,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0325054098867094,-0.0911143369039397,0,0,0,-0.00371745077624598,0.00448089849967308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.00186812037824329,0,0,0,0,0,0,0,0,0,0,0,0.564052576746834,0,0.285989842928036,0,0,-0.051989616867595,-0.193857572812761
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412752571180236,0,0,0.00955054529928068,0,0,-0.111503765367871,0,0,-0.278055983374973,0,0,0,-0.107531517446163,0,0,0.0662118222093189,0,0,0,0,0.0924850824645793,0,0.168261746339287,0,0,0,0,0,0,0.0300503408045202,0,-0.0308716800949084,0,0,0,0.104525024041633,0.111672387584343,0,0.549248923423717,0,0,0,0,0
X2883.TT.EQUITY,0.116918928000273,0,0,0,0,0,0,0.00585937914872657,0,0.000302511969741862,0,0,0,-3.46944695195361e-18,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0102835321988663,0.141086854386094,0.232683654413827,0,0,0.0878221964664648,0.0338488109694901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42750794193678,0,0,0.000752720219973897,0,-0.138194580457753,0.015622905784522
X2888.TT.EQUITY,0,-0.125945623075308,0,0,0,0,-0.363862535602588,0,0,0,0,0,0,0,0,0,0,0.320550930784746,0,0,0,0,0,0.126836506433884,0,0,0,0,0,-0.0647818387919471,0,0.541121735358285,-6.93889390390723e-18,0,0,0,0,0,0.112172265994291,0,0,0,0,0,0,0.263617574063333,0,0.0610495759081435,0,0,0,0,0
X267.HK.EQUITY,0,-0.145543979474976,0,0,0,0,0,0,0.0689613285935301,1.02175904104417,0,0,0,0,0,0,0.043018810381965,0,0,0,0,0,0,0,0,0,0,0,0,-0.193701322528133,0,0,0,0,0,0,0,0,0,0,0.082005389336926,0,0,0,0,0,0,0,0,0,-0.0499933899105263,-0.0610854756132477,0
MKRturn,0,0,0,0,0,0,0,0,0.00667914660038283,0,0,0,-0.0120741213616269,0.0601662510271505,0,0,0,-0.0766870945339005,0,0,0,0,0,0,0,-0.0784837702999994,-0.160131255368809,0,0,0,0,0.205507956850299,0,0,0,0,0,0,0,0,-0.152382798761499,0,0,-0.0994304926395948,0,0,0.11329775261917,0,0,0.580252183070436,0,0,0.128111413364188
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.193127453194305,-0.112830207933058,0,0,0,0,0,0,0,-0.138045317872959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236093595136277,0,0,0,0,0,0,0,0,-0.00617601035776125,0,0,0.0466258365336747,0,0,0.308249458859617,0.0797980649257398,0
