,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.169631061157561,0,0,0,0.357572377443087,0,0,0,0,0,0,0,0,0,0,0,0,-0.144406438743754,0,0.350702097544093,0,0,0.17889072161101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101423289457122,0,0,0,0.0717275672691378,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344884949085952,0,0.328572281607161,0.314503079928204,0,0,0.0331919045103847,0,0.0456647248684407,0,0,0,0,0,0,0,0,0,0,0,0,-0.2181537470489,-0.0144396299407448,0,-0.0880172936614133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000325247702887936,-0.0132319298441732,0,0,0.149383193258346,-0.0957678117698062,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.234818733818991,0,0.0392999929230848,0,0,0.0285767895865502,0.0368780194656993,0,0,0.06402383236906,0,0,0.160809010971026,0,0,0.174181407197278,0,0.0697634774351691,0,0,-0.0401071788714211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0456523226220648,0,0.245512679320037,0.0805699288144651,0,0,0.578569311752574,0,0,0,0,0,0,0,0,0.119952296807098,0,-0.0565873896453752,0,0.0114153359926039,0.0208841279519117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643775011556958,0,0,0,0,0,0,-2.16840434497101e-19,-0.0421322682993487
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.382520699204326,0,0,0,0,0,0,0,-0.142548957172067,0,0,0,-0.371463534405993,0,0,0,0.0296915367248281,0,0,0,0,0,0,0,0,0,0,-0.161027152673971,0.264411121397091,0,0,0.176052030057868,0,0,0,0,0.0326623428913939,0,-0.112281115607925,-0.114295803128665
X601658.CH.Equity,0,0.162921579782668,0,0,0,0.254866848269431,0,0.0304225958971294,0,0,0,0,0,0,0,0,0.122950762733834,0.0529772606817799,0,0.0976960755450317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752830630089662,0,0.027374042022134,0,0,0,0,0,-0.00857617736454645,0,0,0,0,0
X601916.CH.Equity,0,0,-0.307541087748165,0,0,0,0,0.387786796744678,0,0.0946488662431879,0,0,0,0,0,0,0,0,0,-0.0656448192328719,0,-0.0526472148739133,0,0,0,0,0,0.00726296117626817,0,0,0.0715762709681318,0,0,0,0,1.38777878078145e-17,0.290729421872651,0,0,0,0.470874877729182,0,0,0,0,0,0,0,0,0,-0.0237393171411546,-0.282740410949974,0.172353010768054
X601077.CH.Equity,0,0,0,0,0.0764141648522923,0,0,0,0,0.0174448915692338,0.303316457168983,0.129243633686043,0,0.0526419531944458,0,0.205231155431781,0,0,0,0,0,0,0.0378860369268787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414503084891106,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.114894514183161,-0.29741180468203,0,0,-0.0149400602371171,0,0,0,0,0,0,0,0,0,0.17622347667422,0,0,0,-0.0251045030152542,0.0285784654332699,0,0,0,0,0,0,0.760764078895799,0,-0.0609769359675522,0,0,0,0,0,0,0,0,0,0.103738991076837,0.230586771497836,0,0.32196554857697,0,0,0,0,0,0,0,-0.312102951889585,0,0.0420691838452676,0
X2388.HK.EQUITY,0,0.00890666522136111,0,0,0,0,0,0,0,0.109262413815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562252438972704,0,0,0,0,0,0,-0.0250849660543889,0,-0.0679060291734944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142223338238,-0.173707478252544,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296899378327984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528106971629205,0,0,0,0,0,0,0,0,-0.0795707023675709,0.2990010872515,0,0,0,0,0,0,0,0,0,0,0,0,0.0763235181455593,0.0373029939289252,0.515751736014713,0,0,0
X2801.TT.EQUITY,0,-0.346400717547573,-0.293074449477698,0,0,0,0.0442393723610734,0,0.298744556088913,0,0,0,0.0665039220091929,0,0,0,0,0.0807705765135775,0,0,0,0,0.303762353584279,0,0,0,0,0,0.719189562913871,0,0,0.222983591543935,0,0,0,0,0,0,0,0,0,0,0,0,0.100954215756455,0,-0.259258543505085,0,0.102221559849669,0,0,-0.222797773499623,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531630717342625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143173610554076,0,0.0678677134231716,0.430643121354784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161426018498562,0,0,0.070291692440815,0,0
X2884.TT.EQUITY,0,0.255763886835332,0,0,0,0,0,-0.0771350511075736,0,0,0,0,0,0,0.0611065860977708,0,0,-0.0499864403861295,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0920172975975643,0,0,0,0.420137545002969,0,0.391616518923498,0,0,-0.116340788374182,0,-0.0206532239897281,0,0,0,0,0,0,0,-0.0394794241935861,0,0,0,0,-0.0938934033378028,0,-0.0909715314064305
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800585088295915,0,0,0,0,-0.119616774122448,0,0,0,-0.0317595970675917,0,0,0.0111139259501685,0,0,0,0,0.28297516620822,0,0.184421508049659,0.444269404440736,0.0480125476466445,0,0,0,0,0,0,-0.0406566658590735,0,0,0,0,0,0,0,0.0402189513225756,0,0,0,0.0926585689630739
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150810216301724,0,0,0,0,0,0,0,0,0,0,0.155591489839459,0.0756163658657146,0,-0.0789794872330898,0,0,0,0,0.0086663053158293,0,0.0195921777317047,0.139418475580997,0,0.334640117755654,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.151406562802291,0,0.0519272280888733,0.129225292104825,0.0647437405803156,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.016270184683902,-0.0697106364128081,0,0.0269984979811516,0.0550894456349088,0,0,0,0,0,0,0,0.0395231610559832,0,0,0,0,0,0,-0.0528409679551177,0,0.0216385199504094,0.337661646955649,0,0.0104104216848314,0,0.452380982321617,0,0,0,0,0.0301979535134716,0,0,0,0,0,0,0.0747619995087013,0,0,0,0,0,-0.0129988399789155,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083181885675013,0,0.185829844817227,0.177446514112573,0.0917184700545763,1.38777878078145e-17,0,0,0,0,0,-0.0465130164425001,0,0.152919367979877,0,0,0,0,0,0,0.136993123494531,-1.73472347597681e-18,0.207850918574287,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0639361580590379,0,-0.00539278898901544,0,0,0,0,0,0,0,0,0,0,0,0,-0.00254483417251164,0,0,0,0,0.0416924898311957,0,0,0,0,0,0,0,0,0,0,0,0,0.732086760860957,0,0.0206567193875762,0.113781301163033,4.33680868994202e-19,0.0910778089870605,0,0,0,0,0,0,0,0,-0.0684712453199617,-0.0514768979808701
X601211.CH.EQUITY,0,0,0,0.139990646113035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255310613637965,0,0,0,0,0,0,0.0501028761838897,0,0,0,0.0143147515732723,0,0,0,0,0,0.751538140630077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0247510327040903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725773123735572,0,0.0361413694968708,-0.00517083586888481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221040659262067,0.077746264539678,0.530332843647211,0,0,0,-4.33680868994202e-19,0.152839044573183,0,0,0,0,0,0,0.0509792543625467,0,0,0,-0.034612190215552
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878617448178642,0.154015982274093,0,0,-0.0454755184101427,0,0,0,0.0329193240031082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210787716820108,0,0.636063879303186,0,-0.0381457478152989,0,0.0178396399520523,0.0644185567924205
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301103118997635,0,0,0,0,-0.0822020933577651,0,0,0,0,0,0,0,0.0124958035503015,0.384317214543411,0,0,0,0,0,0,0.0931637219989847,0,0,0,0,-0.0111262721593632,0,0,0,0,0,0,0,0.0554659678446336,2.71050543121376e-20,0,0,0,0,0.120980146579775,0.124895837607058,0.0988371005261121,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0,0.0325979121121841,0
X601601.CH.EQUITY,0.223916513754194,0.00428201585222888,0,0,0,0,0,0.114758918321169,0.0571135007027209,0,0,0.041726569589966,0,0,0,0,0.10964916391181,0,0,0,-0.0738441640984599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311047940505059,0,0,0,0.0638793014366512,0,0,0,-0.0375991281226588,0,0.225699135806482,0,0,-0.0358286529030749
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.158827615834154,0.21820955964417,0,0,0,0,0,0.0987480360695474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354504574847833,0,0,0,0,0,0,0,0,0.308341456402603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661301103565393,0,0,0,0.0641176101180106
X2881.TT.EQUITY,0,0,0,0,0,0,0.260654933649842,0,0,0,0,0,0,0,0,0,0,-0.0205439111833194,0,0,0,0,0,0,0,0,0.16760313567765,0,0,0,0,0,0,0.04556154620922,0,0,0,0,0,-0.0249982266765149,-0.0827139574136625,0,0,0,0.0218634825051376,0,0.714578207292742,0,0,0,0.162013336820566,0.121267096002103,0
X2882.TT.EQUITY,0,0,0,0,-0.0237557450322495,0,0,0,0,0,0,0,0.192182577498818,-0.0303963141008951,0.0174140263691228,0,0,0,0,0,-0.0427384948400042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335880550475553,0,-0.0821691963992318,-0.0657100035247499,0,0,0.0592245991506478,0.820458701481906,0,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0648948007138544,0,0,0,0.0589278219811309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417662534733121,0.127107902676284,0,0,0,0,0,0.221316200253479,0,0,0,0,0,0,0,0,0,0.385746584866812,0,0,0,0.0349878150673696
X2888.TT.EQUITY,0,0,0,0,0,0.122527523601078,0,0.190697447851876,0,0,0,0,0,0,0,0,0,0.0995051560030518,0,-0.158882829901489,0.159794973313244,0,-0.017966891303053,0,0.122305858524493,0,0.0502198395783501,0.233312304551867,0,0,0.0181478239541905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35429963312083,0,0,0,-0.0579719124150217,0
X267.HK.EQUITY,0,0,0,0,0.114696316304113,0,0,0,0,0.309465498191632,0,0.200173722366382,0,0,0,0,0,-0.115681048695436,0,0,0,0,0,0.134177887186011,0,0.0982541602752338,0.204227405356048,0,0,0,0,0,0,0,0,0,0,0,-0.180573452352586,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0711759316938353,0,0,0,0.0623075609368908
MKRturn,0,0.160450279043152,0,0,0,0.225079319853119,0,-0.0360909560214214,-0.358538887911165,0,0,0,0,0,0,0,0.0602751954043004,0,0,0,0,0,0,0,0,0.039516651766303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606771981211299,0,0,0.252648057807255,0,0,-0.0716134214196259,0.0571530072961011,0,-0.0388495603561359,0
TED,0,-0.325949616176707,0,0,-0.183349758211642,0,0,0,0,0,0,0,0.0616642396033252,0.0690802667557984,0,0.0985470774073626,0,0,0,0,-0.190195056296189,0,0,0,-0.034025156987895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127647309283555,0,0,0,0,0.39029978462144,0,0.0716738363578126,0,0,-0.0925018000720957,-0.0295797938853289,0,-0.0861925194564845
RealEstateDiff,0,0,0,0,0,0,0,0,0.0405685968921283,0,0,0,0,0,-0.162175568129343,0,0,0,0,0,0,0,0.0561890268145519,0.335971612601459,0.0353155457477113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226852013488727,-0.229488391108993,0,0,-0.234540375033242,-0.0337005247144366,0,0,0,0,0,0,0.394087926028479,0,0
