,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0.129465991180222,0,0,0,0.00301238077403575,0.051343115879822,5.42101086242752e-20,0,0,0,0.00286857062721006,0.307387636373536,0,0,0,0.0451004722161948,0.152070684597453,0,0,0,0,0,0.141789624005168,0,0.113819507804861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638905093764289,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189085305521894,0.100507719788387,0,0.0149457889632275,0,0,0,0.239798531123244,0.0553549143149868,0,0,0,0,0.113682003997456,0,0,0.309302113597588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704643043928646,0,0,0,0,0,0,0,0,0,0.0433085057955122,0,0,0,0,0,-0.0648846149145561,0,0,-0.102013185597105
X601658.CH.Equity,0,0,0,0,0,0,0,0.0296960753251798,0,0,0,0,0,0,0.0108384894263576,0,0,0,0,0.0427679885199537,0.345645765269178,0,0,0.252992127055826,0,0,0,0.0714241003928139,0,0,0.0180538706107215,0,0,0,0,0,0,-0.229313983145953,0,0,0.10093013154483,0,0,0,0.0585423589329606,0,0.0503114157758243,0,0,0,0.0201377630769677,0,0
X601916.CH.Equity,0,0,0,0.137348636628364,0.0955144683349125,0,0,0.0282933959616745,0,0,0.0403525538851568,0,0,0,0,0.0964699241946964,0,0,0,0,0.0449166336045349,0,0.255137357309418,0,0,0,0,0.02039305143089,0,-0.128696161070259,0,0,0,0,0,0,0,0,0,0,0,0.186953112127441,0,0,0,0,0,0,0,0,0.0107264512863351,0,0
X601077.CH.Equity,0,0,0,0.0569250553167517,0.240924178734355,0,0,0,0,-0.0187863041678148,0,0,0,0,0,0,0,0.283686050794257,-0.0394794778700269,0,0,0.0576149743018462,0,0.307592628958911,0,0,0,0,-0.0212760026318799,0,0,0,0,0,0,0.0154493852549341,0.0244857157241722,0,0.0329732964493876,0,0,0,0,0.200103642107157,0,0,0,-0.0466168408340031,0,0,0.190592305993574,0.251983861877699,0
X11.HK.EQUITY,0,0,0,0,0,0.169918556242579,-0.184672705901557,0,0,0,0,0,0,0,0,0,0,0,0,0.151136604118956,0,0,0,-0.0718815781754844,0.126932366777941,0,0,0.0403923071839466,0,0,0,0,0,0.14941252524758,0.0474397640610423,0,0,0,0,0,0,0,0.218022211568252,0,0,0,0,-0.123241118467007,0,0.0545729469948816,0,0,0.218092029949417
X2388.HK.EQUITY,-0.0308425101135447,0,0,0,0.431842817814175,0,-0.112527434387085,-0.0389938399776859,0,0,0,0,-0.158157504794881,0,0,0,-0.0705089784135241,0,0,-0.0904799198462393,0,0,0,0.171995972506491,0,0.135177624582108,0,0.216660069413585,0,0,0,0,0,0,0,0,-0.135793271381568,0,0,0,0,0.234993928079012,0,0,0.00391870458682609,0,0,0,0,0,0.242328714434628,0,0
X5.HK.EQUITY,0,0,0,0,-0.137593128202857,-0.0757521482347516,0,0,0,0,0,0,0,0,0,-0.154377299289568,0,0,0,0,0,0,0.246906691091984,0.0602957483611784,0,0.177854736884072,0.159389864045423,0,0,0,0,0,0,0,0.0492945127104224,0,0,0,0,0,0,0.0101187896460448,0,0.0230617501723714,0.0608173942751573,0,0,0,0,0.237255740257362,0,0,0
X2880.TT.EQUITY,-0.058482423824924,0,0,0,-0.0122294021962831,0,0,0,0,0,0,0,-0.186047328635574,0,0,0,0,0.0613482608819803,0,0,0,0,0,0,0,0.135421145837786,0,0,0,0.145948437471503,0,0.264211022585245,0,0.396678385585998,0,0,0,0,0,0,0,0,0.034973893779845,0,0,0,0,0,0.105653695912615,0.02494799059644,0,0,0
X2884.TT.EQUITY,-0.0675194514244909,0.0523699196639424,0,0,0,0,0,0,0,0,0,0.16651727576147,0,0.0214013859580404,0,0,0,0,-0.121483611645525,0,0,0,0,-0.00842002546490007,0,0,0.0294772279245893,0,0.0904500937344192,0,0,0.246786142228917,0,0,0,0,0,0,0.160728596917345,0.0433294509183277,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.108878536200945,0,0.196035997420038,-0.0411898308402892
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413504723468263,0,0,0,0,0,0,0,0,0,0,0,0.147285368898351,-0.0251368358728363,0,0.0914513966693404,0,0,0,0,0,0.0370788426422744,0,0.474837379639674,0,-0.042067187198808,0,0,0,0,0,0,0.0322037477954587,0,0,0.134401272235684,0,0,0,0,0,-0.0188009267439195,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.077026707599532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757103436638824,0,0,0.37497270712862,0.408702516614701,0,-0.136854888353139,0,0,0,0,0,0,0,0,0.083257269530078,0,0.0886538034296089,0,0,0.150332295488465,0,-0.0715471233115836,-0.0690229067490792
X2892.TT.EQUITY,0.0505262092795451,0,0,0,0.233171993609927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986381675045851,0,0,0,0,0,0,0.194905913442072,0.173477455457415,0,0.166369032692897,0,0,0,0.0167632496614927,0.0941743098353936,0,0,0,0,0,0,0,0.139950088433125,-0.0294897232325587,0.118018847091911,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334268318188082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232854936542782,0,0,0,0,0,0,0,0,0,0.382448431097318,0.220483644715741,0.0341523636862779,0,0,0.0085522932858116,0,0.0437917486361488,0,0.233675693934696,0,0.0557157675331912,0,0,0.119813554522695,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,0,-0.214450513149013,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0992816918193036,0,0,0.075134055219662,0,0,0,0,0,0,0,0,0.114221849037443,0,-0.0581483139081717,0,0,0,0,-0.0299290951429365,0,0,0,0,0.117024606919724,0.105415585684479,0,0,0,0,0,0.0912071671004797,-0.0351128375559906,0,0,0,0,0,0.0703549142552241,0,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0173005051859673,0,0,0,0.0639080788053214,0.030535464717171,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.149660701705992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152783723698088,0,0.407896109127073,0,0.559753701792384,0,0,0.032681622363144,0,0,0,0,-0.0522982990751332,0.0649456789994215,0,0,0,0,0.0424054882928926,0,0
X2885.TT.EQUITY,0,0,0,0,0.00285095851568108,0,0,0,0,0,0.0323150231779032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352702450410046,0.0774020727545951,0,0,0,0.190776989030123,0,0,0,0,0,0,0,0,0.120384427033915,0,0,0.252934863471047,0,0.153124113241614,0,0,0,0,0
X601318.CH.EQUITY,0,0.0132809008975245,0,0,0,0,0.194150206164492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253417642029138,0,0,0,0,0,0.0628190486590455,0,0,0,0,0,0,0,0,0,0,0.0820828169808013,0.391230115742735,0,0,0,0,0,0,0,0,0,0,-0.0522058302345179
X601319.CH.EQUITY,-0.383926898867376,0.316358717862834,0.0934980483392838,0,0,0.0312968695766976,0,0,0,0,0,0.0145640155234726,0,0,0,0,0,0,0,0,0,0,0,0.146776146222413,0.185119062527281,0,0,0,0,0,0,0,0,0,0,0.159470645614684,0,-3.46944695195361e-18,0,0,0,0,0,0.203695168342106,0,0,0,0,-0.0351044855011155,0,0,0,-1.0842021724855e-19
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0,0
X601628.CH.EQUITY,0.0514385771988661,0,0,0,0,0,0,0,0,0,0,0,-0.225660026339754,0,0,0,0,0,0,0,0,0.230245778660786,-0.0428562823184613,0,0,0,0,0.131352514112629,0,-0.1444865349431,0.189357123380737,0,0,0,0,0.181092900495384,0,0.0825618262524485,0,0,0.17309593500218,0.3435334614987,0,0,0,0.223986630252969,0,0,0,0,0,0.105009683913646,-0.00943039772131833
X1299.HK.EQUITY,0.102051014164705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185082926103351,0,0,0.527621585220156,-0.464075378447625,0,0,0.0496337359319514,0,0,0,0,0.182724050449735,0,0,0,0,0,0,0,-0.046353372056722,0,0,0.0435999910870508,0,0,0,0,0,0,0.150074884624157,0,0,0,0.0289983199028581,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1349821704156,4.33680868994202e-19,0,0.0310714676573608,0,0,0,0.000472083227256891,0,0,0,0,0,0.180087787708216,0,0,0.196871852818913,0,0.259157857737147,0,-0.04865935005501,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131519200255272,0,0,0,0,0,0,0,0,0,0.0271912045177858,0,0,0,0,0,0.0975395103486383,0.104452246925965,0,0,0.00801233111822328,0,0,0.0128106066848949,0,0,0,0,0,0,0.478534834880392,0,0.170737863762901,0.124310803195079,0.0211467752605319,0.0690461818353649,0,0
X2883.TT.EQUITY,0,0,-0.0287565031740941,0,0,0,0,0,0.057079220149133,0,0,0,0,0,0,0,0,0.11877661579073,0,0,0,0,0,0,0,0,0,0.0402948295045031,0,0,0,0.214417188628767,0,0,-0.0882211376422632,0,0,0,0.13485650439324,0,0,0,0,0,0,0.0412571694600304,0.019207843491644,0,0.230730868324826,-0.154839964987084,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112919847689904,0,0.0128178926978136,0.00620602150282431,0,0.0726565689578871,0,0,0.195854159297473,0,0,0,-0.12760754046879,0,0,0,0,0,0,0,0.152382299777181,0.203405471284895,0.0330419640640191,0,0.0428511342148849,0,0,0
X267.HK.EQUITY,-0.00936651552956877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356986411322703,0.135123537007297,0.194269623164887,0,0,0,1.73472347597681e-18,0,0,0.115579566519946,0,0,0,0.0249273626039656,0,0,-6.93889390390723e-18,0.163992677160293,0,0,0,0,0,0,0,0
MKRturn,0.119445583693734,0,0,0,0,0,0,0.0531052617618089,0,0,0,0,0,0,-0.15878619364508,0,0,-0.153476065217645,0,0,0,0,0.227234426091052,0,0.301445894429968,-0.175092848193953,0,0,0,0,-0.106997070784403,0,-0.0753120273046724,-0.0608369594982267,0,0,0,0,0,0,0,0,0,0,-0.0330824497169364,0,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0,0
RealEstateDiff,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0212350524787983,0,0,0,0,0,0,0,0,0,-0.0459659856222145,0,-0.0683623899457748,-0.202825304192408,0,0,0,0,0,0.0435695202173961,0,0,0,0,0.0647273387700169,0.227725833569088,0,0,0,0,0,0,0,0.0583368931054087,0,0,0.159675675963954,0,0,0
