,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0029609385499751,0,0.124072018210472,0,0,0.143896416657042,0,0,0.266995726240155,0,0,0,-5.42101086242752e-20,0,0,0.0281910203110811,0.209344985902353,0.118302598792604,0,0,0.127471280318159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264954683135708,0,0,0,0,0,0,0,0,0,0,0,0.25826364295728,0.358994203444279,0,0,0,0,0.0401282416007508,0,0,0.0976288052538332,0,0,0,-0.0202311852894612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00239953800792953,0,0,0,0,0,0,0.0852457538899943
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.247069058259507,0.0735803725010296,0,0,0.0258668918879536,0,0,0,0.178698736276807,0.173873528243206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134744097816665,0.0107743768340416,0.00752420488134877,0,0,0,0.0473099585990344
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.08215832945187,0,0,0,0,0,0.305323487324358,0,0.0762453182898477,0,0,0.0373330578397342,0,0.0375236725666454,0,0,0,0,0,0,0,0,0,0,0,0.0434324044637942,0,0.0216046383010967,0,0,0,0,0.199043568396081,0,0,0,0,0,0,0,-0.11611352043566,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.014368895704893,0,0,0,0,0,0.323204592120149,0.152134193109387,0,0,0,0,0,0.293381320271339,0,0,0.039458735894888,0,0,0,0,0,0.0961125813590745,0.0115277940293886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788255366582969,0,0,0,-0.0919253338471437,0,0.0125715099186051
X601577.CH.EQUITY,0,0,0,0.151655838648069,0,0,0,0,0,0,0,0.168282643474392,0,0,0,0,0.0218133106071384,0,0,0,0.382724709535591,0,0,0,0.177011539552416,0,0,0,0,0.0726632065273836,0,0,0,0.034689000351983,0,0,0,0,0,0,0.0357563891061576,4.33680868994202e-19,0,0,0,0,0.0382073981814074,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0336042225780583,0.27426262329927,0,0,0,0,0,0,0,0.0059881532547838,0,0,0,0,0,0,0,0,0.244076939370397,0,0.297134170600843,0,0,0,0,0,0,0,0,0.0790753976922761,0,0,0,0,0,0,0,0.0236811091077405,0,0,0,0.0599477627894157,0,0,0,-0.0354745880257253,0.105076273436813,0,0,0.0319812617847993
X601838.CH.EQUITY,0,0,0,0,0,0.340769048707459,0.165092888505055,0,0,0.226081232037297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624625725330192,-0.0580365859070529,0.0925661467532641,0,0,0,0,0,0,0,0,0.0658741762254414,0,0,0,0,0,0,-0.152995330636576,0.0871752863583533,0,0,0,-0.040385540947222,0.0913470111028271,-0.0899469154704933,0
X601939.CH.EQUITY,0,0.0345724404051697,0,0,0,0,0,0,0,0.150283660867832,0.0260749529401679,0,0,0,0.133667898764671,0,0,0,0,0.227512033292746,0,0,0.220658159238749,0,0,0,0.0292369422460022,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00361930944198157,0,0,0,0,0.0554505513004341,0,0,0,0,0,0,0.331473559195342,0,0.187694049397095,0,0,0,0.086349709893099,0,0,0.110111090773749,0,0.0805397146142897,0,0,0,0,0,0.0761626146581955,0,0,0,0,0.0592208355352274,0,0,0,0,0,0,0,0,0.0478012401537872,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118777872874875,0.336508263746874,0.0497754061811805,0,0,0.175925184818146,0,0,0,0,0,0,0,0.148127187422408,0,0,0,0.0367954418591356,0,0,0,0,0,0,0,0,0,0.163101160006734,0,0,0,0,0,0,0.064511161907462,0,0.0126026443791492,0,0,0,0.0400578052448287,0,0
X601998.CH.EQUITY,0,0,0,0,0.0776305410378129,0,0,0.040704013920815,0.0603838100351326,0,0.135026641485659,0,0,0,0,0,0.110909476999876,0,0.0399526913548982,0.116759722131636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230883941509577,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.203626641331091,0,0,0,0,0,0,0.237993604968734,0,0,0,0.00538742335918062,0,0,0,0,0.0853288264755974,0,0,0,0,0,0,0,0,0.257153507427452,0,0,-0.0870055848688935,0,0,0,0,0,0,0,0,0,0.141994715772337,0,0.0881977677746315,0,0,0,-0.0528739429295824,0,0,0,0,0,-0.0879207089845737,0.0256954626129065
X601916.CH.Equity,0,0,0.0364167942950355,0,0.219236689288223,0,0.0217646508217636,0,0.0548303408122568,0,0,0.251353846183366,0,0.0687396577244925,0,0,0.180836840376384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844908066044951,0,0,0.0181218535739947,0,0,0,0,0,0,0,0,0,-0.175363469280854
X601077.CH.Equity,0,0,0.20426596829296,0,0,0,0,0,0,0,0,0.184985987919362,0,0.35173125098621,0,0,0.0791204505032773,0,0,0,0,0.112954134739113,0,0,0,0,0,0,0,0,0,0,0,0.0274338446298956,0,0,0,-0.00869082447418009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185103777264598
X11.HK.EQUITY,0,-0.192210500316398,0,0,0,0,0,0.590822793321321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546873838645161,0,0,0,0.517038123356301,0.388708253696839,0,0,0.0925034779970909,0,0,0.0215179724616489,0,0,0,0,0,0,0,0,0,0,0,0.0536991964650081,0,0,0.0208481206463346,-0.0315279311078827,0,0,-0.270908594721972
X2388.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.091651051958422,0,0,0,0,0,0,0,0,0.423247925499528,0,0,0,0.0635299103707549,0,0,0,0,0.246656523935695,0,0,0,0,0,-0.0810079516875207,0,-0.1818284650913,0,0,0,0,0,0,0,0,0.125302784222717,0,0,0,0,0,0.162458414420331,-0.0963830586900619,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0850524193825401,0,-0.0356096942331676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113094013272336,0.417918141223689,0.185962296623574,0,0,-0.202314321794362,0,0,0,-0.00442458612369625,0.316219322776784,0,0,0,0,0,0,0,0,0,0,0,0.0629297316250496,0.161766672530936,0.236082399268811,0.179532213756765,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112150718709767,0,0,0,0,0,0,0,0,0.0654833482724422,0,0,0,0,0,0,0,0,0,0.0658513545301572,0,0.0254680407851559,0,0,0.290186634534221,0.176993047176999,0,0,0,0.110178941414323,0,0,0,0,0,0,0,0,0.145902499334192,0,0.13632283828708,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229766054319166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149496764880294,0,0.20941368725327,0.0441336643610006,0,0,0.263600681321597,0,0,0,0,0,0,0,0,0,0,0,0.0662172134438289,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0698109271600469,0,0,0,0,0,0,0,0,0,0,0.0666885249575833,0,0,0,0,0,0,0,0,0,0,0,0,0.0332333397260359,0,0,0,0,0,0,0.138120800418369,0,0,0,0,-0.00308868755899785,0,0,0,0,0,0,0,0,0,0,0,0,0.131196254075361,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0299146610671917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618586245230078,0,0,0.121672855101207,0,0,0.388912236226253,0,0.172493875392418,0,0,0,0,0,0,0,0,0,0,0,0,0.28048782801366,0,0,0,-0.0323208821699293,0.0605769479398114
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935322767232052,0.318543552634724,0.0896131229791567,0.103824219356088,0,0.456023937838503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555233843868921,0.0786612501064839,0.0172156365019387,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823737586159706,0,0,0,0,0,0,0,0,0,0,0,0,0.431535208420079,0,0,0.0995920276558655,0.01093764099405,0,0.0560319276146752,0,0,0,0,0,0,0,0,0,0,0,0,0.161112040707487,0,0.0375292079706616,0,0,-0.137680795973162
X600030.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.138238433591274,0,0,0,0,0,0,0,0,0,0,0,0,0.131486595441664,0,0,0,0,0,0,-0.122080028033541,0,0,0,0,0,0,0,0,0,0.159297047254563,0,0.264291351051368,0,0,0,0,0.276649935862968,0,0.0555536207939044,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,0,-0.051279646513428,0
X601211.CH.EQUITY,0.0641316419389633,0,0,0,1.38777878078145e-17,0,0.00469634772902591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323098926153129,0,0,0,0,0,-0.0365040482780205,0,0,0,0,0,0,0,0.481002940589814,0,0.40138660749956,0,0,0,0,0,-0.00989833393649095,0,0,0,0,0,0,0,-0.013218656222073,0
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,0,-0.120753350008109,0
X2885.TT.EQUITY,0,0.0610561338419244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992579170356571,0.0501577894191004,0,0,0,0,0,0,-0.166693916737302,0,0,0,0.0906353908605018,0,0,0.385716852885553,0,0,0,0,0,0,0,0,0,0,0.0316135121053485,0.0245577237752295,0,0.304633174673627,0.0920949238048107,0,0,0,1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394356528684753,0.0125987449562347,0,0.0790988745006279,0.254508471435677,0.052736719829322,0,0,0,3.46944695195361e-18,0,0.0504513659775475,0.209397049000244,0,0,0,0,0.006923216492847,0,0,0,0,0,0,0,0,0.129648154974407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0,0
X601601.CH.EQUITY,0,0,0.135402624503187,0.0373515757383251,0.126584576642169,0.198244439288101,0.0402551821499472,0,0,0,0,0,0,0,0,0,0.00228631239474914,0,0,0,0,0,0,0,0.0121209144453214,4.33680868994202e-19,0.0116214809048285,0,0,0,0,0,0,0,0,0.0644423998433914,0,0,0,0,0,0.369096539836946,0,0.0340576789099916,0,0,0,0,0,0.070069560176537,0,0,-0.0144766632837517
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0207006803305408,0.0544466856460277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238174843436414,0,0.000703164847963674,0,0,0,0,0,0,0,0,0.298131354193981,0.222807997505041,0,0,0.106978328986398,0,0.071216084866138,0,0,1.73472347597681e-18,0,0.0200189275821015,0,0.0291676187119489,0,0.0694881421242853
X2881.TT.EQUITY,0,0.249244566962278,0,0,0,0,0,0,0,0,0,0,0,-0.0774576874980611,0,0,0,0,0,0,0,0,0,0,-0.0467974589086537,4.33680868994202e-19,0,0,0,0,0,0.399097868895467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383142173046683,0,2.77555756156289e-17,0,0.0224547264461729,0.184162506137952,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025133098099839,0,0.175454454103876,0,0,0,0,0,0,0,0.0879993812827795,0,0,0,0,0.00645606511035971,0,0,0,0.00636758853387556,0,0,0.0325672661513063,0,0,0,0.00138328141231811,0.389331090353829,0,0.0157896447909524,0.181995618416216,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653100550202325,0,0,0,0.30896262017973,0,0,0,0,0,0.0958713827481774,0,0,0,0,0.1884792453353,0,0,0,0,0,0,0.254610558484411,0,0,0.0462779510328084,0.0604113157047222,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173552754317098,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926727710715522,0,0,0,-0.0189287623538744,0,0,0.276718569743815,0.122989909728694,0.0901888408075669,0,0,0,0,0.186789021563304,0,0,0,0,0,0,0,0,0,0,0.0014398477203997,0.236321671909067,0.0937695928901372,0,-0.0669363324600614,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422770824980647,0.252797041847334,0,0,0,0,0,0,0.214541578032971,0,0,0,0,0.0631619384313138,0,0,0.116821118987271,0,0.168477754740527,0,0,0,0,0,0,0,0,0,0,-0.288669472629067,0,0,0,0,0,0,0,0,0,0,0,0,0.0758697750649923,0.0637446003582108,0
MKRturn,0,0.189994888349002,0,0,0.285380743630161,0,0,0,-0.0276830823642197,0,0,0,-0.361223522272731,0,0,0,0,0,0,0,0,0,0,0,0,0.0252469108880031,0.0897430204236166,0,0,0,-0.0785674637900452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248904577293055,0,0.1943973132554,0,0,0,0.0340439869110162,0,0.0562617125428035,0
TED,0,0,-0.634975202389531,0,0,0,0.129071298260546,0.367961452537449,0.317629359097949,0,0,0,0,0,0,0,0,0,0,0,0,-0.126028691555108,0,0,0,0,0,0,0,0.120313135971266,0.14425264412023,0,0,0,-0.00441816137012632,-0.350235161986235,0,0,0,0,0,0,0,0,0,0,-0.0938202239987372,0,-0.0204663297100926,0,0,0,-0.192004907605684
RealEstateDiff,0,0,0,0,0,-0.0596216354163131,0,0,0.404753395123666,0,0,0,0.180924247511542,-0.487848560774443,0.148023936154033,0,0,-0.302118712828121,0,0,0,0,0,0,0,0,0,0,0,0,-0.124066245070321,0,0,0,-0.0540924968040773,0,0,0,0,0,0,0.197082560108541,0,0,0,0,0,0,0.0415669481986678,0,0,0,0
