,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0.120090244035849,0,0,0.287164649787838,0,0,0,0,0,0,0,0,0,0,0,0,0.00942841176309883,0,-0.24226573684884,0.354087291808661,0,0,0,-1.0842021724855e-19,0,0.0385030608292347,0,0,0,0,0,0,0.191597771981469,0,0,0,0.260252083839363,0,0,0,0.147984185502708,0,0,0,-0.258356957454629,0,0,0,-0.138086281245791,0,-0.0985488108568512,-0.141254776823695
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116721853587721,0,0.127347357762946,0.0748047983777616,0,0,0,0.147568235749115,0,0,0,0.0302037580413022,0,0,0,0,0,-0.0177413010649392,0,0,0,0,0,0,0,0,0,0.0618625112996468,0.233421013575137,0,0,0,0,0.0550351614704922,0,0,0,0,0,0,0,0.0650100160477974,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0194608060946638,-0.0434015792908626,0,0,0,-0.102855120613105,0.182908803223776,0,0,0,0,0,0.0276882841484511,0,0,0,0,0.607434608197764,0.242084552782258,0,0,0,0,0,-0.0852356328449693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315901152270907,0,0.168130605391668,0,0,-0.0318715276463733
X2388.HK.EQUITY,-0.177654483993674,0.260406882674899,0,0,0,0,0,0,0,0,0,0.317379772346415,0.210331715764377,0,0,0,0,-0.169542578114862,0,0,0,0,0.132198710059644,0,0,0,0.223587604168392,0,0,0,0.0808250568786827,0,0,0,0,0,0,0,0,0,-0.192555656136406,0,0,-0.298644591278604,0,0,0,0,0,0,0,0.245786268616854,-0.349826980581781
X5.HK.EQUITY,0,0,0,0,0,0,-0.349320059513103,-0.0935333902555635,0,0,0,0,0,0,0,0,0.139063392885617,0,0,0.193762430018401,0,0,0,0,0.18917994547478,0.102605932037245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211009192886916,0,-0.265972616010417,0,0.200097253863149,0,0,0.133822349653472,0.488658986246034,0.258964610295636,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736610596296155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207433777953738,0,0.131150892472115,0,0.10838121925169,-8.67361737988404e-19,0.479598673323408,0,0,0,0,0,0,0,0.0895523033236597,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0989780922426646,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0737039518661974,0,0,0,0,0,-0.0110924316074295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168721962488012,0,0.266628202749557,0,0,0.0605810303483305,0.396211773689657,0,0,0,0,0,0,0,0,0,0,0,0,0.077052999611023,0.0149259477912044,0.0935723180068006,0,0,0,0
X2884.TT.EQUITY,0,0.199979813993819,0,0,0,0,0,0,0,0,0,0,0,-0.0335028280006915,0,0,0,0,0,0,0,0,0,0.012744582676679,0,0,-0.0730010607731521,0.0311624512519494,0.132229841465509,0,0.00662512435417241,0.136888591178106,0.249926361531823,0,0,0,0,0,0.348430430745668,0,0,0,0,-0.0681669776771874,0,0,0,0,0,0,0,-0.0975069631467758,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0680697336786182,0,0,0,0,0.0994388524156062,0,0,0,0,0,0,0,0,0,0,0,0,0.177646436645792,-0.0140574979487401,0,0,0,0,0.186002511759046,0,0.345561285531539,0,0,0,0,0.281042198846115,0,0,0,-0.156599549911054,0,0,0.148855435370631,-0.0401074790555607,0,0,-0.150250878064858,0,0.000453939218886555,0
X2891.TT.EQUITY,0,0,0,0,0.0388720599767604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593744922206148,0,0,0,0,0.109178115385783,0.199948457943504,0.101813566133728,0,0,0.315034922742306,0,0,0,0,0,0,0,0,0,0,0.0297771508681787,0,0.0753073402402287,0,0,0.2338089241365,0,0,-4.33680868994202e-19,0,0,0,-0.00296263604854274
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0646285938906659,0,0,0,0,0.0308148727797458,0,0,0,0,0,0,0,0,0.0875236378126277,0,0,0,-0.0879159704983136,0.156273785396472,0.240050730614503,0.281341701802035,0,0,0,0.0259087868916596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650734327682464,0.134701967907587,0,-0.0751372399361702,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680228477254207,0,0,0,0,0,0,0,0,-0.0754547322564227,0,0,0,0.730574012030789,0,0,0,0.105235041942919,0,0,0,0,0.0576410786128924,0.00741146944960849,0,-0.058369965296369,0,0,0,0,0,0,0,0,0.0404293118032195,-0.0599578070555724,0.017423760570438,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290208753470281,0,-0.0118240943705256,0,0,0,0,0.0364320426803595,0,0,0.0481214737691833,0,0,0,0,0,0,0,0,0,0.159523030420916,0.457448761714123,0.0169357203473677,0,0,0,0.186001243521012,0,0,0.00359955230156217,0.0635225942288859,0,0,0,0,0.0285562647912249,0,0
X600837.CH.EQUITY,0,0,0,0,0.098739949315947,0,0.059449167617782,0,0,0,0,0,0,0,0,0,0,-0.0514736521729721,0,0,0,0,0,0.0587194244815774,0,0,0,0,0,0,0.0304525347251861,0,0.00191276809662334,0,0.154258515449866,0,0.753180291133137,0,0,0,0,0,0,0,0,0.0377881633488527,0,0.00793851593842263,0,0,0,0,0.0237167818535436
X601211.CH.EQUITY,0,0,0.101785608594251,0,0,0,0.022869660080792,0,0,0,0,0.0413764731987959,0,0,0,0,0,0,0,0.147587768492846,0,0,0,0,-0.0450132282714909,0,-0.030759002781006,-8.67361737988404e-19,0,0,0,0,-0.0897683793450051,0,0.154003069994621,0.260606287205893,0,0.425894683578286,0,0,0,0,-0.0869913619726512,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270917901164276,0,0.0318589885328245,0,0,0,0.199136951337145,0,0,0,0,0,0,0.0285317876914214,0,0,0,0,0,0,0,0,0,0,0,0.467966566652113,0,0.285246633601731,0,0,0,0,0,0,0,0,0,0,0.0156037088649105,0,-0.0263170803826449,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00437137643201702,-0.13435367515355,0,0,0,0,0,0,-0.00376175743985972,0,0,0,0.155689804761178,0,0.354334326275331,0,0.174335414774199,0,0,0,0,0,0,0,0,0,-0.0463202159649536,0,0.208840401197282,0.0831943781314107,0,0,0,0,0,-0.0387845070915749
X601318.CH.EQUITY,0.191613007851375,0.162796916248901,0,0,0.00130915620216142,0,0,0,0.0331942797318959,0,0,0.0953426887043777,0,0,0,0.0449992231432594,0,0,0,0,0,0,0,0.0656559158212794,0,0,0,0,0,0,0,0.0384913753364462,0,-0.0389097211798669,0.0124034503832891,0,0,0,0,0,0,0,0,0.0781324954541091,0.200437258392515,0,0,0,-0.0816788191314956,0,0.162799910390855,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.256157826847128,0,0,0.0288657339564415,0,0,0,0.35866827416533,0,0,0,0,0,0,0,0.0122970194514985,0.169139396725301,0,0,0.0409626724230578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486486577241368,0.106884128128905,0,0,-0.0969840821094732,0,0,0.0859938947165734,0,0.0935789969030481,-0.055439413820911
X601336.CH.EQUITY,0,0.104749223677111,0,0.492485512374173,0,0,0,0,0,0,0,0.0363728342997369,0,0,0,0,0,0,0,0,0,0,0.0232690595415075,0,0.0999771339982387,0,0,0,0,0,-0.0241743995241668,0,-0.0349291042315422,0,0.17896726076031,0,0,0,0,0,0,0,0,0.0582341501727438,0,0,0,0,0,0,0.0905547199738427,0,0.0212103404265588
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.2099721279911,0,0,0,0,0,0,0,0,0,0,0.39163424491322,0,0,0,0,0,0,0,0,-0.325877564411616,0,0,0,0,0,0.0673175550564482,0,0,0,0,0,0,0,0.0383328473171821,0.484380865904133,0.16817444097645,0,0,-0.119346827873981,0,0.168501865893551,0,0,0,-0.0748159908546702,0
X1299.HK.EQUITY,0,0,0,0.124243686593862,0,0,0,0.173393029446188,0,0,0.0804567087360846,0,0,0,-0.322985732712371,0,0,0,0,0,0,0,0,0.0712859577232652,0.0596599682239836,0,0,0,0,0,0,0,-0.0827109110092325,0,0,0.350973001070414,0,0,0,0.13311418178404,0,0.13242287697733,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00913071977968305,0,0,0,-0.111739321344418,0,0,-0.14380599367618,0,0,0,0,0,0,0,0.0598143577796421,0,0,0,0,0.420785286236026,0,0,0,0,0,0,0.0639456115860914,0,8.67361737988404e-19,0,0,-0.0890797552294694,0,0,0.147193172252003,0.172796777528052,0.0276732335493059,0,0,0.101683559040764,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471653082410614,0,-0.0346591083500658,0,0,0,0,0,0,0,0.0956831639545491,0,0,0,0,-0.0963425532800455,0,0,0,0,0,0,-1.73472347597681e-18,-0.111856759126626,0.417532459762249,-0.25088879629741,0,0,-0.112051955876279,0,0.306497608913415,0,0.678726041352462,0,0,0,0,-0.00969760731254347
X2883.TT.EQUITY,0,0,0,0,0.072108887170246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130651772857767,0,0,-0.0026362441722046,0,0,0.118080853380414,0,-0.13985509965617,0.203802625814741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307943460921788,0,0.546636623945758,0,0.0230698434176445,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796941100623359,0,0,0,0,0,0,0,0,0.27988761407003,0.00890874292182142,0.074094897134598,0,0.181204733379415,0,0,0,0,0.0609628474937661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291371291765058,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154908446148173,0.0590733423580098,-0.156817709660722,0.273525263440257,0.123390979775645,0,0,0,0,0,0.0434965824886025,0.136941413584272,-0.0644423744574366,0.504009198832158,0,0,0,0,0,0.0310096619108009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018847259948087,0,0,0,0,0,0,0,0,0.0711493333578707,0,0,0.0370857360490911,0.151211952520581,0.277433607424761,0,0,0,0,0,0,-0.328000739013923,0,-0.261660932744721,0,0,0,0,0,0.0146914882499742,0,0,0.129096293970479,0.367265663540488,0,0,-6.93889390390723e-18,-0.209867017699864,0,0.132382719729382,0.158255111605818
TED,0.277261513646574,0.00897824719792427,0,0,0,0.0639775424408664,0,0,-0.225078829074539,0,0,0,0,0,-0.441025550236347,0.11655849435996,0,0,0.352156404202659,0,0.946049916304458,0,0,0.10726545455346,0,0.109363233411144,0,0,0,0,0,0,0,0.122214211331128,0,0,0,-0.826993463514608,0,0,0,0,0,0,0,0,0,0,0,0,-0.277478493721304,0,0
RealEstateDiff,0,0.0157161811174315,0,0,0.205257183083346,0,0,0,0,0,0,0,0,-0.249315264767963,0.160278426584209,-0.0219125185227679,0,0,0,0.215020910695732,0,0,0,0,0,0,0,0,0,0,0,-0.0192334573105234,0,0.17301694751154,0,0,0,0,0,0,-0.177121261535777,0,0,0,0,0,0,0,0,0.0102259856413564,0.195390203873096,-0.0629124964203416,0
