,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0946796502085464,0,0,0,0,0,0,0,0,0,0.17948153569215,0,0.0711022696534319,0,0.153279185497927,0,0,0.0137242718872905,0,0.21975558811895,0,0,0.155668734375661,0,0,0,0,0,0,0,0,0,0,0.0809826185230305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854628331277816,0,0,0,0
X601229.CH.EQUITY,0.125668787713304,0,0.0375771390012378,0,0,0,0,0,0,0,0.36533478519189,0,0,0,0,0.138520811027049,0,-0.129714287689122,0,0,0,0,0,0,0,0,-0.0300893915579216,0,0,0,0,0,0,0,-0.0546465252082209,0,0,0,-0.0699300807454712,0,0.14596028912825,0.0104864023284754,0.31263921807929,0,0,0,0,0,0,0.114900145210617,0,-0.062306160028444,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0895471426975571,0,0,0.0737497007007123,0,0,0,0.357674297316406,0,0,0.00762993789733538,0.207702780836759,0,0,0,0,0,0,0,0,0.0703566507033588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514157129009423,0,0.140324304159855,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245885077700886,0,0,0,0,0,0,0,0,0,0,0,0,0.368941484175222,0,0,0,0.0748853318700521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190428919799477,-0.0382568334300567,0,-0.0463428245400929,0,0
X601398.CH.EQUITY,0,0.157346583784694,0,0,0,0,0,0,0,0,0,0,0.384961855236703,0,0,0,0,0,0.099910132065167,0.233828684035387,0.0606157226772127,0,3.46944695195361e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.180403773955506,0,0,0,0.113166310207777,0,0,0,0,0,0,0,0,0,0,0,0,0.00523984026253443,-0.0655769657142329
X601577.CH.EQUITY,0.0940283217399356,0,0,0.361125461807037,0,0,0,0,0,0,0,0.0907245499479116,0,0,0,0,0,0,0,0,0,0,0,0.319833091707751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024349394517705,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138661144921313,0,0,0,0.529990450541345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194558712146815,0,0,0.106849863033774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0562568048732435,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346405361498666,0,0.329569746960925,0.325070815255004,0,0,0.0329105019627019,0,0.0458471436955505,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.222901743527078,-0.0149306389679369,0,-0.0874749223518138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127242005061639,0,0,0.153879658663054,-0.0933935301221629,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.221985947931612,0,0,0,0,0.000141730426661343,0.037603472254966,0,0,0.0324145676149014,0.0614494056904664,0,0.259238331836003,0,0,0.0949150977145572,0,0.11842957802253,0,0,-0.0584284632106502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.156087700803323,0.262509358650694,0,0,0.579756271409373,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0334558694749556,0,0.0967517366446673,0.0313089541153816,0,0,0,0,0.0765649791638845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815989286950254
X601998.CH.EQUITY,0,0,0,0.0456355161487698,0,0,0,0,0,0,0,0,0,0.355105101839791,0,0,0,0,0,0,0,-0.148818846252884,0,0,0,-0.368277480827149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178811764603233,0.29269551740847,0,0,0.158202887226579,0,0,0,0,0.0183330769788494,0,-0.127902278817943,-0.131928895545771
X601658.CH.Equity,0,0.196745544387624,0,0,0.0309387902038425,0.278257431441162,0,0,0,0,0,0,0,0,0,0,0.0553634378462756,0.112631588523487,0,0.0989894893968318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732643422858363,0,0.0202671034131312,0,0,0,-0.0295431544031102,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0536523613228693,0,0,0,0,0.044978553672014,0,0,0,-0.0917575041108006,0,0,0,0,0,0,0,0,0,0.109715621149936,0,0,0,0.139067309382963,0,0,0.0476404929873857,0,0,0,0,0.120144183677101,0.183095116758668,0,0,0,0.52538343574914,0,0,0,0,0,0,0,0,0,0,0,0.180616441543388
X601077.CH.Equity,0,0,0.0363054639096527,0.115883202309973,0,0.0680487189511899,0,0,0,-6.93889390390723e-18,0.197142235316653,0.0533930983314415,0.01774797707832,0,0,0.310526049211954,0,0,0,0,0,-3.46944695195361e-18,0.0550740678366137,0,0,0,0,0,0,0,0,0,0,0.0281636669963743,0,0,0,0,0,0,0,0.0501115791343646,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.344670856016477,0,0,0,0,0,0.201614186537515,0,-0.44318713695901,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622409869164703,0,0,0.509988681139811,0.499196346331688,0,0,0,0,0,0,0,0,0,0,0.205726552908251,0,0,0,0,0,0,0.168323001370083,0,0,0,0.00663146958450295,-6.93889390390723e-18,0,-0.47088632230809,-0.262992505255377
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.107974803221264,0,0,0,0,0,0,0,0,0.200640831542271,0,0,0,0,0,0,0,0.439270260128948,0,0,0,0,0,0,-0.133799125998278,0,-0.0956595230041018,-0.0846256212622825,0,0,0,0,0,0,0,0.272972870905106,0,0,0,0,0,0.108817367050133,-0.0873348630078088,-0.0681280889806723
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596902089864613,0.0194055503857016,0,0,0,0,0,0,0,0,0.306376891661859,0,0,0,0,0,0,0,0,0,0,0,0,0.0085835491925332,0.113378044244634,0.364632392804742,0,0,0
X2801.TT.EQUITY,0,-0.0121545940195747,-0.0838532534724498,0,0,0,0,0,0.125596484224473,0,0,0,0.113093254996755,0,0,0,0.188327882692597,0,0,0,0,0,0,0,-0.170578100755739,0,0,0,0.502889037340478,0,0.135442936744144,0,0,0,0,0,0,0,0,0.0481373882126884,0,0,0,0,0.104867599265996,0,0,0,0.177417253746318,-0.0170421913521234,0,-0.171864384352025,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103277445930292,0,0,0,0,0,0,0,0.0868559518480207,0,0,0.576721963176964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133593051887438,0,0,0,0,0
X2884.TT.EQUITY,0,0.258335875085928,0,0,0,0,0,-0.0812811533486213,0,0,0,0,0,0,0.0627618252120611,0,0,-0.0509686947806791,0,0,0,0,0,0,0,0,-0.0950796219918803,0,0,0,0.424481081682396,0,0.395173663500033,0,0,-0.118814010846314,0,-0.0211845554458469,0,0,0,0,0,0,0,-0.0388638222779406,0,0,0,0,-0.0947815299117461,0,-0.093708626639598
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104535693616516,0,0,0,0,-0.121131846824309,0,0,0,0,0,0,0,0,0,0,0,0.269403171344885,0,0.148769508720969,0.474718749561314,0.0418888184153563,0,0,0,0,0,0,-0.0467783850684064,0,0,0,0,0,0,0,0.0297427055677156,0,0,0,0.0660547109361237
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999116163723665,0,0,0,0,0,0,0,0,0,0,0.118961334242033,0.11410623088677,0,0,0,0,0,0,0.0633827931652478,0.0366551019828989,0.143348244454358,0.00668876718449067,0,0.269143455491116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128861335108601,0.169332037459252,0.097482552813898,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501735606899137,0,0.0665422481793163,0,0,0,0,0,0,0,0,0.0268135734046831,0,0,0,0,0,0,-0.0713794183119966,0,0.0966715976835001,0.297532521033158,0,0.0410776681253,0,0.402959850887534,0,0,0,0,0.047292127503628,0,0,0,0,0,0,0.074081400550124,0,0,0,0,0,-0.0339512362675638,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093986503553035,0,0.17237311590433,0.183588275023477,0.0786762908742513,0,0,0,0,0,0,-0.0461390077633036,0,0.145693085724313,0,0,0,0,0,0,0.137905326680103,1.73472347597681e-18,0.211842683890911,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109468191680361,0.11438276516266,0,0,0,0,0,0,0,0.249781968963519,0,0.351580117155815,0,0,0,0,0,0.0944603426536912,0,0,0,0.0181749013911313,0,0,-0.01414443891894,0,0
X600837.CH.EQUITY,0,0,0,0,0.167814740458754,0,-0.0619833338553434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224128757924982,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.720077442205137,0,0,0.145332446672875,1.73472347597681e-18,0.044246745548579,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158115093056669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109127653813213,0,0,0,0,0,0,0.0162230211196725,0,0,0,0.0269528862914122,0,0,0.0546565989273443,0,0,0.7208225063952,0,0,0,0,0,0,0.0461525313673072,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358535875619411,0,0.0671446240296104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275693249132314,0.0910132671458025,0.438315547452397,0,0,0,0.0158680200190553,0.130482972928987,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114164813992796,0.189628578642055,0,0,-0.101859839400907,0,0,0,0.0399906504470376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133308035574318,0.0571120910951296,0.68078460790563,0,-0.0339384454101071,0,0.0205559983047012,0.104187063457746
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00719562208506758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368219653006468,0,0,0,0,0,0,0.0491704900811507,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0759677383471287,0.165895523819302,0.120894511018856,0,0,0,0,-0.0136429376904265,0,0,-0.0196952826955265,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0,0.105495955385119,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0,0,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.181320910914183,0,0,0,0,0,0.0968138507880012,0,0,0,0,0.151558572139449,0,0,0,0,0,0,0,0,0,0,0,0,0.0491388316044287,0,0,0.113375437596136,0,0,-1.73472347597681e-18,0,0,0.286437929922257,0,0,0,0,0.0203699032585907,0,0,0,0,0,0,0,0,0,0,0,-0.0163805576445322,0.0515693221413079
X2881.TT.EQUITY,0,0,0,0,0,0,0.322021104431864,0,0,-0.00179326927627649,0,0,0,0,0,0,0,-0.042416626707265,0,0,0,0,0,0,0,0,0.0758202001170157,0,0,0,0.0536704946444359,0,0,0,0,0,0,0,0,-0.115529606224438,-0.0264652070841444,0,0,0,0,0,0.810561055540877,0,0,0,0.176558753151432,0.0546434635663206,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183271309440337,0,0.00736490812113628,0,0,0,0,0,-0.0293950817685614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476528096722265,0,-0.102279509555403,-0.0714865191599907,0,0,0,0.817950981446106,0,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0815592154518781,0,0,0,0,0,-0.152918534235168,0,0,0,0.0490416350060867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135647386048363,0.0113517841578679,0,0,0,0,0,0.230648336548965,0,0,0,0,0,0,0.00423662421484999,0,0,0.365676360433568,0,0,0,0.0587898190061008
X2888.TT.EQUITY,0,0,0,0,0,0.0738157794416519,0,0.0598264956993094,0,0,0,0,0,0.00545869508143608,0,0,0,0.1384625966245,0,-0.0902319388919991,0.109881922026879,0,0,0,0.00652415232638005,0,0.116597326049436,0.235861702319388,0,0,0,0,0,0,0.0106528558496911,0,0,0,0,0,0,0,0,0,0,0,0,0.40233370027361,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0949368890773214,0,0,0,0,0.311177462637647,0,0.245494778191144,0,0,0,0,0,-0.164889189235611,0,0,0,0,0,0.148696848828964,0,0.0812495348138112,0.252031760414562,0,0,0,0,0,0,0,0,0,0,0,-0.105334179819367,0,0,0,0,0,0,0,0,-0.112633370128615,-0.0929976435942053,0,0,0,0.0887396519930558
MKRturn,0,0.1331237887983,0,0,0,0.140059848859919,0,-0.0714826680429962,-0.238845965609289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554188901557356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14460227425525,0,0,0.213780679486074,0,0,-0.0623234656697893,0.11984013613015,0,0,0
TED,0,-0.276186406858661,0,0,-0.193447942118171,0,0,0,0,0,0,0,0.0385397328419293,0.0713100489606756,0,0.114503211211528,0,0,0,0,-0.144642634275291,0,0,0,-0.0556526247563165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124640103403054,0,0,0,0,0.315436753746261,0.00283590544742188,0.0433097731471198,0,0,-0.0807591299495479,0,0,-0.02635586699307
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105272878809161,0,0,0,0,0,0,0,0.0167733348111724,0.374733086783187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230572182007868,0,0,0,-0.284054225313938,-0.131576556590936,0,0,0,0,0,0,0.37629129045276,0,0
