,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.0490886573375912,0,0,0.102434000317764,0,0.284692546796251,0,-0.116152887410245,0.104705082643536,0,0,0.0518912021938454,0,0,0.083851542161455,0,0,0.109216569466051,0,0,0,0.138219648255256,0.0482278333381895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139221329006646,0,0,-0.0127843390465395,0
X601838.CH.EQUITY,0,0,0,0.278910866130705,0,0,0,0,0,0,0,0,0,0,0,0.334252416047264,0.159654097052988,0,0,0,0,0,0,-0.0622485795611158,0,0.108093274098715,-0.00929803399610287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110466867221898,0.116077874359097,0,0,0,0,0,0,-0.228578398990612,0
X601939.CH.EQUITY,0,0.0598063176241288,0.0381109562331845,0,0,0,0,0,0,0,0.133509214858293,0,0.235058414318225,0,0.214782890554649,0,0,0.00603994844328319,0,0,0,0.0923108706214249,0.0517269544581121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325469545449697,0,0,0,0,0,0,0.155570086075253,0,0,0,0,0,0,-0.0761087626398241,0
X601988.CH.EQUITY,0,0,0.243535930325087,0,1.0842021724855e-19,0,0,-0.0141724143452549,-0.0223311257954371,0,0,0,0.396833309889073,0,0.131775177576645,0,0,0,0,0,0,-0.042825030128884,0,0,0,0.233916950683874,0,0,0,-0.0320885977645251,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236601374844533,0,-0.143695141053577,0,-0.142085793125241,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0,0
X601998.CH.EQUITY,0,0,0,0.00866445789416884,0.0117737198479478,0.0647008116713359,0,0,0.159386804828089,0,0.14924011716729,0.107229874612814,0.0849701036523406,0.173244351877589,0.0890330443937921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170162244063021,0,0,0,0,0,0,0,0,0,0,0,-0.00592655382945658
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,0,-0.0251742406206996,0
X601916.CH.Equity,0.105924930292469,0,0,0,0,0,0,0.159897243140422,0,0,0.0960313265075502,0,0,0,0,0.0694102945630735,0,0,0,0.000548179557412252,0,0,0.177955921352574,0,0.211509089023499,0,0,0.0227597589959242,0,-0.0416705815557441,0,0,0,0,0,0,0,0,0,0,0,0.166939635705211,0,0,0,0,0,0,0,0,0.0429159583774623,0,0
X601077.CH.Equity,0,0,-0.0301158452390193,0.181183402585135,0.140669968391,0,6.93889390390723e-18,0,0,-0.212585471158278,0.211310886853005,0,0,0,0,0.176454454563918,0,0.138934494182578,0,0,0,0,0,8.67361737988404e-19,0,0.0222211368483251,0.260722361820244,0,-0.105151908988714,0,0,0,0,0,0,0.182854019328209,0,0,0,0,0,0,0,0.139783138741187,0,0,-0.12995026857271,0,0,0,0,0,0
X11.HK.EQUITY,0.126349606241149,0,0,0,0,0,0,0,0,0,0,-0.00387263623254322,0,0,0,0,0,0.111578236704443,0,0.135017978405823,0,0,0,0,0,0,0,0,0.131168091897723,0,0,0,0,0,0.105883430039301,0,0,0,0,0,0,0,0,0,0.205754071805244,0,0,-0.0782410355528936,0,0.244797483781967,0.0828421360118939,-0.0616383255836184,0.20839815353704
X2388.HK.EQUITY,0,0,0,-0.0386126158746606,0.415265341754619,0,0,0,0,0,0.198311195805217,0,0,0,0,0,0,0,0,-0.144189768647875,0,0,0,0,0,0,0,0.343565985093953,0,0,0,0,0,0,0,0,0,0,0.0234525333153442,0,0,0,0,0,0.00207051120715313,0,0,0.0789664267933708,0,0,0.0815218135918059,0,0
X5.HK.EQUITY,0,-0.0618677230561909,0,0,-0.144964793040601,-0.0272116716917693,0,0,0,0,0,0,0,0,0.053519491321809,-0.0351218248210515,0,0,0,0,0,0,0.132716150415664,0,-0.0213131092284378,0.0757388441360159,0.213092443285986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633792732473151,0.0843313412810947,0,0,0,0,0.0879299320235609,0,-0.144213864258787,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131723397367128,0,0,0,0,0,0,0,0,0,0,0,-0.0255131296061629,0,0,0,0,0,0,0,0,0.131121472375429,0.199810784782588,0,0,0.255583038924419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326319040342113,0,0,0,0
X2884.TT.EQUITY,-0.0221629213715004,0,0.0496500067509996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530967759068231,0,-0.0133067570858307,0,0,0.0303507758693261,0.106611881322109,0.325358926492284,0,0.435527220015281,0.0654692176877216,0.0250335255546088,0.0137857710610896,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0116008168432608,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324210362982485,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,1.38777878078145e-17,0.573637862918862,0,0,0,0,0,0,0,0,0,0,0.0299948205121081,0,0.202461066747602,0,0.117435003478811,0.0360906743869765,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0374544681379412,0,0,0,0,0.0709678963129011,-0.0744510579944629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150715075872574,0,0,0.402863679501922,0.143893904986949,0,0,-0.174632700410848,0,0,0,0,0,0,0.0295733968002973,0,0,0.145199029137028,0.0269088757257189,0,0.137168900272421,0,-0.0123493140414355,-0.0817847378604534
X2892.TT.EQUITY,0,0.00249784526284939,0.0718244153302052,0,0,0,0.00540381061289352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217799437825588,0.330845421064217,0.200748023208962,0,0.221503221648961,0,0,0,0,0,0,0.0153597734954419,0,0.165483027673101,0,0,0,0,0,0.172681321062385,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278693813490852,0.103797012119084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386120040558363,0.186003728064331,0,0.166234001616776,0.0636222737108237,0,0,0,0.0560620381677795,0,0.043110231757347,0,0,0.0597741696462008,0,0.0563911807180319,-0.0510266591714047,0.00776812385257903,0,0.0655402466979321,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,0,-0.574420596894691,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100856460135345,0,0,0,0,0,0,0,0,0,0,0,0.121663298270745,0,0,0,0,0,0,0,0,0,0.162080972868829,0,0.321751774872936,0.0689100238239814,8.67361737988404e-19,0,0,0,0,0.227209446735617,0,0,0,0,0,0,4.50514469784527e-05,0,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,0,-0.030890046776242,0
X601688.CH.EQUITY,0,-0.0610113144770642,0,0,0.33119109480198,0,0,0,0,0,0,-0.177572955824585,0,0.0667280376969516,0,0.21470731308172,0,-0.289752716498932,0,0,0,0,0,0,0,0,0,-0.0203920212580256,0.155020166512574,0,0,0,0,0,0.192847485762616,0.309192693048513,0.261436223460612,0,0,0,0.200002125213271,0,-0.138828765609367,-0.00155643081633859,0,0,0,0,0,0.0398367250737562,0,0,0.0565378980480888
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624622846869138,0,0,0,0,0,-0.15563086288948,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0253774561390555,0,0,0,0,0,0.041957938137594,0,0.251234215709026,0,0,0,0.103847054340886,0,0,0,0,0,0,0,0.211287035901633,0.189248485164441,0.210888977846049,0.0338413355965775,0,0,0,0
X601318.CH.EQUITY,0,0.0407832626886881,0.074175541790829,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.146284013861054,0,0,0,0.0730956181594533,0,0,0.0216838198622672,0,0,0,-0.187209403231537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47500079803042,0,0,0,0,0,0,0,0,0,0,-0.0827978609410251
X601319.CH.EQUITY,0,0,0,0,0,0.147434373526383,0,0,0,0.0656243039781556,-6.93889390390723e-18,0,0,-0.0771175760912081,0,0.0285926984444519,0.00907655264947021,0.057197394110058,0,0,0,0,0,0,0.1263581939442,0,0,0,0,0,0,0,0,0,0,0,0.238345708039894,0,0,0.186982016124287,0,0,0,0.0329249131312061,0,0,0,0.00961285913387154,0,0,0,-0.0609153005488285,0
X601336.CH.EQUITY,0,0.0196497857883671,-0.0591806124370287,0,0,0,0,0,-0.0895709400228285,0.0148842320867647,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586905758303835,0.031051783116806,0,0,0,0,0,0,0,0,0,0,-0.145583459452922,0,0,0,0,0.309893959695863,0,0,0.279193440440632,0.357270376005342,0,0,0.0327772657875159,0,0,0,0,0,-0.0104149629629634
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0,0
X601628.CH.EQUITY,0.00281239996938534,0,0,0,0,0,0,0,0,0,0,0,-0.159607822280313,0,0,0,0,0,0,0,0,0.201927573938661,0.0946861341057334,0,0.155562686354304,0,0,0.0726671641834025,0,0,0,0,0,0,0,0,0,0,0,0,0.265473230832984,0.305850269500523,0,0,0,0,0,-0.02827762670713,0,0,0,-0.103293302072263,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.134838863165379,0,0,0,0,0,0,-0.0463774796735971,-0.254762953596007,0,0.299542953903594,0,0,0,0,0,0,0.0844713510829296,0.215393323463247,0.0629507153988069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108169068070235,0,0,0,0.0285217810419767,-0.0885004730912603,-0.143174218551907,0
X2881.TT.EQUITY,0,0,0,0,-0.0129928958002913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270662417315885,0,0,0,0,0.0696639052715518,0,0,0.159083473600901,0,0,0,0,0,0,0,0.019307678752591,0,0,0,0,0.26056243632638,0.0609904187033229,0.237327167657363,0,-0.067401655267967,0,0
X2882.TT.EQUITY,0,-0.025163393596727,0,0,0,0,-0.0199706846681813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928552111245418,0,0,0.146460482628746,0,0,0,0.214580189061507,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.312812593318063,0,0,0.259420312854316,0.0202284865710074,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062880801212479,0,0.0331927004776381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940044528883529,0,0,0,0,0,0,0,0.0150584060219026,0.238112851416712,0,0,0,0,0,0,0,0.394810125330485,0,0.26284659673209,0,-0.00238421258575925,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662011436005,0,0,0,0.100640141702762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392155724070112,0.181103901809038,0,0,0,0,0
X267.HK.EQUITY,-0.103737856160707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791767440052188,0,0,0,0.124371382863736,0.0506365549685029,0.0959434348708488,0,0.203815668599414,0,0,0,0.166595799862656,0,0,0,0,0,0,0,0,0,0,0.0385515333904232,0,0,0,0,0,0,0,-0.0129016098321254
MKRturn,0.366023249551186,0,-0.562391406041649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157140884869256,0,0,0,-0.0439971333243562,0.0869356801516715,0.25218967210367,0,0,-0.0203518937446365,0,0.0598038854270054,0,0,0,0,0,0,0.287752881413832,0,-0.194405554013457,0,0,0,0,0,0,-0.0217432740957569,0,0,0,0,0.0204796914361414,0,-0.142116460271431,0.00113906444714697
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0887915373791446,0,0,0,0,0,0,0.0169858548096994,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799985,0,0,1.73472347597681e-18
RealEstateDiff,0,0.0437182839114567,0,0,0,0,-8.67361737988404e-19,0,0,0.0995815614295295,0,0,0,0.095642101285965,0,-0.0329796150601926,0,0,0,0.0117293376648928,0,0,0,0,0,0,0,0,0,0,0,0,0.139614835831537,0,0,0,0,0.231753361657073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172377045052093,0
