,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0.121793508920353,0,0,0,0.00664153636789529,0.0506480812057936,0.0199846535862379,0,0,0.0273602042455226,0,0.291154945847177,0,0,0,0.0187095106166847,0.148921091922083,0,0,0,0,0,0.158569525699456,0,0.129533344680114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.211338245825054,0,0,0.0672780987714362,0,0,0,0.359900668501419,0,0,0,0,0,0.037090856405054,0,0,0.174169279305708,0,0,0,0,0.0375858743523431,0,0,0,0,0,0,0.0162058837305707,0,0,0,0,0,0,0,0,0,0,0,0.0892210161012596,0,0,0.0341799488926935,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0158059114163183,0,0,0,0,0,0,0.0137005169149303,0,0,0,0,0.109513075946074,0.380748325379716,0,0,0.285487246832962,0,0,0,0.0751122363103543,0,0,0,0,0,0,0,0,-0.067315977540039,-0.0984685532535321,0,0,0,0,0,0,0.0569454985349712,0,0.0928877662081731,0,0,0,0.011931461593607,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0397569900616358,0,0,0,0.0452336630857938,0.22318426440454,0,0.0244002473075216,0,0,0,0,0.12973515596548,0,0.0281857575114375,0,0,0,0,-8.72504273291804e-05,0,0,0,0,0,0,0.0632523067106918,0,0,0.056695534151841,0,0,0,0.0270955623524371,0,0,0,-0.0232748875893478,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.256108696956026,0.293674908970254,0,0,0,0,0,0.128163711728313,0,0,0,0,0,0,0.309761815270893,-0.0597337969016436,0,0,0,0,0.0418753422132426,0,0,0,0,-0.022483246199662,0,0,0,0,0,0,0.00824356807536639,0,0,0,0,0,0,0,0.103218602399764,0,0,0,-0.0625296186156966,0,0,0.199268688964086,0.327983362163696,0
X11.HK.EQUITY,0,0,0,0,0,0.181596003920662,-0.201464160517581,0,-0.0948444325945479,0,0,0,0,0.0535928371995048,0,0,0,0,0,0.0540792338541361,0,0,0,0,0.177721172599891,0,0,0,0,0,0.119225412238391,0,0,0.137048110870077,0.133921385075608,0,0,0,0,0,0,0,0.0879872911680258,0,0.0835440810288498,0,0,-0.123370946754118,0,0,0,0,0.173333272038783
X2388.HK.EQUITY,-0.0439021499795287,0,0,0,0.361703863409693,0,0,0,0,0,0,0,0,0,0,0,0,-0.061811943582326,0,-0.207246675190667,0,0,0,0.121956113424178,0,0.194066426424148,0,0.331935238812005,0,0,0.0171846595742963,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.111743305521145,0,0
X5.HK.EQUITY,0,0,0,0,-0.0751477032091763,-0.0424369020904189,0,-0.00123207212714025,0,0,0,0,0,0,0,-0.127942625540507,0,0,0,0,0,0,0.292400930367299,0,0,0.18920857759412,0.0851280055039161,0,0,0,0,0,0,-0.0241976244265763,0.0543487870832197,0,0,0,0,0,0,0.0264830491748738,0,0,0.0583222838857146,0,0,0,0,0.224801154352394,0,0,0.0617216122004439
X2880.TT.EQUITY,0,0,0,0,-0.0707830530993055,0,0,0,0,0,0,0,-0.0570491832444858,0,0,0,0,0,0,0,0,0,0,0,0,0.0903090778333543,0,0,0,0.297450857366771,0.0664474720580237,0.164839584960394,1.73472347597681e-18,0.171499563317474,0,0,0,0,0.145424739202104,0,0,0,0,0,0,0,0,0.0691635371837386,0,0,0,0,0
X2884.TT.EQUITY,-0.0507720780887321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348854209377392,0,0,0,0,0,0,0,-0.0288540373980598,0,0,0,0,0,0.16088606324596,0,-3.46944695195361e-18,0.198820312101427,0,0.0323424664692559,0,0,0,0,0.206314737072483,0,0.174437412851885,0.0347575216498209,0,0,0,0,0,0,0,0.0340341659883462,0,0.15553856651229,-0.0623313605570939
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105685903931417,0,0.0733713563662157,0.0331318947879465,0,0.223402597173253,0,0,0,-6.93889390390723e-18,0.427057064975291,0,0,0,0,0,0,0,0,0,0,-0.0110479145281637,0,0,0,0,0.122562394780239,0,-0.113198544645412,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0158645470739268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646910313708083,0.0528315346055753,0,0,0.361214123266111,0.427971040846642,0,0,0,0,0,0,0,0,0,0,0.166286670424242,0,0,0,0,0.0593251764491822,0,-0.0657305525986902,-0.0917067525897298
X2892.TT.EQUITY,0,0.0112835337343682,0,0,0.201276221992129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196633537077635,0.114067419686782,0,0.313589700205583,0,0,0,0.0020486663362287,0,0,0,0,0,0,0,0.185773825197221,0.0275065346005913,0,0.0302923879429921,0,0,0,0
X5880.TT.EQUITY,0,0,-0.0186406736236731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178011206180703,0,0,0.0500807312007366,0,0,0.0212100847061793,0,0,0,0,0.385692964531477,0.0830983184415803,0,0,0,0,0,0,0.508072592148093,0,0.127741685415913,0,0,0,-0.0296763290260178,0,0,0,0,0,0,0.0381105855927749,0
X600030.CH.EQUITY,0,0.140249168704014,0,0,0,0,0,-0.17984774163934,0,-0.181536237097969,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.233656580722517,0,0,0,0,-0.302702784706606,0,0,0,0,0,0,0,0,0.0170242811368787,0.613412790778333,0,-0.114636417210309,-0.0805764425109459,0,0,0,0,0,0,0,0,0,0,-0.185675783896178,0.0270282564718111
X600837.CH.EQUITY,0,0,0,0,0,0.0226930127538513,0,0,0,0,0,0,0.541958713083493,0,0,0,0,0,0,0,0,0,0,-0.0542363653414024,0.153114877134864,0,0,0,0,0,0,-0.222780183002665,0,0,0.179225205526141,0,0.329705807759091,0,0,0,0,0,0,0.0730769882811641,0,0,0,-0.0489339691199206,0,0,0.0522827577629442,0,0
X601211.CH.EQUITY,0,0,0,0.0518215395164805,0,0,0,0,0,0,0.0193721043304544,-0.0800738700855835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255594436042861,0,0,0.53935232980831,-0.0303905314468146,0.114872624237655,0.0372991431714454,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00847467737058219,0,0
X601688.CH.EQUITY,0.0012705722155222,0,0,0,0.0456762953922366,0,0,0.0213847772256531,0,0,0,0,0,0,0,-0.102718448381715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923148652169232,0,0.353173070064292,0,0.565007355437574,0,0,0.0440480710907177,0,0,0,0,-0.0396066895664291,0.0843857141681393,0,0,0,0,0.0283990080281929,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130163534526089,0,0,0.137068865745508,0,0,0,0,0,0,0,0,0,0,0.0854179324558249,0.232611606807726,0,0,0,0.272858822956328,0,0,0,0,0,0,0,0,0,-0.0561922360831386,0,0.10508867676949,0,0.289728603064091,0,-0.0406106464139287,0.0545552097978483,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16497511581249,0,0,0,0,0,0.140971261435696,0,0,0,0,0,0,0.136606616808006,0,0,0,0,0.294710997096899,0,0,0,0,0,0,0,0.0344018840709211,0,0,-0.0862619805818654
X601319.CH.EQUITY,-0.10533789812522,0.0258217087278181,0,0,0,0,0,0,0,0,0,0.0708315615873752,0,0,0,0,0,0,0,0,0,0,0,0,0.176841690058091,0,0,0,-0.027678511140731,0.0156822184051912,0,0,0,0,0,0.0386635920151859,0.0422350473832833,3.46944695195361e-18,0,0,0,0,0,0.360929702724186,0,-0.141372914281909,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.242923397214539,0,0.014016856544336,0,0,0.0107738380026027,0,0,0,0,0,0,0,0,-0.0979718569334997,0,0,0,0,0,0,0,0,0,0.111342907227031,0,0.068602344832042,0,0,0,0.146518503354331,0.0330943142482474,0,0,0,0.0863035168525703,0,0,0.276141986910695,0,0,0.0502061935341729,0.352951640502149,0.0534739591073226,0,-3.46944695195361e-18,0,0,-0.0618969820716609,0,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.222802957412946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502781726349705,0,0,0,0,0,0,0,0.0892284039563054,0,0,0,0,0,0.0865238777712595,0,0.337617187508585,0,0,0,0,0,0,0.0970691110729352,0.0560277704123805,0,0,0
X601628.CH.EQUITY,0.0142179439845664,0,0,0,0,0,0,0,0,0,0,0,-0.167410455337614,0,0,0,0,0,0,0,0,0.152401318274343,0,0,0,0,0,0.156950718984166,0,0,0.0311461274131762,-1.38777878078145e-17,0,0,0,0.121173994765155,0,0.18015859688995,0,0,0.175089727152836,0.365351594660326,0,0,0,0.143523548844897,0,0,0,0,0,0.0864777092286027,0
X1299.HK.EQUITY,0.0578647700247902,0,0.100391989805674,0,0,0,0,0,0,0,0,-0.0558961648113377,0,0,0,-0.171161236435763,0,0,0.527343376879478,-0.463577507580441,0,0,0,0,0,-0.0342065583250171,0,0.185908770393052,0,0,0,0,0,0,0.0249302085290365,0,0,0,0.0760933633905434,0,0,0,0,0,0,0.118490041985323,0,0,0,0.0415972636252984,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064698472923414,0,0,0,0.0309920882952,0,0,0,0,0,0,0,0,0,0,0,0.131498568937163,0,0,0.146269593798982,0,0,0,0.025381237102464,0,0,0,0,0,0.0916637613628388,0.0101160620579688,0,0.121211511743075,0,0.283513144177962,0,-0.0756137811367644,0,0
X2882.TT.EQUITY,0,0,2.16840434497101e-19,-0.022743877952524,0,0,0,0,0,0.02147731851424,0,0,0,0,0,0,0,0,0.00256998204243902,0,0,0,0,0,0,0.0573036290439718,0,0,0,0,0,0.139601399714362,0.0702116122056266,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.507424803204527,0,0.0781621385696269,0.15739650714939,0,0.0655290260656534,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880925238554399,0,0,0,0,0,0,0.0122198781904016,0.00426123104582953,0.150463048543532,0,0,-0.0384332128015745,0,0,0,0.150996131938566,0,0,0,0,0,-0.0460144854685262,0,0.179653797292366,0,0.271850139980409,-0.179635922791875,-0.0212930122806683,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0417787001261827,0,0,0,0.180892000890435,0.0601292796215441,-0.0812817162296146,0,0,0,0,0,-0.030167133348481,0,0,0,0,0,0,0,0.102978006055327,0,0,0,0.153514300951778,0,0.171792831897066,0.0357740785511272,0,0,0,0,-0.0797060969655112,0,0,0,0,0,0,0,0.0250655132661986,0.417296901231439,0,0,0,0,-0.0272962699737414,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105157552566041,0,0,0.0195898645002093,0,0,0,0,0,0,0,0,0,0,0.308813846004592,0,0.154976142834265,0,0.134056215520542,0,0,0,0,0.0668443002707535,0,0.0581735056530879,0,0,0,0,0.017441520804972,0.00589496015978133,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.151145940372773,0,0,0,0,0,0,0,0,0,-0.172567284837285,0,0,0,0,0.147796661308505,0,0.203386464891452,-0.160610941358751,0,0,0,0,0,0,-0.263577885590384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.354648014163109,-0.233848483711202,0,0,0,-0.240565548293477,0,0,0,0,0.148934749412967,0,0,0,0.152512812166782,0,0,0,0,0,0,0,0.105260305843315,0,0,0,0.0672158237388881,0,0,0,0,0.237936256726418,-0.16245535472051,-0.267972911898904,0,0,0,0,0,0,0,0,0,0,0,0.205617217282848,0,0.400711534207343,0,0,0
RealEstateDiff,0.0347379103277664,0,0,0,0,0,0,0,0,0,0,0,0,0.151999242846318,0,0,0,0,0,0,0,0,0,-0.147022066825098,0,-0.220585443326906,-0.141272498652982,0,-0.0258066902171496,0,0,0,0,0,0,0,0,0.0763016834546473,0,0,0.194164365409632,0,0,0,0,0,0,0,0,0,0,-0.0718265932832892,0
