,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0597153200736022,0.130604358455615,0,0.0280133658402913,0,0,0,0,0,0,0.16540536472112,0,0.0187043196503408,0,0,0,0,0,0,0.210423628893756,0,0,0.239865989842839,0,0,0,0,0,0,0,0,0,0,0.0245782747940108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281102628630024,0,0,0,0
X601229.CH.EQUITY,0.0413832403253142,0,0.377216102898967,0,0,0,0,0,0,0,0.0669938204381451,0,0,0,0,0.0847596703301533,0,-0.132305894890375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627750358684878,0,0,0,0,0,0,0,0,0.162802275241732,0,0.264033777770882,0,0,0,0,0,0,0.159573835666336,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0435924912663292,0.0443374748779746,0,0,0,0,0,0,0.428099969071262,0,0,0.0112114472118172,0.183384937976696,0,0,0,0,0,0,0,0,0.0653673077182187,0,0,0,0,0,0,0.0439355160986392,0,0,0,0,0,0,0,0,0,0.0817881578636762,0,0.0660318006408309,0,0,0,0,0.0620532486221184,0
X601328.CH.EQUITY,0,0,0,0.0729365455355296,0,0,0,0,0,0,0.29962353961102,0,0,0,0,0,0.278088651805888,0,0,0,0.0458407570000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905086929736854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281565578139724,0,-0.0362335169625702,0,0
X601398.CH.EQUITY,0,0,0.178154444021523,0,0,0,0,0,0,0,0,0,0.320467486592156,0,0,0,0,0,0.178464096460623,0.17777090274426,0,0,0,0,0,0,-0.016981872543692,0,0,0.0499224778818267,0,0,0,0,-0.146791650944158,0,0,0,0.0902698421786179,0,0,0,0,0,0,0,0.0993874473412639,0,0,0,0,0.0791987496575957,0
X601577.CH.EQUITY,0,0,0.0348534892352051,0,0.0191576810385723,0,0,0,0,0,0,0.168516146846549,0,0,0,0,0.138893690519519,0,0,0,0,0.288740739812095,0.0868657747706175,0.269093875067147,0,0,-0.0134602130648866,0,0.0162135210678887,0,0,0,0,0,0,0,0,0,0,0,0.0697318669798814,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144895713365161,0,0,0.16547703806272,0.134238615690928,0,0,0,0,0,0,0,0,0,0,0,0,-0.17524108737561,0,0.417835400022446,0,0,0.222998908215095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149121514869719,0,0,-3.46944695195361e-18,0.205368684011592,0,0,0,0,-0.0547976478595928,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304506090668464,0.179789879495732,0,0.0565161931923819,0.155295643337983,0,0.0436882044817996,0.033422359603098,0,0,0,0,0,0,0,0,0,0,0,-0.13416402295585,-0.119396926705466,0,0,-0.0853557397982271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217692549699346,-0.0774765000385215,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.257937897282011,6.93889390390723e-18,0.0928003780071368,0,0,0.107140271994749,0,0,0,0.0496585978317082,0,0,0.101774205083488,0,0,0.176655702009748,0,0,0,0,-0.0158184114401821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0195941024083724,0,0,0,0,0,0,0,0.1273166933704,0.253754419777291,0,0,0.583033251531569,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0391049698806458,0,0,0.110170311739201,0,0,0,0,0.101961955281757,0,0,0,0,0,0,0,0,0,0,0,0,0.0203421796750715,0,0,0,0,0,0,0.0759582460634048,-0.0954813664923715
X601998.CH.EQUITY,0,0,0,0.180078854572381,0,0,0,0,0,0,0,0,0,0.22632946700467,0,0,0,0,0,0,0,0,0,0,0,-0.326831367105722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25112324587658,0.263865670933495,0,0,0.101696164719565,0,0,0,0,0.00327361710158547,0,0,-0.239284215434518
X601658.CH.Equity,0,0.158094743038478,0,0.0851784923401682,0.0604119834104207,0.178645158127093,1.73472347597681e-18,0,0.109028379836271,0,0,0,0.120651790786214,0,0,0,0,0,0,0.0862498041595768,0,0,0,0,0,0.0303077403333761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364051519564942,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0260260165010357,0.0600215164530986,0,0.0293699247057155,0,0,0,0,0,-0.100486190222069,0,0,0,0,0,0,0,0,0,0.217785350977505,0,0,-0.0588911901921294,0.132583161588649,0,0,0.0540334556717841,0,0,0,0,0.149421842185034,0,0,0,0,0.555565402923352,0,0,0,0,0,0,0,0,0,0,0,0.111507062492774
X601077.CH.Equity,0,0,0.10954260568797,0,0,0,0,0,0,0,0.217432097297144,0.078325774708856,0,0.00490220014284206,0,0.298083145776986,0,0,0,0,0,0,0.0862308117419538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300007777659341,0,0,0.068391007263657,0,0.0226081253590596,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.551046099540697,0,0,0,0,0,0.091270049561857,0,-0.247892731880222,0,0,0.181416426832472,0,0,0,0,0,0,0,0,0,0,0,0,0.205438858486101,0.577777455096064,0,0,0,0,0,0,0,0,0,0,0.200042709992743,0,0,0,0.0543738131187369,0,0,0.449616220802108,0,0,0,0.272387337930901,-0.134929888735618,0.0316125539890562,0,-0.159985997354389
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.340263549147912,0,0,0,0,0,0,0,0,0.0937137986483143,0,0,0.140543203875265,0,0,0.079926565647989,0,0.335536063733411,0,0,0,0,0,0,-0.173735258995174,0,-0.105049211114475,0,0,0,0,0,0,0,0,0.055952907223535,0,0,0,0,0,0.203666913964613,-0.104550430039744,-0.0580015950038225
X5.HK.EQUITY,0,0,0,0,0,0.115699048619921,-0.019572481116475,0,-0.13636192388373,0,0,0,0.0408817337323151,0,0,0,0,0,0,0,0,0,0,0,0.641603088241746,0.0415982511583227,0,0,4.33680868994202e-19,0,0,0,0,-0.239907457029941,0.193547533832294,0,0,0,0,0,0,0,0,0,0,0,0,0.122111380783568,0.161971694833091,0.255803520666335,-0.0309981726843885,0,0.0970514751392628
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.101512656066084,-0.0232196204094351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289906340571641,0.0113485320810825,0.245895467910584,0,0,0,0,0,0,0,0,0.0717306962287348,0,0,0,0,0.220145764788935,0,0,0.0586752318867384,0.196791065173029,-0.135068356455832,0,0,-0.125318190262653
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137737201679057,0,0,0,0,0,0.0107294408510141,0,0,0,0,-0.0183665906069875,0,0,0.035745079213772,0.138716068510476,0,0.436695509177544,0,0,0,0,0,0,0,0,0,0,0,0,0.134364348422266,0,0.0824668828505874,0.0328102623996016,0,0.0465449117052866,0.0102108968102233,0
X2884.TT.EQUITY,0,0.193456725224293,0,0,0,0,0,0,0,0,0,0,0,0,0.0107479748925254,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.686809917210056,-1.73472347597681e-18,0.0530638365135186,0,0,-0.138020761453024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146716910998541,0,-0.0893916224563575
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0812554747771746,0,0,0,-0.0397769260268157,0,0,0,0,0,0.0169514893434604,0,0.347701095636481,0,0.147650676986244,0.126838134079196,0.243759879417941,0,0,0,0,0,0,-0.0468107252620828,0,0,0,0,0,0,0,0.0141220120414124,0,-0.142188225011605,0,0.134992357928963
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127974387231851,0,0,0,0,0,0.00853960800841513,0,0,0,0,0.217442809960981,0.0947922347852293,0,0,0,0,0,0.0520903941843875,0,0,0.0894134644432733,0.0167627396453266,0,0.382441364980219,0,0,0,0,0,0,0,-0.110984132544893,0,0,0,0.117243941195586,0,0.0543756868857289,0.0871402383025583,0.0725677278960683,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158810806924036,0.179031499984037,0,0.0749905912267196,0,0.518980312732805,0,0,0,0,0.00908194069929138,0,0.0892567591527276,0,0,0,0,0,0,0,-0.00580136362178685,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156853829743817,0.0335230791538587,0,0,0,0,0,0,-0.104361505056167,0,0.210445883998387,0.159785832141476,0.101735438963514,-6.93889390390723e-18,0,0,0,0,0,-0.0851519809341115,0,0.17639909540213,0,0,0,0,0,0,0.123365815581152,0,0.197974528434093,0,0,-0.00298925945340625,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814473113722886,0,0,0,0,0,0,0,0,0.123120653873721,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.347434495205104,0,0,0,0.0981478206743763,0.0990434914221255,0.167362071106066,0,0,0,0.0708643315734253,0,0,-0.0967348974601033,0,-0.0115485421610302
X600837.CH.EQUITY,0,0,0,0,0.0979176414445764,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630343092377599,0,0,0.0470303079553046,0,0.0105259506245119,0,0.0315125071389309,0,0,0,-0.0207347632392293,0,0,0,0,-0.0754846672737963,0,0,0.158687275283787,0.45968094564946,0,0,0.209769116980845,0.0848454876653275,0,0,0,0,0,0,0,0,0,0,-0.00653894193262879
X601211.CH.EQUITY,0,0,0,0.0977046132083327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419378114960286,0,0,0,0,0,0,0,0,0,0,0,0.0163281739390663,0,0,0,0,0,0.650683744085156,0,0,0,0,0,0,0.113144635576783,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339408163061678,0,0,0,0,-0.0257851671083517,0,0.015843519169699,0,0,0,0,0,0,0,0,0,-0.0669835907080743,0,0,0.227323779855763,0,0.73073777605968,0,0,0,0,0.0851321068746213,0,0,0,0,0.093817853074126,0,0,0,0.00272612898415057,-0.195134040085759,-0.0150251904922829
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451978096227626,0.0543035736018862,0,0,0.0456128559584352,-0.0285072272210295,0,0,0,0,0.256405177927659,0,0,0,0,0,0,0,0,0,0,-0.0290488064211099,0,0,0.444737974011989,0.130151456584719,0,0,0,-0.0398164832594864,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305058273915702,0,0,0,0,0,0,0,0,0,0.00746010326190207,0,0,0.0320296062751991,0.228848070053971,0,0,0,0,0,0,0.0305637655673761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979808957633803,0,0,0,0,0.109483227088561,0.374390423535139,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0688356011358938,0.189862565856473,0,0.0787980844102176,0.200512159824908,-0.0275188854887078,0,0,0,0,0,0,0,0.0766750035172672,0,-0.194901372171032,0,0.179747874924378,0,0,0,-0.0653108591106491,0,0,0,0,0,0,0.289695376459912,0,0.513648489589572,0,0,0,0,0,0,0,0,0,0,0,0.194251740459095,0,0.100668624423153,0
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.07730528717089,0.268021278917134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.024740365119469,0.0825008123230081,0,0,0,0,0,0.116061303005989,0,0,0,0,0,0.267695502714262,0,0.157230865464073,0,0,0,0,0,0,0,0,0.0233792632727458,-0.0574257153121676,0,0,0.0908177869318186
X2881.TT.EQUITY,0,0.0149447653345401,0,0,0,0,0.201928983589041,0,0,0,0,0,0,0,0,0,0,0,-0.0203983253533002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00871983297344573,-0.134787727719616,0,0,0,0,0,0.860979524163269,0,0,0,0.16642697608375,0.0531144391966158,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233523517061005,0,0,0,0,0.0583140817264341,0,0,-0.060220648140954,0,0,-0.0401526018954589,0,0,0,0,0,0,0,0.0624131526046558,0,0,0,0,0,0,0.205370558607997,0,0,-0.122360783964505,0,0,0,0.633100913090971,0,0,0.0238375870140886,0,0,0,0
X2883.TT.EQUITY,0,0,0.106599454616164,0,0,0,0,0,-0.17650572568625,0,0.162651706247064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825190928122658,0,0,0,0,0.178670503339877,0.116125557137912,0.0370137268405903,0,0,0,0,0,0,0,0,0,0,0,0.216549198914773,0,0,0.243516035949704,0,0,0.110579168805967,0
X2888.TT.EQUITY,0,0.0172573774961491,0,0,0,0,0,0.0835818643554966,0,0,0,0,0,0,0,0,0,0.187308561019685,0.0257716864310401,-0.173998030389427,0.181022013696043,0,-0.0303329121649262,0,0,0,0.187822971793947,0.298677247519729,0,0,0.00159712183697111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507560986122273,0,0,0.311314486124546,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.25968608717394,0,0.0922390214022725,0,0,0,0,0,-0.0709988174806217,0,0,0,0,0,0.369250118577626,0,0.0795537605287291,0.116184005788627,0,0,0,-0.136981911859711,0,0,0,0,0,0,0,0,0,0,0.0308299135638824,0,0,0,0,0,0,0,0,0,0,0.162728375365983
MKRturn,0,0.130098989819632,0,0,0,0.219853343387679,0,-0.0510811948096024,-0.194541402441202,0,0,0,0,8.67361737988404e-19,-0.108526657348847,0,0,0,0,0,0,0,0,0,0,0.0759662086457248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13501424321465,0,0,0.120665931736108,0,0,-0.0747365559905695,0.0956242912625135,0,0.109671855631207,0
TED,0,-0.0799728199404858,0,0,-0.0731396091284724,0,0,0,0.0194248847743041,0,0,0,0,0,0,0,0,0,0,0,-0.0457389568488449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105844849969603,0,0,0,0,-0.0543114408308209,0,0,0
RealEstateDiff,0.156929863439394,0,-0.0643307207388229,0,0,0,0,0,0,0,0,0,0,0,-0.066843263181435,0,0,0,0,0,-0.199836456483194,0.0645049558028436,0.135933332518916,0.405332257990835,0,0,0.0269269721770474,0,0,0,0,-0.0480327439300128,0,0,0,0,0,0,-0.369403877930438,0,0,0,-0.465660082500249,-0.0757711200121401,0,0,0,0,0.0735985208217813,0,0.383851777303506,0,0
