,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.45179131646288,0,0,0,0,0,0,0,0.204934027507122,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0872554183742561,0,0,0.00582977337219174,0,0,0,0.0186714212958021,0,0,0,0,0,0.00810022145188364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.193292458791975,0,0,0,0,0,0,0,0,0,0.275589294934299,0,0,0,0.00727101091517382,0,0,0.0983740242524905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997420002130565,0,0,0,0,0,0,0,0.218810973087732,0,-0.185148623859966,0,0
X601658.CH.Equity,0.0967157195581686,0,0,0,0,0,0,0,0,0.349053132676119,0,0,0,0,0,0,0,0,0,0,0,0,0.100302831341324,0.0516613539119556,0,0,0,-0.00724415142606174,0,0,0,0,0,0,0,0,0,0,0,0.158148204833771,0,0,0,0,-0.239876972613173,0,0,0,-0.10320383183475,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0126378878022768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266787893992999,0,0,0,0,0,0.0985518149058749,0,0,0,0,0,0,0,0,-0.07853075729367,0,0,0,1.22065238963976,-0.310411687729137,0,0,-0.0608941790241724,0,0,0,0.158178711711938,0.0777133967175187,0,-0.219908490259128,0
X601077.CH.Equity,0,0,0,0,0.35112334381847,0.0225703189357778,0,0.094483810975837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208417653785561,0,0,0,0.0398631096214535,0,0,0,0,0,0,0,0.0744955495222333,0,0,0.261617500901908,0,0,0.0250463752430369,0,0,0,0,0,0,0,0,0,0,-0.0655881965399066,0,0
X11.HK.EQUITY,0,0,0,-0.100994174029572,0,0,0.0363996548727236,-0.0192660094089302,0,0,0,0,0,0,0,-0.144570359306767,0,0,0,0,0.0389038391143173,0,-0.0290952252040821,0.0324726639428656,0,0,0.243930248052546,0,-0.046416738194466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0279567049190446,-0.00913973885413564,0,0
X2388.HK.EQUITY,0,0,0,0,0.17009298377255,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0225196123812104,0,0,0,0.277285554943851,0.126467634454791,0,0,0,-0.0627411314080597,0,0,0,-0.089753396165147,0,0,0,0,0,0,0.159531250352287,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.132964537605177,0
X5.HK.EQUITY,0,0,0,0,0.0832212738649616,0,0,0,0,0.00452235015567668,0.0227687656197076,0,-0.117085149858661,0,0,0,0,0.0675275680096236,0,0,0,0,0,0,0.275303526475259,0,0,0,0,-0.0847185081233878,0,0,0,0,0,0,-0.0151806334499359,0,0,0.0332161509757213,0,0,0,0,0.0865009204484361,0,0,0.210877656741111,0,0.00409539533950946,-0.0913505910242869,0,0
X2880.TT.EQUITY,0,0,0.13706455350916,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.176233250524043,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.452313920517294,0.186198096245845,0,0.179479928544716,0.236119619991363,0,0,0,-0.0906652255172426,0,0,0.0272116767357495,0,0,0,0.185131155450919,0,0,0,0,0,0,-0.0283377857668055,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0353079806016662,0,0,-0.144783052321393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734855331898376,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224641897721409,0,-0.155779445204838,0,0,0,0,0,0,0,0.05075256839917,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269199856962019,0,0,0,0,0.325997064395656,0,0,0,0,0,-0.157047735944289,0,0,0,0,0,0.157229994880765,0,0,0,0,-0.0479257580524524,0,0,-0.303459654201334
X2891.TT.EQUITY,0,0.233755663747399,0,0,0,0,0,0,0,0,-0.0652154898152914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141231033232239,0,0,0,0.311260891962871,0,0,0,0.311029776272172,0,-0.107809763343736,0,0,0,0,0,0,0,0,0,0,0.109146852524628,0,0.348577559044989,0,0,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.141102162914655,0,0,0,0,0,0,0,0,0,0,0,-0.279749332944136,0.0635985184219098,0,0,0,0,0,0,0.0717835087995379,0,-1.73472347597681e-18,0,0,0,0,0.427753155402722,0,0,0,0,0,0.0790034760704965,0,0,0,0,0,0.0568530769758691,0,0.0250124784128092,0,0.223343107651038,0,0,0.0942153861344912,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149179157122016,0,0,0,-0.0625564195934864,0,0,0,0.0337406239804736,0,0,0,-0.0818465133380364,0,0,0.0649498840184201,0.219162441176554,0,0,0,0.0301116416331957,0,0,1.0842021724855e-19,0.759658439409029,-0.100421319633902,0,0,0,0,-0.00860202170269631,-0.221308285821862,0,0,0,-0.0145290762773653,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.133815379407066,0,0,0,0,-0.130731194218604,0,0,0,0,0,0,0,0,0,0,0,-0.02594896412848,0.191564237437907,0,0.0553998643274193,0,0,0,0,-1.73472347597681e-18,-0.0507650536085563,0,0,0.0805040306257365,0.194872347360502,0.2342026075668,0.145917088116136,0,0,0,0,0,0,0.0624456697507275,0,0,0,0,0,0,0.0165052235657424,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0345638644216381,0.155693895708689,0,0,0,0,0,0,0,0,0,0,0.0123652815376351,0,0,0,0,0,0,0,0,0,0,0,0,0.0524951189849906,0,0.0887262190952721,0,0.078570446978616,0,0,0.154680962318398,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0400475595049344,0,0,0,0,-0.190839297554706,0,0,0,0,0.209025928082461,0,0.179085161851344,0.145133956753853,0.0902298403510329,-0.00807612934476106,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.129996528170834,0,0,0.158275005639044,0,0,0,0,0,0,0,0,0,0,0,0.162715056019935
X601211.CH.EQUITY,0,0,0,0,0,0,0.257507856623752,0,-0.15351698256016,0,0,0,0,0,-0.358892764602662,-0.0240842752886248,0,0,0,0,0,0,0,0.162702874267803,0,0.0654346340259818,0,0,0,0,0,0,0,0.721602863019933,0,0,0,0.121835108522033,0,0,0,0,0,0,0,0,0,-0.105439047883232,0,-0.175957351062742,-0.233992869413942,0,0
X601688.CH.EQUITY,-0.00460059014559592,0,0,0,0,-0.0617979367798442,0,0,0,0,0,0,0,0,0,0,0,-0.111523033570275,0,0,0.0461227726774758,0,0,0,0,-0.108491942572693,-0.142234326149335,0,0,0,0,0,0,0.181923915143607,0,0,0.275447555322511,0,0,0,0,0.372248151778428,0,0,0,0,0,0,0,0,0.375902168469066,0.0241576308649243,-0.0137173987437348
X2885.TT.EQUITY,0,0,0,0.639652888187996,0,0,0,0,0,0,0,0,-0.203219092841584,0.0194239123645157,0,-0.171821172871282,0.00225635401877273,0,0,0,0,-0.0143825582884502,0,0,0.100703197726506,0,0,0,0,-0.199249024324944,0,-0.0280615817138276,0.685827094847377,-0.17009632434831,0,0,0,0,0,0,0,0,0,0,-0.0977782775615069,0,0,0.0142755608370446,0,0.036331328893372,0,0,0
X601318.CH.EQUITY,0.0626762776285045,0,0,0,0,0.0398411017647932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745179621345431,0,0,0.239080568920264,0,-0.0803753777407518,0,0,0,0,0,0,0,0,0,0,0,0.0672118872372906,0,0.284449790777798,0.165368838311656,0,0,0,0.0897705396375408,0,-0.0855766313898044,0,0,0.0239800287697709
X601319.CH.EQUITY,0,0,0,0,0.166641566611537,0,0,0,0.163893684789649,0.0653256633116263,0,0,0,0,0,0,0,0,0,0,0.0850570636403422,0,0.130787811941938,0,0,0,0,0,0,0,0,0,0.0051265617256837,0,0,0.140320075700709,0,0,0,0,0,0.378192166790548,0,0.110420164386599,0,0.303732465003509,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204873860202324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348126887568969,0,0.0504430402507229,0,0,0,0,0,0,0,0.0618126681130069,0.0262148272578554,0,0,0,0,0,0,0,0,0,0.0509745256802726,0,0,0.223528952977374,0,0.414370960826889,0,0,0,0,0,0,0.145876179032425,0.0227909573356437,0,0,0
X601628.CH.EQUITY,0,0,0.139986759887961,0,0,0.0156403593393631,0,0,0,0,0,0,0,0,0,0.156695745837733,0,0.0679874557256823,0.15285812364182,0,0,0,0,0,0,0,0,0.0814637271501244,0,0.00494900059113191,0,0,0,0,0,0,0,0,0,0,0.19510475610888,0.175469938869888,0,0,0,0,0,0,0,0,0,0.0456059129261252,0.0888108873801737
X1299.HK.EQUITY,0,0,0,-0.175536847329496,0,0,0,0,0,0,0,0.00791104330286438,0,0,0,0,0,0.410107368413433,0,0,0,0,0,-0.193985180157567,0,0.11238205376248,0.128511125008194,0,0.106239642734111,0.00259386264012548,0,0,0,0,0,0,0,0.422950187451226,0,0,0,0,0,0,0,0,0,0.0847797109282539,0,0,0.121056238737965,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0564543199948657,0,0,0,-0.138017495030014,0,0,0,0,0,0,0,0,0.100695692389516,-0.00949775317735559,0,-0.0595741376364979,0.0027081564237963,0.0106234642162883,0,0.0337145556082853,0,0,0,0,0,0,0,0,0,0.22801853546084,0,0,0,0,0,0.692160916803818,0,0,0,0,0.032783426754781,0.00220390004629732
X2882.TT.EQUITY,0.198344923533506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204697209909176,0,0,-0.0194888290289887,0,0,0,0,0,0,0,0.0228236891801995,0.303555080389091,0,0,0,0,0,0,0,0,0,0,0,0,0.0743532007652198,0.0205877892842084,0,0,0,0.486178519452913,0,0,0,0,0.150763200766251,0,0.00570581624869443
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127434187165648,0,0,0,0,0.084116098309169,0,0,0,-0.135314397742791,0,-1.73472347597681e-18,0,0.154597245670551,0,0,0,0,0.140863151914399,0,0.0252578198540867,0,0,0,0.335164691744842,0,0,0,0,0,0,0,0.0748416981277388,0,0,0,0,0,0,0.432550816343913,0.0823087648380822,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.262936312970144,0.0264290608005868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670109303818303,0,0,0,0.383045460575564,0,0.015894759578913,0,0,0.127014976230827,0,0,0,0,0.239268040464221,0,0.0927125174454985,0,0,0,0,-0.00768108709944224,0,0,0,0,0,0,-0.232384710352703,0,0.41874472737597,0.162621850542715,0,-0.0524249233207044,0,0,0.030199412197637
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388038620052206,0,0,-0.106576041470797,0,0,0,0,0,0.0526073287875054,0,0,0,0,-0.0854296489773693,0.062478850662359,0.0955960576597503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282732105990426,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.296842314410445,0,0,0,0.0987405685405819,0,0,0,-0.266371411581366,0,0,0,0,0,0,0,-0.0608932091031545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100118519767417,0.0471260452548725,0,0.125835885102454,0,0,0,0,0.374862723287938
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.164726882354599,0,-0.441800318924299,0,0,0,0,0,0,-0.135407427384563,0,0,0.0233176095370935,-0.218618542591361,0,0,0,0,-0.0768308997977501,0,0,0,0,-0.183416625956949,0.0971981215985105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761853124371423,0.0479571138727532,0.0453009577656141,0,0,0.0476825679361397,0,0.127611924965897,0,0
