,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0.133113479155903,0,0,0,0,0,0,0,0.0575727491505892,0,0,0,0,0,0.905341437171144,0,0,-0.0721022708239203,0,0,0,0.00407732411421427,0,0.0815205735300485,0,0,0,0,0,0,0.122068597473982,0,0,-0.0494490508147155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162920291406321,0,0,-0.016736919721645,0.234668837485568
X601398.CH.EQUITY,0.0347548276752571,0,0.198539304833683,0,0,0,0,0,0,0,0,-0.0245863156263396,0.101296581450679,0.821953035096571,0,0,0,-0.0247085685371666,0,0,0,0.0697338793584579,0.0892885342087066,0,0,0,0,-0.113554468949557,0,0,0,0,0,0,-0.0757295189206559,0,0,-0.111389878659439,0,0,0,0,0,0,-0.158747751310596,0,0,0.0154065851638817,0,0,0,-0.0230753580666428,0
X601577.CH.EQUITY,-0.110170043680018,0,0,0,0,0,0,0.0515069000225245,0,0,0,0,0,0,0,0,0,0.361601811677471,0,0,0.253431253825151,0,0,0,0,0.741597141430444,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.311767286692361,0,-0.0511023076284193,0,0,0,0,0.132216323071062,-0.234019866432711,0,0,0,0,0,-0.0567563874240267,0.129272083728766
X601818.CH.EQUITY,0,0,0,0,-0.0259668451215709,0,0,0.13779606785482,0.0253719788610189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857355697715414,0,0,-0.0759695105301249,0,0,0,0,0.0122020548722923,0,0,0,0,0,0.04711008638784,0,0,0,0,0,0,0,0,0,0,0.0683563821633444,0.0317413474158192,0.0546312716061408,0
X601838.CH.EQUITY,0,0.134427287077897,0.0707491260491891,0,0.0517456644674334,0,0,0.132749241486605,0,0.0945933591284202,0,0,0,0,0,0,0,0,0.0935966307276728,0,0,0,0,0,0,0,0.300992764863016,0,0,-0.283166188363484,0,-0.379870071116465,0,0,0,0,0,0,0.145221770572958,0,0,0,0,0,0,0,-0.0132852588892008,0,0.197622773530359,0,0,0.0809910432358494,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0767721225063683,-0.0628863121289341,0,0,0,0.884885507437417,0,0,0.089601221246962,0,0,0,0,0.0099508959232374,0,0,0.0167762349834522,0,0,0.0500522531754692,0,0,0,-0.0134684812026275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715109189318555,0,-0.0466813715518384,0,0,-0.0152196209884963,0.134487879440097
X601988.CH.EQUITY,0,0.0243893247068034,-0.0745245482632997,0,0,0,0,0,0.0220357958141562,0,0.798741103843663,0,0.192311970623493,0,0,0,0,0,0,0,0,0.0327833237125143,0.0498950431774696,0.0236895200272146,0,0,0,0,0,-0.0157767906820127,0,0,-0.00692667888061244,0,0,0,0,0,0,0,-0.0778919978455378,-0.040793195446147,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0700154324199697,0,0,0,0,0.217311988909761,0,-0.0451348624016785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996466198192055,0,0,-0.0473675173122819,0,0,0.421823029519563,-0.0988531242908754,0,0,0.300841878116445,0.101836235955909,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.363177357596371,-0.0464254548900764,0.159271454628956
X601998.CH.EQUITY,0,0,0,0,0,0.0625437642112171,0,0.057334813213161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544422593654231,0,0,0,0,0,0,0,0,0,-0.0471123527797408,0,0,0.40291338142581,0,0,0,0,0,0,0,0,0,-0.0412011134619,0,0,0,0,0,0,0
X601658.CH.Equity,0.411998168263283,0.188530353259922,0,0,0,0.0684472587175107,0,0,0.0167976399889776,0,0,0,0,0.10359041278261,0.315301655667934,0.0438307667354017,0,0.0179595799310539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894168314001981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138124509550908,0,-0.0795532629422212,0.114963437843879,-0.0535442653076073
X601916.CH.Equity,1.38777878078145e-17,0.125935003136907,0,0.1819649890823,0.0190874290974581,0,0,0,0.137789764134093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568168521423514,0,0,0,0,0,0,0,0,0.124117030117265,0,0.00510829996759501,0,0,0,0,0,0
X601077.CH.Equity,0,4.33680868994202e-19,0,0,0,0,0,-0.0123664074519455,0,0,0,0,0,0,-0.135057321411116,0,0.964634895851701,0,0,0,0,0,0,-0.00957739691411895,0,0,0,-0.0200988380267491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687816537217728,0,0,0,0.0178186268384658,-0.0313251119794553,0.0560282343435957
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296426184446616,0,-0.171050950615592,0,0.0555697622922523,0,0,0,0,0,0,0.0998481327767665,0.287402834863986,0,0,-0.256126405189766,0.511987456501133,0,0,0,0,0.0147447102191299,0,0,0,0.117095299895196,0,0,0,0,0,0,0,0,0,-0.108950616293576,0.137280348034464,0
X2388.HK.EQUITY,0,0,0,0.147265294361293,0.369773637939193,0.0856824552737372,0,0,0,0,0,0,0,0,0,0.0776212500782988,0,0,0,1.73472347597681e-18,0,0,0,0,0.161327106595621,0.0538075594185272,0,0.270414649592711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178396198369891,-0.155844115014358,0.0919049177764745,0,0.0110953253840576,0.138312253182939,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.188279280081781,0,0,0,0,0,0,0,0,0,-0.139988031081121,0,0,0,0,0,-0.128970851529554,0,0,0.52313276706048,0,0.134469133689711,0,0,0,0,0,0,0,0,0.0368864134861366,0,0,0,0,0,0,0.141305489283127,0.00293044531203727,0.00474765279601477,0,0,0,0,0.0735667979512921,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00628853414659896,0,0,0.0265937025305154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236221175181062,0,0,0.37083427549114,0,0,0.218350970608804,0,0,0,0,0,0,0,0,0,-0.000501850244706082,0,0,0,0.0652370054809622,0,0,0,0,0
X2884.TT.EQUITY,0,0.186809082235502,0,0,0,0,0.177435280910567,-0.0516862707903819,0,0,0,0,0,0,0,0,0,-0.218607205098232,-0.0221849731128072,0,0,0,0,0,0,0,0,0.0198601108375546,0,0,0.866004198291385,0,0,0,0,0,0,0,0,0,0,0,0.245236532388964,0,0.0183700832627017,0,-0.0262966616831029,0,0,0,-0.0558644341106751,0,-0.10530846832097
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000316946052251182,0,0,0,0,0,0,0,0,0,0.0434582361699347,0,0,0,0.179772999847589,0.167034328148711,0,0.202834053446994,0,0,0,0,0,0,0,0,0,0,0,-0.216386066184007,0,0,0,0,0,0,0.132514101498764,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317081394706203,4.33680868994202e-19,0,0,0,0,0,0,0.166838410298664,0,0,0,0,0.261322894511282,0,0,0,0,0.292290281952592,0,0.044019179282051,0.0345820829688969,0,0,0,0,0.152852916083158,0.329825501794752,0,0,0,0,0,0,0.182670462423449,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0643148461649362,0,0,0,0,0.087851063127975,-0.230279694179414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213314398545203,0,0,0.392657154506039,0,0.000947872881921812,0.267543025364039,0,0.204571463490299,0,0,0,0,0,0,0,0,0,0,-0.506791602308183,0,0,0,0,0,0,0,0.158929172936562
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253579005136451,0,0,0,0,0,0,0,0,0,0,0.0197405717497694,0,0,0,0,0,0,0,0,0,0.115554426778586,0.096582415770022,0,0.137368643704957,0,0,0,0,0,0,0,0,0.303302173503614,0,0,0,0,0.0968691910327802,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.055105719595026,0,0,0,0,0,0,0,0,0.0548286379716291,0,0,0,0,0,0,0,0,0,0,0,0.0278260412356433,0,0,0,0,0.680446608660559,0,0,0.0201049372465721,0,0.212121307541588,0,0,0,-0.0427490966610413,0,0,0.0438771685963964,0,-0.00537416758420514,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540491184770809,0.15118328368882,0,0.141973261836862,0,0,0,0,0,0,0,0,-0.0380787032912778,0,0.276725299631447,0,0.116636345069774,0,0,0,0,0,0.109282539268475,0,0,0,0,0,0,0,0,0.015964482779427,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934483517665785,-0.109548213388203,0,0,0,0,0,0,0.231288734318678,0,0,0,0,0.0606428467669956,0,0.116205358160294,0,0.0199987474520472,0,0,0,0,0,0,0.133919744786788,0,0,0,0,0,0,-0.217156003100977,0,0,0,0,0.165891757511458,0,0,0,0.0979723179875028,0.121892960669256,0,0,0,0,0,-0.0485086850720371,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.322875491615925,0,0,0,0,0,0,0,0,0,0.131746217314848,0,0.0777508770875271,0,0,-0.0851570242406125,0,0,-0.195868492312222,0,0,0,0,0,0.0734285678834965,0,0,0,0,0,0,0,0,0,0,0,0.507213337720762,-0.196149682934568,0,0,0.112291220072972,0.386470751411178,0,-0.261959928823044,-0.168615680466529,0
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231118829768628,0,0,0.330525503547545,0,0,0,0,0,0,0.0102941257299671,0,0,0,0.320602706259055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249481542883219,0,0,0,0,0,0,5.55111512312578e-17,0.148989871745106,0,0,0,0,0,0,0.021322114973134,-0.0690316411467099,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0167060977428444,0,0,0,0,0,0.0568752777744568,0,0,0.0126762485357606,0,0,0.0716848130427054,0,0,0,0,-0.0579095109802863,0,0,0,-0.140315853493667,0.137080745195837,0,0,0,0.156621346282746,0,0.581227147929301,0.0638848542001203,0,0,0,0,0,0,0,0,0,0,0,0.0352125494159142
X601601.CH.EQUITY,0,0.359563224579025,0,0,0.0235214766687935,0,0,0,0,0.0826540859895332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205868257750694,0,0,0,0,0.453913679713925,0.021061506999991,0,0,0,0,0,0,0,0,0.0247022788428574,0,-0.0420288384829699,0,0,0,0,0,-0.00681910066697669
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814722,0.0110100688120333,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172523,0,0,-0.0307327767746136,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478778,0,0,0.0883048333431122,0
X1299.HK.EQUITY,0,-4.33680868994202e-19,0.345913124749427,0,0,0.141547796852975,0,0,0,0,0,0,0,0,0,0.00783622023975499,0,0,0,0,0,0,0,0,0,0,0,0.0154050546274942,0,0.0827469992401517,0,0,0,0,0,0,0,0,0,0.0498642545387066,0,0,0,0,0,0,0.00362763939523617,0,0,0,0,0,0.0908679547705703
X2881.TT.EQUITY,0,0,0,0,-0.279092638943313,0,0.0551227214908885,0,0,0,0,0,0,0,0.119138170138121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056287172868049,0,-0.0870655999285664,0,0,-0.152199727567937,0,0,0,0,0,0,0,0,0.102438374844579,0,0.00140989638254259,0,0.645148013105131,0,0.141838455542791,0,0,0,-0.210561230357728
X2882.TT.EQUITY,0,-0.00116260445454011,0,0,0,0,0,0,0.185616414962784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497749510389909,0,-0.0117229386138408,0,0,0,0,0,0,0.229759979671997,0,0,0,0,0.262107178986156,0,0,0,0,-0.0922496684086454,0,0.282848862159246,0,0.124356794459589,0,0,0.0548554873963394,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132941245736998,0,0,0.0143556455252918,0.026848825653109,0,0,0,0.192143865862246,0,0.00151384992981271,0,0,0,0,0,0,0,0,0,0,0,0,0.522409236426074,0,0,0.0695483701144414,0,-0.146843806515111,0.146909291803362
X2888.TT.EQUITY,0,-0.0204818047094179,0,0,0,0,-0.0926559346570191,0,0,0,0,0,0,-0.0646452341253273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290276782297017,0,0,0,0,0,0,0,0,0,0.210808357544588,0,0,0,0,0,0,0.190978934669627,0,0.314801225891006,0,0,0,-0.185391946835139,0
X267.HK.EQUITY,0,-0.0977956225749197,0,0,0,0,0,0,0,1.02097081691282,0,0,0,0,0,0,0,0,0,-0.0566424148747294,0.110852708096482,0,0,0,0,0,0,0,0.11759731287408,-0.126622714949525,0,0,0,0,0,0,0,0,0,0,0.014237240055561,0,0,0,0,0,0,0,0,0,0,-0.0104164342386213,0
MKRturn,0,0.235578513451424,0,0,0,0,0,0,0,0,0,-0.205181613110206,0,0.00420816145782062,0,0,0,0,0,0,-0.171454595645285,0,0.0456555496992991,-0.0638952007309666,0,-0.0906417017134739,-0.206620070778632,-0.030725210749416,0,0,0.0217022638720246,0.180566887410848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368900288710539,0,0,-0.196468875592611,0
TED,-0.525371503669178,0,-0.137654630198193,0,0.0814547373117496,0,0,0,0,0,0,0,0,0,0,0,0,0.0551652953740968,0,0,0,0,0,0,0,0,0.473265010061358,0,0,0,0.208716446985236,-0.1887277829179,0,0.0181437841184914,0,0.105871583865891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223060320628417,0,0,-0.502807570218432
RealEstateDiff,0,-0.0449091985245,0,0,-0.120137476658592,0,0,0.198289300332321,0.0805870185473843,0,0,0,-0.0910457948188124,0.0253182403300803,0,0,0,0,0,0,0.0127024854482784,0,0,0,0,0,0,-0.188043665047654,0,-0.26379260720563,0,0,0.0984101799316024,0,0,0,0,0,-0.00724632511044023,0.197368814500656,0,0,0,0,0,0.0959134507165676,0,0.0643143909298875,0,-0.0422027368516763,0,-0.226794027994267,0
