,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0764110264227316,0.0407185353542004,0,0,0.0239964533909133,0,0,0,0,0.0428180257967852,0,0,0.0714366429986141,0,0,0.281232481058324,0,0.0403889381956805,0,0,0.18682358736963,0.229465794346845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314799501957942,0,0.115156839055811,0,0,0,0,0,0,0,0,0.0278840280488874,0,-0.0961990047601855
X601229.CH.EQUITY,0,0.0742273530776944,0.148643081047496,0,0,0,0,0,0,0,0,0,-0.103843050152692,0,-0.187108967330342,0.00451749489926854,0,0,0.894625339750373,-4.33680868994202e-19,0,0,0,0.00453801926037686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154671796735197,0,0.070544845757531,0,0,0,0,0,0,0,0.0693680769396167
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.105664470502788,0.0381115389459835,0,0,0,0,0.63125708104523,0,0,0,0,0.0786769582474627,0.0235269025097321,0,0.519612320535357,0,0,0.0534911148919716,0,0,0,0,-0.208408175614204,0.0570286918325051,0,-0.0811446468874858,0,0,0.105687981817061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185921944166892,0.09252265715699,-0.18293224172784
X601328.CH.EQUITY,0.116176581136002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8645234304134,0.0379544855404104,0,-0.0294429407308216,0,0,0.129364427958973,0.0513208366502168,0,0,0,0.0431342305877887,0,0,0,0,0.0683003356289318,0,0,0,0,0.05923917628383,0,0.0519958047699486,0,0,0,0,0,0,0,0,0,0,0.0655471738718198,0,0.0798829074703761,0,0.027453648972406
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0680671247263894,0,0,0,-0.040263134896244,-0.0544821002001688,0.352493078473793,0.757270143066467,0,-0.0348456924114879,0,0,0,0,-0.122171130917017,0,0,0,0,0.102254596925032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200689089199976,0.000890681123609589,-0.122198658830416
X601577.CH.EQUITY,0,0,0,0,0.207394501050156,0,0.381547893570501,0,0,0,0.269965541691385,0,0,0,0,0,0,0,0,0,0,0,0,0.0595239534157892,0,0,0,-0.112489224607113,0,0,0,-0.0908287935083386,0,0,0,0,0,0.305460451069268,0,0,0,0,0,-0.114571247310551,0.0247497104031775,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0806174242717216,-0.200097703133945,0,0,0,0,0,0,0,0.117130009645864,0,0,0,0,-0.141537475938416,0,0,-0.0250676916210833,0,0.0845494965714321,0,0,0,0,0.788489632684763,0,0,0,0,0,0,0,0.0314879339870459,0,-0.0572482164895518,0,0,0,0,0,-0.00864743908064847,0,0,0,0,0,0,0.032835137367432,0,0,0,0.0752628951555355,-0.251165900732949
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453422,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,0,0
X601939.CH.EQUITY,-0.0417177121579136,0,0,0,0,0,0.135242916001656,-0.119462834971954,0,0,0,0.911459210100693,0,0,0.0718090521469262,0,0,0.0848710061475267,0,0.0387601835495416,-0.0277467471123842,0,0,0,0,0,0,0,0,0,0,0,0,0.0682746106664934,-0.102692392513907,0,0,0,0,0,0,0,0,0,-0.0527357782039641,0,0,0,-0.0208437141730976,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.139848954367592,0,0,0.144945360539292,0,0,0.263552504460963,0,0,0.0464955619797058,0,0.081567622213987,0.0935013526841498,0,0,0.0746414758032418,0.213431451000505,-0.20847653945258,0,0.241263911080479,0,0,0.0990686664033985,0,0,0,0,0,-0.0570348662903522,0,0,0,0.0330208655904349,0,0,0,0,0,0,0,0,0,0,0,0,0.0432717529513667,-0.0406373225172335
X601997.CH.EQUITY,0,0,0,0,0,0,0.0979853992609482,0.0554718972333883,0,0,0.0812249106931986,0,0,0,0,0.360744051953608,0,0.0802934979541314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197730043724009,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185753384468841,0
X601998.CH.EQUITY,0,0.00359250400954238,0.0247981875457214,0,0,0.120301794783515,0.075758232095793,0,0,0,0.549610573726565,0,0,0.00102723521359448,0.0310637764494321,0,0,0,0,0,0,0,0,0,0,0,-0.357736169226558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14339006537193,0,0,-0.247228811148793,0,0
X601658.CH.Equity,0.108189466291341,0.182512535628307,0,0,0,0.16006482420319,0.0460261326966288,0,0.0741321620468865,0,0,0,0.106638067220819,0.313149740069683,0,0.0843810874856329,0,0,0,0.00194576177138033,0,0,0,0,0,0,0,0,0,0,0,0,0.0212222662053513,0,0,0,0,0,0,0,0.0430350614892873,0.0575753045117906,0,0,-0.0706889122883795,0,0,0,-0.0182736272300895,0,0,0.117884721124067,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.29421602111124,0.142970274306457,0,0,0,0,-0.262716212077039,0,0,0,0,0,-0.0522419434582104,0,0,0,0,0,0,0,0,0,0,0.197630073799555,0,0,0,0,0.43945772555186,0,0,0,0.000756018056559508,0,0,0,0,0,0,0,0,0,0,0.0415622223927625,-0.20471742343725,0.102773966318896
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0370875202631668,0,0,0,0,0,0,0,0.933298370776248,0,0,0,0,0,0,-0.02918028552332,0,-0.050016033984329,0,0,0,-0.00869233032852795,0,0,0,-0.0222022018473557,0,0,0,0,0,0,0,0.102930984934154,0,0,0,0,0,-0.0132300737455128,0,0.0802225302075092,0.0648108766151886,0,0.0294849803419076
X11.HK.EQUITY,0,-0.115258882581695,0,0,0,0,0,-0.262732773518806,0,0,0,0,0.154315174056879,0,0,0,0,0,0,0.325165043067821,0,-0.054735292671413,0,-0.00455703424397509,0,0,0,0.533171271828341,-0.0374483529083326,-0.0722568752227923,0,0,0,0,0,0,0,0,0,0,0,0.394398870811878,0,0,0,0,0,0,0,0,0,0.133361894213525,0.164917820053452
X2388.HK.EQUITY,0,0,0,0.100006460395006,-0.0627050511838995,0,0,0.11700384643509,0,0,0,0,0,-0.0016867405930532,0,0,0.0310166413047759,0.00947207917195989,0,0.0140410580095919,0,0,0,0,0.159966404756914,0,0,0.535082515612433,0,0,0,0,0,-0.0852058420071173,0,0,0,0,0,0,0,-0.253322536225941,0,-0.091592811717482,0.00139244398360231,0,0,0.176205982059689,0,-0.14761038715294,0,-0.0276623592089958,0
X5.HK.EQUITY,0.0628397730091456,0.23228646870097,0,0,0,0,0,0,-0.0278973755929832,0,0,0,0,0,0,0,0,0,0,0,0.02354483126379,0,0,0,0,0.497020396041364,0.105379539865757,0,0,0,0,0,0,0.121769574280831,0,0,0.0552697616257223,0,0,0,0,0.00367434130023029,0,0,0.234281415183131,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102216618191687,0,0,0,0.0278158288126142,0,0,0,0.0188300187969263,0,0,0,0,0,0,0.159307494891321,0.0407199154171134,0,0.341486374184336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924178596001603,0.140175828295659,0,0,-0.0384403664511824,0.0146931357167092
X2884.TT.EQUITY,0,0.173575342043826,0,0,0,0,0,-0.0232741712522742,0,0,-0.0737345777414757,0,0,0,0,0,0,-0.0323362943835714,-0.0445581696582687,0,0,0,0,0,0,0,0,0,0,0,0.769597158414422,0,0,0,0,0,0,0,0,0,0,0,0.052678505316155,0,0.065617438135041,0,-0.0541995417464585,0,0,0,0,0,-0.101927014147468
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316038425716418,0,0,0,0.0260554766773672,-0.0735640899155052,0,0,0,0,0,0,0,0,0,0,0.139249418666519,0.413792287272104,0,0.0848483558320528,0.135355287402008,0.00673988052057203,0,0,0.0118296467976986,0,0,0,0,0,-0.106718713955735,0,0,0,0,0,0.0360753775245728,0,0,8.67361737988404e-19,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.110636020457588,0,-0.0334468146493663,0,0,0,0,0,0.00536613411899991,0,0,0,0,0.490976660221613,0.293547038702798,0.0130942586748544,0,-0.0132901647352637,0,0,0,-0.00324120692277705,0,0,0.426196245704614,0,0,0,0,0,0,0,0.0319887815661123,0,0,0,0,0.00666837227973088,0,0,0,0.100713171605463,0,0,0,0.132490649383904,0
X2892.TT.EQUITY,0,0,0,-0.0245849688277598,0,0,0,0,0,0,0,0,0,0.0745265564023326,0,0,0,0,0,0,0,0,0,0,0,-0.109966323167437,0,0,0.00432941148635047,0.157305557440102,0.111167282306651,0.101228477578606,0,0.572245705535945,0,0,0,0,0.165855223403294,0,0,0,0,0,-0.0523257772080067,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370640857186466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257825749381927,0.165563562659212,0,0,0.168300679027541,0,0,0,0,0,0,0,0,0,0,0,0,0.12911251489385,0,0,0.0830651394079185,0,0.0517109956212104,-0.0120591848698305,0.0792081476847098
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.061427906978225,0,0,0,0,0,0,0,-0.0489417096492837,0,0,0,0,0,0,0,0,0,0.0621019303806855,0.0147055333312351,0,0,0,0,0.256308665791751,0.251467077355563,0.189606368220495,0,0,0.143769398931427,1.38777878078145e-17,0.109254873400027,0,0,0,-0.0110790513749446,0,0,0,0,0,0
X600837.CH.EQUITY,-0.00968268017243104,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162297611487645,0,0,0,0,0,0,0,0,0,0,0,0.109343108725157,0,0,0,0,-0.00907081155630694,0,0,0,0.227935524165797,0,0.603787132265112,0,0,0,0,0,0.0808385285801875,0,0,0,0,0,0,0,0,0,0.0634885323323312
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0,0
X601688.CH.EQUITY,0.0592292579650605,-0.0145070426275315,0,0,0.0290009184852889,0,0,0,0,0,0,0,0,0,0,0.0484872855066339,0.0689508229147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296996518406755,0.463464388644602,0.0336669818854945,0,0,0.0840868844852398,0,0,0,0,0,0,0,0,0,-0.0412533198774694,0,0.0888114712327441,0
X2885.TT.EQUITY,-0.08305916472954,0,0,0,0,0,-0.175479966982072,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0452551797674696,0.372300838020761,0,0,0,0,-0.050904248843668,0,-3.46944695195361e-18,-0.295956984133033,0,0,0,0,0,0.0317857064792238,0,0,0,0,0,0,0,0,0,0,0,0.351848766298073,-0.145607385270048,0.177826325338363,0,0.132557395905862,0.12411911345091,-0.0957181326820488,0,0,0
X601318.CH.EQUITY,0.104596359844223,0,0,0,0,0,0,0,0,0,0,0,0.0271847924303214,0,0,0,0,0,0,0,0,0,0,0.0210788542633552,0,0,0,0,0,0,0,0.097943880500472,0,0,0,0,0.456890633440617,0,0,0,0,0,0,0.367941837726172,0.122419006110785,0,0.0222071700238888,0,0,0,0,0,-0.00427163623373985
X601319.CH.EQUITY,0,0.0145698045224898,0,0,0,0,-0.166878115300551,0,0,0.133955172792244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332765323112342,0,0,0,-0.00457660465900975,0,0,0,0,0,0,0,0,0.492669580107158,0,0,0,0,0,0,0.0695613464285081,0,0,0,0,-0.02049657642564,0.213802816676867,-0.103102551197434,0.0390360778052418,0
X601336.CH.EQUITY,0.0418165544669879,0,0,0,0,0,0,0,0,0,0.0981851062554582,0,0,0,0,0,0,0,0,0,0,0.15366717133653,0,0,0,0.0412750357550021,0,0.277799145519528,0,0,0,0,0,0,0,0.533125346430602,0,0.144779789846384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231952936562395,0
X601601.CH.EQUITY,0,0.216123703220932,0.109323527589607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711273352303273,0,0,0,0,0,0,0,0,0.0735073859102428,0,0,0,0,0,0,0.488837171579224,0.110892328348198,0,0,0.0190797139907623,0,0,0.0761064130399642,0,0,0.121634826036265,0,0,-0.082748911214968,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128964295490844,0,0,0.271857265477684,0,0,0,0,0,0,0,0,0,0,-0.197663514136926,0,-0.109982857173723,0,0,0.0198634053471132,0,0.110265401084636,0,0,0,0,0,0,0,0,0,0,0,0,0.0262468440601335,0,0,0.156879426711321,0,0,0,0,0,0.01213197173127,0.106306350927052,0,0.161650128930969,0,0,0,0
X2881.TT.EQUITY,0,-0.0324014261285824,0,0,0,0,0,0.0714527771986997,0.0412499420811923,0,0,0,0.146509908592502,0.0368989880781666,0,0,0,0,0,0,0,0,0,0,0,0,0.0199805549929939,0.0488837216437797,0,0,0.131342629441511,0,0,0.0559079435765008,0,0,0,0,0.00211711398068927,0,0,0,0,0,0.0452517586257696,0,0.457790264390733,0,0.0900436692733886,0,0.138424303680465,0.0492713577129064,0.0392080688288552
X2882.TT.EQUITY,0,-0.0198626062682954,0,-0.038415446235068,0,-0.0652652374714473,0,0,0.0992055933165548,0,0,0,0.154960918228328,0,0,0,0,0.11728016117939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842162182234886,0,-0.0222929728420092,-0.0819630803505449,0,0,0.0406136924637049,0.420954459279201,0,0.157249626482669,0,0,0,0.17489887477822,0
X2883.TT.EQUITY,0.0234908665310082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143421917961808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136244496678409,0.497953561065703,0,0,0.0569171886991086,0.0711758268316608,0,0.0708384560189667
X2888.TT.EQUITY,0,-0.0619649889309917,0,0,0,0.245020668865568,-0.144616823743225,0,0,0,0,0,0,0,0,0,0,0.125193592395686,0,-0.192361137627364,0,0,0,-0.0903558358718322,0,0,0,0,0.138337786911002,0,0,0.207348655563502,0,4.33680868994202e-19,0,0,0,0,0.106221484385472,0,0,0,0,0,0,0.342943412425487,0,0,0,0,0,-0.27684185661247,-0.030094690025622
X267.HK.EQUITY,0,-0.209968584204611,0,0,0,-0.200078612610283,0,0,0,1.00923766875493,0,0,0,0,0,-0.0793555789063635,0,0,0,-0.174479177562062,0.0303621292840415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249386743405971,0,0,0,0,0,-0.00717869165617684,0,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0,0
TED,0,0,0,0,-0.217168087544177,0,0,0,0.188100912857313,0,-0.0386223795842029,0,0,0.0562203394319768,0,0,0.0440473624493212,0,0.102599326146704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00275435514587517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195562446957389
RealEstateDiff,0,0,0,0,0,0,0,0.175797656271762,0,0,0,0,0,0,-0.137373332523538,0.00293351135065195,0,0,0,0,0,0,0.0449313776875881,0.236777051550511,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730253801767227,0,0,0,0,0,0,0,0,0,-0.0298009699013019,-0.0410597158618409,0.437838032685863,-0.176751386920977,0
