,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00666739133216035,0,0,0.0345435083548939,0.0314118659765285,0,0,0,0,0.216703590487658,0.17137364916239,0.449113999867005,0.024325906794918,0,0,0.0278099488755358,-0.0179326373105044,0,0.00278136459127935,0,0,0,0,0,0,0.028420770185064,0,0,0,0,0,0,0,0,0.0447962708954252,0,0,0,0,0.0108474474562852,0,0,0,0
X601229.CH.EQUITY,0,0,0.141378781042922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233417273380683,-0.247441940821388,0,0,0.284562364891133,0,0,0.111259468410358,0,0,0,-0.0167117109141021,0,0,-0.0510175622742782,0,0,0,0,0,0,0,0,0,0,0,0.435048665923537,0,0,0,0,0,0,0.0282006094979572,0,0.015192060001716,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.37857021370776,0,0,0,0.108879432834065,0,0,0,0.188344552693617,0.0641551019009099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468994632490239,0,0,0,0,0.0298741852978454,0,0.0323896027826536,0.0428173354613225,0,0,0,0,0.0500816492780656
X601328.CH.EQUITY,0,0,0.218941849195734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381452824089904,0,0.0658276017582822,0.00736428122177122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0513613329915518,0,0,0,0,0,-0.0370627337974516,0,0,-0.0392104910970601,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287210309617545,0.177278376347376,0,0,0,0,0.0134118337594577,0.305522929639017,0,0,0,0,0,0,0,0,0.096711665279581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04020527609911,0,6.93889390390723e-18,0,-0.0741121146655057,0,0.0735271220594847
X601577.CH.EQUITY,0,0,-2.77555756156289e-17,0.107496746137436,-3.46944695195361e-18,0,0.0239466354838255,0,0,0,0,0.165086412313546,0,0,0,0,0,0,0,0,0.412730154121101,0,0,0.0149523264708478,0.142072909160481,0,0,0,0.0658442461710745,0,0,0.0502421158091943,0,0,0,0,0,0,0,0,0.0238361782871539,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.424428996587771,0.167759202599542,0,0,0,0,0,0.116887707784871,0,0,0,0,0,0,0,0.152553601611288,0.0633755819830091,0,0,0,0,0,0,0,0,0,0,0,0,0.0107674411438223,0,0,0,0,0,0,0,0.00824270421013365,0,0,0,0.0674414975623821,0,0,0,0,0.110660874809617,0,0,0
X601838.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.363168178166956,0.0358853795113705,0,0,0,0,0,0,0.0226567945739462,0,0,0,0,0,0,0.178568428231707,0.131547030783567,0,0,0,0,0,-0.184746300594565,0,0,0,0,0,0,0.0962981168972057,0,0,0.0973934432387877,0,0,0,0,0,0,-0.0765127698113506,0,0,0,0.145972443248319,-0.0249876640073667,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.189006546320542,0.0127161564250139,0.0299362371485576,0,0,0,0,0,0,0.130097165647096,0,0,0.263989717197586,0,0,0,0,0,0.0987760630023671,0,0,0,0,-0.0417720808979627,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0292133686744571,0,0,0,0,0.113309545213705,0,0,0.0814053275774154,0,0,0,0.35908750314624,0.133824169105031,0.0993859637508438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125809955146468,0,0,0.112445100851459,0,0,0,0,0,0,0,0.010128810809649,0,0,0,0,0,0,0,0,0.0239649391457197,0
X601997.CH.EQUITY,0,0,0,0,0.0453143815192765,0,0,0,0,0,0.388366751291055,0.338025996769795,0,0,0,0.135689076300743,0,0,0,0,0,0.103480468263889,0,0,0,0,0,0,0,0,0,0,0,-0.0700975580606856,0,0.0333923898302162,0,0,0,0,0,0,0,0,0,-0.00952375586322989,0,0,0,0,0,0,-0.0452025252156318
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0293020218863172,0,0,0,0,0,0,0,0,0,0.307880971906181,0,0,0,0,0.0485753675170055,0,0,0,0,0,-0.132814189982035,-0.138837604659625,0,0,0,0.0277106860514678,0.269579703900382,0,0,0,0,0,0,0,0.0578070385686085,0,0,-0.0179761943998073,0,0.260417747384269,0.0747347907015601,0,0,-0.0080289989107748
X601658.CH.Equity,0,0.441655252243105,0,0,0,0.436333018302594,-6.93889390390723e-18,0,0.0339828093410824,0,0,0,0.0808382728672794,0,0,0,0,0,0,0.0379894533799189,0,0,0,0,0,0,0.0962516417017263,0,0,0,0.0587919170422163,0,0,0,0,-0.0168453578702452,0,0,0,0,0,0,0,0,0,-0.222121755180604,0,0,0,0,0,-0.0241962806287796,0
X601916.CH.Equity,0,0,-0.189685124162541,0,0.0290902893448192,0.123693718242512,0,0,0.296661393032797,0,0,0,0,-0.0408065463247987,0,0,0,0,0,-0.0522389026026313,0,0,-0.1612469639481,0,0.415938321121428,0,0,0,0,0,0.249145053312928,0,0,0,0,0.571852550440309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885577726574987,0.0915190961365674
X601077.CH.Equity,0,0,0.216950910004899,0,0,0,0,0,0,0,0.244839814870549,0,0,0.0348034516470363,0,0.106362424831737,0,0,0,0,0,0.0400971856325873,0,0.180776907925739,0,0,0,0,0,0,0,0,0,0,0,0.0816714807375422,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0145463970521594,0
X11.HK.EQUITY,0,-0.114468576922192,0,0,0,0,0,0.497497074568926,0,-0.143628398501985,0,0,0,0,0,0,0,0,0,0,0,0,-0.507541377161472,0,0,0,0.333562613291221,0.436733547223538,0,0,0.231111137291417,0,0,0.00796275111239177,0,0,0,0,0,0,0,0,0,0,0.259993678823078,0,0,0,0,-0.108363178210603,0.0351968951149471,0,-0.216117254321643
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266993945777459,0,0,0,0,0,0,0,0,0.131548695382795,0,0,0,0.145803609736609,0,0,0.0166345550581711,0,0.366240829582101,0,0,-0.100754158170594,0,0,0,0,-0.156938995005863,0,0,0,0,0,0,0,0,0.14101054804038,0,0,0,0,0,0.220979255870609,-0.117362542003997,-0.06999044227573
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633923034146142,0.635498112164014,0.0487581738347019,0,-0.00429754242244483,0,0,0,0,-0.258521648481601,0.216124411668214,0,0,0,0,0,0,0,0,0,0,0,0,0.208586365391,0.169146405492503,0.212500758693531,0,0,0.0990840751139786
X2880.TT.EQUITY,0,0,0,0,0,0,0.0162877265775288,0,0,0,0,0,0,0,-0.0190014035386439,0.116387709448136,0,0,0,0,0,0,0,0.0227629978941833,0,0,0,-0.0289731624000924,0,0,0.200611383196694,0,0.440036048939353,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.244408533170551,0.0185111523705146,0.0780262456228541,0,0,0.00125337049188032,0.0389832955717277,0
X2884.TT.EQUITY,0,0.156455876135195,0,0,0,0,0,0,0,0.0069386037221524,0,0,0,0,0,0,0,0.0222166885796077,0,0,0,0,0.0730263469366961,-0.138921826715082,0,0,0,0,0,0,0.669238518346468,0,0.155470227094463,0,0,-0.0655337661464562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295346984895429,-0.0318712125230512,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450167767783709,0,0,-0.20492086928164,0,0,0,0,0,0,0,0,0.264790514789802,0,0.218607814361645,0,0.485414963681156,-0.14258789238322,0,0,0,0,0,0,0,0,0,-0.0720708926818515,0,0,0,0.165955877732479,0.152025744012195,-0.037269335861016,0,0.117160699282499
X2891.TT.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0.00294418303297636,0,0,0,-0.241965725956632,0,0,0,0,0,0,0,0,0.30555054684278,0,0,0,0,0,0,-0.0237273585914044,0.114953416542418,-0.0912942430140401,0,0,0,0.505991213669323,0,0.180901467531765,0,0,0,0,0,0,0,0,0,0.00768485818627253,0,0,0.0454573619833972,0.184620320300408,0,0,1.0842021724855e-19,0.0353416944973796
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147333818899876,0.176968770345959,0,0.0467728984402009,0,0.507240149466488,0,0,0,0,0,0,0.0582887953031638,0,0,0,0.0569073834871686,0,0,0,0,8.67361737988404e-19,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773975,0,0,0,0,0,0,0,0,0.090382269844005,0,0,0,0,0,0,0.00839706179255825,0,0,0.284681310176052,0,0,0,0.279210468055513,0,0,0,0,0,0.0196458910777127,0,-0.15822223074104,0,0,0,0,0.127928137317392,0,0.183156188995396,0,0.116558428310472,-0.0796459117952359,0,0
X600030.CH.EQUITY,0,0.122259535791993,0,0,0,0,0.113211755316717,0,0,0,0,0,0,0,0,0,0,0,0,0.0666718910497285,0,0.136495794633105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204930090204128,0,0,0.213307166266114,0,0,0,0,0.223837990973702,-0.0762169079401508,0.0409501635559543,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0690368429541002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239277789162789,0,0,0,-0.0126569241277584,0,0,0,-0.0364272027882931,0,-0.0486900419829739,0,0,0.278304710272659,0.0630315792007898,0,0.0184292715732078,0.467527442787729,0,0,0,0.044413015398008,0,0,0,0,0,0,0,-0.09358726524397
X601211.CH.EQUITY,0.133167948999944,0,0,0,0,0,0,0,0.00743711854391943,0,0,0,0,0,0.0189463117650323,0,0,0,0,0.0251336120814084,0,0,0,0,0,0,0,-0.0120896990389713,0,0,0,0,0,0,0,0.376443380052207,0,0.433266867285582,0.0249181993322538,0,0,0,0,0,0,0,0,0,0,0,0,-0.031266666193918,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344007031252622,0,0,0.0273839913424689,0,0,0,0,0,0,0,0,0,0,0,0.0807273735037411,0,0.810286861305974,0,0,0,0.0925843243581334,0,0,0,0,0,0.0956729693592953,0,0,0,0,-0.129994274811689,-0.0382336621964246
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580965588945822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014036644261596,0,0,0,0,0,0.131489837879378,0.301301926779917,0,0,0,0,0,0,0,0,0,0,-0.0554411648882609,0,0.235757918826748,0.1544391993275,0,0.0414776174564506,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706204832695451,0,0,0.0944713885153616,0.215536499707012,0.0671771892038463,0,0,0,0,0,0,0.144181655405723,0,0,0,0,0,0,0,0,0,0,0,0.0482913129983978,0,0.152252565935751,0,0,0,0.06165673092139,0.0188968114492049,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0,0.0412041373464421,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0127592876685987,0.0292961777826016,0,0,0,0.175486691882488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355910922113068,0,0,0,0,0,0,0,0,0,0,0.0815935267396443,0,0.0832493798593103,0,0.120526102097313,0,0,0,0,0.18301008158798,0,0,0,0,0.0245263071276084,0.0910374918109088
X2881.TT.EQUITY,0,0.328131518753462,0,0,0,0,0,0,0,0,0,0,0,-0.0437523952204894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895149872252704,0.213091541624144,0,0,0.0411855920997913,0,0,0,-0.0166634594204159,0,0,0.000733849087132644,-0.0211877276631028,0,0,0,0,0,0,0.131475586142163,0,0.262207560468206,0,0.149116413579294,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187447506992124,0,0,0,0,0,0.0670681345726774,0,0,0,0,0,0,0,0,0,0.0105119996627358,0,0.145384492526846,0,0,0.0440324424523772,0,0.0490007428477061,0.550120111488511,0,0,0.22949935061933,0,0,-0.0659215431330013,0
X2883.TT.EQUITY,0,0,0.101558338591291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220166147774386,0,0,0,0.248640401136487,0.292112449830771,0,0.0358942765001865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118327328319319,0,0,0.0558112585468917,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464092813254013,0,0,0,0,0,0.0529381128112289,0.140868001661232,0,0,0,0.0956216629300429,0,0,0,0.0673723446834495,0,0,0,0.0487345413201937,-0.0305661887330755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.547319385253008,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353346138778673,0,0,0,0.0619016813800187,0.294119086109598,0,0,0,0,0,0,0.141313170928028,-0.118863906254603,0,0,0,0,0,0,0.233187716612761,0,0.129391159041348,0.121859058722624,0,0,-0.0644608191328253,0,0,0,0,0,0,-0.155783741667537,-0.0161722665413132,0,0,0,0,0,0,0,0,-0.142448582122946,0,0,0.101316883859675,-3.46944695195361e-18,0
MKRturn,0,0.333511561384144,0,0,0,0.00691865163223024,0,-0.21093671393316,-0.174143722375201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544718858732057,0,0,0,0,0,0,0.0805511225603574,0,0,0,0,0,0,0,0,0.269284746987712,0,0,0,0.0168796976211915,0,0,-0.0424104909003281,-1.0842021724855e-19,0,0.0249474800049155,0
TED,0,-0.146043258799202,0,0,-0.167393252048121,0,0,0,0,0,0,0,0,0,0,0,0,0.172322065809217,0,0,0,-0.227114049184032,0,0,0,-0.0922237447257992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085998257522038,0,0,0,0.0439216036522695,0,0,0,0,-0.044645786588226,0,0,-0.0937682131870787
RealEstateDiff,0,0,0,0,0,-0.297182055303943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637627469641626,0.0408574435513423,0.2774472145443,0,-0.0491818959052088,0,0,0,0.0943717775255283,0,0.137007239695065,0,0,0,0,0,-0.17047086240835,0,0,0,0,-0.291108487993391,0,0,0,0,0,0,0.252448265148222,0.061707628269094,0
