,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,1.0842021724855e-19,0,0,0,0,0,0.00919714639658859,0,0.0760714505329087,0.055360212016223,0,0,0.233509180757062,0,0,0.0520350743518101,0.00189580135910417,0,0.0406914548736634,0,0.275118064977026,0.168371484908262,0,0,0.105422624257009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236919355917505,0,0,0.0224644216849431,-0.00249763260042671
X601229.CH.EQUITY,0,0,0.320116779027645,0,0,0,0,0,0,0,0,0,0,0,0.136315235980904,0.253843260290151,0,0,0,0,0.304359457427404,0,0,0.0626453746863484,0,0,0,0,0,0,0,0,0,0,-0.0387306612357286,-6.93889390390723e-18,0,0,-0.00364129534213721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12982947728645
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.343289019373081,8.67361737988404e-19,0,0,0.0305501859189695,0,0,0,0.209605814197987,0.189634339644068,0,0.000649766409878599,0,0,0,0,0,0,0.161422513807297,0,0,0,0,0,0,0,0,0,-0.138898251838602,0,0,0,0,0,0,0,0,0.00962211893929392,0,0,0.0335786292107799,-0.0179747258945665,0
X601328.CH.EQUITY,0,0,0.00970489694330428,0.027714912219768,6.93889390390723e-18,0,0.0824423171451923,0,0.0573193548820569,0,0,0,0,0,0.0738664648447547,0,0.290512855519152,0.0346514183870899,0,0.0584618162615915,0,0.00896495190286677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639273445396229,0.11943179251359,0,0.0195412669365615,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363487486880803,0.183005845291529,0,0,0,0.255000284289509,0,0.156113311369049,0,0,0.032328816667277,0,0,0,0.00690102409343914,0,0,0.167692302377371,0,0,0,0,0,0,0,0,0,0,0,0.055695242119895,0,0,0,0,0,0,0,0,0,0,0,0.101184311930527
X601577.CH.EQUITY,0,0,0,0.157374223037793,0,0,0,0,0,0,0.106871515550134,0.0623149062454492,0,0,0,0,0,0,0,0,0.589090309069601,0,0,0,0.065403422309993,0,0,0,0,0,0,0,0,0.0283640309101441,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.000171686207187091,0,0.0736557131387514,0,0,0,-0.0115403277869039,0,0
X601818.CH.EQUITY,0,0,0,0.276883817255181,0.267108106812861,0,0,0,0,0,0.171369865007478,0,0,0,0,0,0,0,0,0,0,0,0.0497899211119723,-3.46944695195361e-18,0,0,0.0307681010834925,0,0,0,0,0,0.111274318310444,0,0,0,0,0,0,0,0,0,0,0,0.0955388167867835,0,0,0,0,0.0942524176585424,0.0487410347436078,0,0.0085979300617028
X601838.CH.EQUITY,0,0,0,0,0,0.0586497576619271,0.358044361308886,0,0,0.369247929442372,0,0,0,0.102424092056298,0,0,0,0,-0.00651316161572547,0,0,0,0,0,0,0,-0.116170468635213,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0172233208463808,0,0,0,0,0,0,-0.102182828678816,0.0394921781745312,0,0.0955454796929281,0,-0.121601318851819,0,-0.106184396522845,0
X601939.CH.EQUITY,0.0743705233942208,3.46944695195361e-18,0,-3.46944695195361e-18,0,0,0,0,0,0.252372116712698,0.227755170028506,0,0.0279063172257814,0,0.157418181094091,0,0,0,0,0.0196340423028447,0,0,0.0124122954690862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0543453587363228,0,0,0,0,-8.67361737988404e-19,0,0.336219996800003,0,0.20930680289456,0,0,0,0.0929332955355822,0,0,0.113387296582354,0,0.0829381193892682,0,0,0,0,0,0.0698540898566212,0,0,0,0,0.0709004822243215,0,0,0,0,0,0,0,0,0.0500142509864425,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528108240176721,0,0,0,0,0,0,0,0.106472975190352,0.021834549806968,0,0,0,0.351779471084722,0,0,0,0,0,0,0,0.193070768389986,0.0509916460123884,0,0,0.0410585532213862,0,0,0,0,0,-0.0179272796704608,0,0,0,0.0954181485098971,0,0,0.238566175807641,0,0,0,0,0,0,0,0,0,0.0499040418816471,0,0
X601998.CH.EQUITY,0,0,0,0,0.140292048485134,0,0,0.0502161080783581,0.0701312132892479,0,0.132388798882756,0,0.0445515184943614,0,0,0,0.130867436344586,0,0.127583176342964,0.0246567567747397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561687990918294,0,0,0.0616964729034058,0.0625338625868737,0,0,0,0,0,0.00026416162234004,0,0,0
X601658.CH.Equity,0,0,0,0,0.129507333722114,0.0574971496386983,0,0,0.266701953992279,0,0,0,0,0,0,0,0,0.15592585575806,0,0,0,0,0,0,0,0,0.179554253911964,0,0,-0.06809282119947,0,0,0,0,0,0,0,0,0,0.138196670401494,0,0,0,0,0,0,0,0,0,0,0,-0.0915742679203783,0
X601916.CH.Equity,0,0,0,0,0.258513298649478,0,0,0,0,0,0,0.392949167038141,0,0,0,0,0.22817695434759,0.00416241451019679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403617791266562,0,0,0,0,0,0,-0.0491292223319206,0,0,-0.172168743768792
X601077.CH.Equity,0,0,0.229953496112093,0,6.93889390390723e-18,0,0,0,0,0,0.0786054248348513,0,0,0.124134093535091,0,0,0.152177279864361,0,0,0,0.286121998571454,0,0,0.0510239556289248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198033456370599,0,0,0,0,0,0,0,0,0,0,0,7.48069139510643e-05,0.0419697987173088,-0.0428630837841991,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.646255388935302,0,-0.211793780761856,0,0,0,0,0,0,0,0,0,0,0,0,-0.637375216377184,0,0,0,0.567165595075522,0.28925911669831,0,0,0.0471635934604569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561634271587685,-0.0596286364999248,0.0585784381689128,0,-0.298163966403672
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291330575786983,0,0,0,0,0,0,0,0,0.310687837991517,0,0,0,-1.38777878078145e-17,0,0,0.0726423057296234,0,0.208184406664116,0,0,-0.0901119084639017,0,0,-0.12609806131251,0,-0.21100851678403,0,0,0,0,0,0,0,0,0.236391430927294,0,0,0,0.0207164101601386,0.0131266165211287,0.0263566114751078,-0.247906116891216,0
X5.HK.EQUITY,-0.0149655794424018,0,0,0,0,0,0,0,-0.0668678569855307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423704086276433,0.231392043782236,0,0,-0.127968193712082,0,0,0,-0.239202219232461,0.364257365310493,0,0,0,0,0,0,0,0,0,0,0,0.263977295294566,0.222583512778375,0.0616188112685814,0.0558174218022906,0,0,0.153298624552288
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075426117205399,0,0,0.0504520604042629,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.214944570133553,0.416419549285023,0,0,0,0,0,0,0,0,0,0,0.0971399792442016,0,0,-1.73472347597681e-18,0.152217805142938,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228565481317584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708286673610145,0.14055098582746,0,0.213424721132269,0,0,0.0172024959257939,0.271017526233385,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0460408789927995,0,0,0,-0.0133381761394241,0
X2886.TT.EQUITY,0,0.0519667414350174,0,0,0,0,0,0,0,0,0,0,0.0812220286649651,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0353355955675096,2.16840434497101e-19,0,0,0,0,-1.38777878078145e-17,0.156143309946774,0,0,0,0,-0.0134231034292731,0,0,0,0,0,0,0,0,0,0,0,0,0.0947105129035626,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700660867160527,0,0,0,0,0,0,0,0,0,0,0.0430525196113953,0,0,0,0,0,0,0.0470612966003404,0,0,0.125638834824748,0,0,0.334808357511621,0,0.118425221593215,0,0,0,0,0,0,0,0,0,0,0,0,0.312964881498824,0,0,0,-0.0374123235584899,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208622118801312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256465173138082,0.126244230132649,0.132117853148982,0.347157691719696,0,0.10280988223865,0,0,0,0,0,0,0,0,0,0,0.0382543741354368,0.0694369723847711,0,0,-0.161374206324079,0,0,-0.0407117737919869,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140242348809234,0,0,0.0391755660655641,0.249583045553742,0.0331979036810202,0,0,0,0,0,0,0,0,0,0.00527342537335655,0.32955916813601,0,0,0.107215700751452,0.0219028820026578,0,0.0109735079342728,0,0,0,0.118274725246712,0,0,-0.0656553590411396,0,0,0,0.104411295781185,0,0.0557356258407967,0,0.0669814892753028,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286419596948336,0,0,0,0,0,-0.0893703483605051,-0.0588602788047195,0,0,0,0,0,0,0,0,0,0.399750689515705,0,0.129747138401454,0,0,0,0,0,0,0.186081114167093,0,0,0.0522508917818199,0,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,0,-0.0561508635047814,0
X601211.CH.EQUITY,0.0543367403383809,0,0,0,0,0,0.00912614531646547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330196834583778,0,0,0,0,0,-0.0383888671946327,0,0,0,0,0,0,0,0.47981767084544,0,0.388404711612487,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297062643118176,-0.00529359446775794
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051077990359873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060419775518396,0,0,-0.0120793207116721,0,0,0,0.0919586908753558,0,0.925617551821904,0,0,0,0,0,0,0,0,0,0,-0.0562716353285284,0.0732853442168378,0,0,-0.11702125519816,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321477495961176,0,0,0,0,0,-0.169548376923991,0,0,0,0.104779673892482,0,0,0.433604962540696,0,0,0,0,0,0,0,0,0,0,0,0.0366387833095021,0,0.360298210727372,0,0,0,-0.00310648959760906,0,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.19304175205937,0.0617114000937493,0,0.116646728856316,0,0.108707351394896,0,0,0,0,0,0,0.182903539181276,0,0,0,0,0,0.0441248969853824,0,0,0,0,0,0,0,0.101507960063866,0,0,0,0,0.154708519893257,0,0,0,0,0,-0.00148429308539054,0,-0.0635106194878183,-0.0279903076677362,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289315800529682,0,0,0,0,0.00989249521422556,0,0,0,0,0.0324140674958921,0.340715223292184,0.229553103981826,0,0,0,0,0.149011877640218,0,0,0,0,0,0.0950841051401357,0.0285762817638973,-0.0170823843759151,0.0138580908285036
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169573869039466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409886296229472,0,0,0,-0.0420818181004061,0,0,0,0,0,0,0,0,0,0,0.351462718176571,0,0,0,0.0494904685257921,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.145804598392277,0,0,0,0,-3.46944695195361e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.138436389459136,0,0,0,0,0,0,0,0,0.031453993581417,0.00274901193177834,0,0,0,0,0,0.0780237857014472,0.426223271241613,0,0.0324416412230249,0.120754743752498,0,0,-0.0475848675830538,-0.013077481747023
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334928976673823,0,0,0,0.0757322504027321,0.33686829584232,-0.07694388903061,0,0,0,0,0.0418120531141848,0,0,0,0,0,0,0,0,0,0.173323388306344,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.075615946337739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171065669822298,0.125319739981348,0.108320823067455,-0.0457840296243811,0,0,0,0.194013765803723,0,0,0,0,0,0,0,0,0,0,0,0.224146936028934,0.188810993201409,0,0,0,0,-0.103389973555654
X267.HK.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562040652320577,0,0,0.275480827230825,0,0,0.104555229838616,0,0.227328346727427,0,0,0,0,0,0,0,0,0,0,-0.100075736120643,0,0,0,0,0,0,0,0,0,0,0,0,0.359576516041572,0.167831245050398,0
MKRturn,0,0,0,0,0.157535634903748,0,0.620513967631243,0,0,0,0,0,0,0,-0.384556955400452,0,0,0,0,0,0,0,0,0,0,0.0202162763191276,0.0253631424579216,0,0,0,0,0,0,0,0,-0.140627947451366,0,0,0,0,0,0,0,0,0,0.0890470635914814,0,0,0,0.186929576782403,0,0,-0.0750196740386037
TED,0,0,-0.0734357919408833,0,0,0,0.292641272026593,0.248087165848716,0.18554674763257,0,0,-0.0345057228936871,0,0,-0.0688301753026204,0,0,0,0,0,0,-0.158131024253837,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.218215310446046,0,0,0,0,0,-0.225748214000203,0,0,-0.0703331510008441,0,0,0,-0.0497760451362848,0,-0.0908624156758572
RealEstateDiff,0,0,0,0,0,-0.110474826946913,0,0,0.386758582096287,0,0,0,0,0,0.255004805735248,0,0,-0.524233220457039,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.158916097716354,0,0,0,0,0,0,-0.0872748678691272,0,0,0,0,0,0,0,0,0,0,0,0.00259436701467248,0,-0.0455692746324016,0
