,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,1.10354352749991,0,0,0,0,0,0,0,0,0,0,0,0.0131021928064307,-0.188167169373789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0424277412873803,0,0,0,0,0,0,0,0,-0.05012227429766,-0.0580385875951386,0,0.0254044226424395,0,-0.011407762130698
X601838.CH.EQUITY,0,0,0,0.0609700821362154,0,0,0.28709722980771,0.0914989090986702,0,0,0,0.0169403422890606,0,0,0,0.0633704266398308,0,0,0.376840691049807,0,0,0.0589477778349472,0,0,0,0,0,0,0,0,0,-0.0267787727691587,0,0.025401219361154,0,0,0,0,0.036902471749919,0,0,0,0.194901752983503,0,0,0,0,0,0,0,-0.101956115322694,0,0
X601939.CH.EQUITY,0,0,0,0.06603023453523,0,0,0,0,0,0,0,0,0,0,0,0,0.0156388563934667,0.131075078009366,0,0,0,0,0.00692132572407735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107125814432034,0,0,-0.0427567323659429,-0.154162955703875,0,0,0,-0.00709200456494024,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138324197824332,0,0,0.206015342473407,0.0165437234036516,0.146855915186165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.340902287193282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127548073051438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245858049030799,0,0,0,-0.181359026263701,0,0,0,0.163648419661602,-0.190235705441671,-0.174637577549122,-0.124004232895014,0
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0,0.0964231048762161,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113341698412158,0,0,0,0,0,0.157494811918837,0,0,0,0.162238155403083,0,0,0,0.463205585405806,0,0,0,0,0.985597525881787,-0.4805558553071,-0.129497672561813,0,-1.38777878078145e-17,0,0,0,0,0.317902201964795,0.128900422769608,-0.129964935089233,-0.29088967411169
X601077.CH.Equity,0,0,0,0,0,0.253932966140834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052931767729363,0,0,0,0.150125417148138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448644564854474,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519658893745925,0,0,0,0,0,0,0,0,0,-0.0413002096619779,0,0,0.194281650952476,0.631020073328421,0,0,0,0,-0.0793428421345981,0,0.107399048521396,0,0,0,0,0,0,0,0,0,0,0.0177346596101108,0.129719505261999,0,0,0.179659984368107,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.101045353165008,0,0,0,0,0,0,0,0.0259382580755655,0.141688348853009,0,0,0,0.0463955532434627,0,0,0,0,0,0,0.235426321218002,-0.0715111097024841,0,-0.0870807085044028,0.175552316106355,0,0,0,0,0,0,0,0,0,0,0,0.140973849406357,0,0.0418585087519537,0,0,0.0204102887577684,0,0.149841864834978,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.137394144124901,0,0,0,0.00703920557475298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432656580311014,0,0,0,0,-0.0630321770259692,0,0,0,0,0,0,0,0,0,0.0324194416071292,0,0,0,0,0.130858511966746,0,0,0.167388553481184,0,0,0,0,-0.0526641824048265
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126221373127441,0,0,0,0.0559656728616247,0,0,-0.104600045849936,0,0,0,0.0381125233841528,0,0,0,0.0440291319937056,0,0,0,0,0,0,0,0.370964278507406,0,0,0,0,0,0,0.135609446659715,0.0915937227787157,0,0,0,0,0,0,0,0.0570773395478457,0,0,0,0.0270210588589004,0
X2884.TT.EQUITY,0,0,0.0656954215261408,0,0,0,0,0,-0.126650323516898,0,0,0,0,0,0,0,0,0,0,-0.099226759206017,0,0,-0.119717722382118,-0.0926367043842472,0,0,0,0.0678703453784954,0,0,0.169208532562078,0.320718811056414,0.16075678568379,0,0,0.0828195894561098,0,0,0,0,0,0,0,0,0.023286265726921,0.308618756009496,0,0.199513127455256,0.00527105475026645,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170797474229559,0,0,0,0.190333280529066,0,0,0,0,0,0,0,0,0.0503164548165863,0,0,0,0,0,0,0,0,0,0,0,0.0918777355378753,0.131070328560081,0,0,0,0,0,0,0.114878255598635,-0.113970277599673
X2891.TT.EQUITY,0,0.100165904649503,0,0,-0.0175578471691446,0,0,0,0,0,-0.0480172480832338,0,0,0,0,0.0830690302744974,-0.228377946566737,0,0.0809495224226297,0,-0.0706405769673401,0.353352320882035,0,0,0,-0.163811687107753,0,0,0.233216726358698,-0.119546391338563,0,0,0.175044993089034,0,0,0,0,0,-0.0746289826808483,0,0,0,0,0,0,0,0,0.766878494670546,0,0,0,0.466426409166951,0.114266725840572
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0327020689578049,0,0,0,0.0675398802614684,0,-0.275512649680396,0,0,0,0.0678104596117692,0.105841628508829,0,0,0,0,0.483991550791047,0.130610083202616,0,0.280830453244392,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.00152911600521225,0,0,0,0,0.0203826130319094,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0702206237371616,0.0632996107067294,0.0681092774268694,0,0,0,0,0,0,0,-0.0908560320478293,0,0,0,-0.199415383879499,0,0,0,0,0,0,0,0,0.0797871447889437,0.263797758086699,0.0372994871515166,0.0695780445878577,0.136707152923987,0,0,0,0,0,0,0.671075957144702,0,0,0,0,0,0,-0.302407213580869,0,0,0,0,-0.142840648807339,0.0700238867722357,0
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436557,0,0,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.254023687864458,0,0,0,0,0,0,0.00912551437523542,0,0,0.0117627268820639,0,0,0,0,0,0,0,0.0879809855567808,0.0568953040691768,0,0,0,0,0,0,0,0,0,0,0,0.213817009161575,0,0.0204115474402174,0.277939343018491,0,0,0,0.111040224048237,0,0,1.38777878078145e-17,0,0,0,-0.0198663400343639,0,0,0,0.0147948946987812,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0413834699462679,0,0,0,0,-0.093133811828783,0,0,0,-0.0269886892542005,0,0,-0.086526328319975,0,0,0,0,0,0,0,0.00718424745257527,0,0,0,0,0,0,0,0.489166386507765,0,0.0493148579483523,0,0,0,0,0,0,0,0.418644758525841,0,0.0166661213430855,0,0,0.157410862564365,0,0,0,0.0464925599450868
X601688.CH.EQUITY,0,0,0.0437293035841248,0,0,0,0,0,0,0,0,0,0,0,0.00748272672515198,0,0,0,0.108931059002045,0,0,0,-0.162191161196419,0,0,-0.147648566399895,0,0,0.0653799920865152,0,0,0,0.0138743638797225,0,0,0.223683420294879,0,0,0,0,0,0.458573145352703,0,0,0,0,0,0,0.332015728172663,0,0.209874440280724,0,-0.0329382402721194
X2885.TT.EQUITY,0,0,0,0.513399609190608,-0.20436111805972,0,0,0,0.0555917793093847,0,0,0.119697430890171,0,0.0695624226857123,0,-0.120291626066149,0,0,0,6.93889390390723e-18,0,0,0,0,0.0139004049364781,0,0,0,0,-0.193090903896491,0,-0.103219651463362,0.701318071948805,-0.074020392779109,0,0,0,-0.0503351297630685,0,0,0,0,0,0,-0.00777510773404735,-0.11466648130537,0,0,0,0.132008967741774,0.23981419996979,0,0
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0,0.0864464132850059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.138276614616763,0.066488515703478,0.160573081530246,0.0987427892897267,0,0,0,0,0,0,0,0,-0.0842744776884724,0.133037708004809,0,0.263444989808208,0,0,0,0,0,0,0,0,0,0.0837599974724646,0,0.15824385097399,0,0,0,0,0,0,0.210547475752699,0,0.132409545915244,0,0.399796483399194,0,0,0,-0.0269805721616579,0,0,0.06778371381498
X601336.CH.EQUITY,0,0.164826831316,0,0,0.0155541181001166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18519714617597,0,0,0,-0.0987756216944592,0,0,-0.0789197077624656,0,0,0,0.455284387872196,0,0,0.28711330482951,0,0,0.0599914481345383,0,0,0,-0.0493933344827141,0,0,0,0,-0.131393549786153
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105801015324106,0,0.110445910324385,0,0,0.0556868913590429,0,0,0,0,0,0,0,0,0,0,0.100432848877142,0,-0.0454252321658074,0,0,-0.0386676695421105,0,0,0,0,0,0,-0.0648395011659399,0.176070051010609,-1.38777878078145e-17,0,0,0.422895524530556,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964085923472099,0,0,0,0,0,0,0,-0.122181357602506,0,0,0,0,0,0,0.0110455643728265,0,0,0.0855623724691963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571844181495344,0,0.416020927190978,0,0,0,0.181327916873735,0,0.223176566820209,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.235785140199888,0,0,0,0,0,0,0,0,0,0,0.22464561377359,-0.0548580776731722,0,0,0,0,0,0,0,0,-0.313458562482649,0,0,0.178475566896761,0,0.338963264237026,0,0,0.201551265432061,0,-0.0431946663045822,0,-0.0952251892935064,0,0,0,0.374241367081848,0,0,0,0,0,0,0,0,0,0,0,0,0.180393348219352,-0.0800727151501479,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731811278578553,0,0,0,0,-0.048322064792658,0,0,0,0,-0.0358171293068646,0,-0.0496928179049713,0,0,-0.00420614749376538,0,0,-0.071395258254691,-0.0151842574173988,0,0,0,0,0,0,0,0,0,-0.0227559905744093,0,0,0,0,0.187233602506418,0,0,0,0,0,0.766702090528444,0.0951468663837167,0,-0.0476346720196161,-0.0507056415543304,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0763087059185701,-0.0830429904707329,0,0,0,0,0,0,0,0,0,0,0,-0.00401983689335039,0,0,0,0,0,0,0.150079645856868,0,0,-0.0251152988725195,0,0,0.0322380127606322,0,0,0,0,0,0.00981893002250263,0,0.0470599204711204,0,0,0,-0.0306187369620876,0.799276346429403,0,0,0.154671362178426,0,0,0,0.090148979325118
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.234312331921141,0,0,0,0,0,0.0834521433189596,0,-0.117960078098326,0,0,0,0,0,0,0,0.0527717048761445,0,0,0,0,0,0,0.438628338685029,0,0,0,0,0,0,0,0.176513623923351,0.188103280275316,0,0,0,0,0.117864728510026,0.139243992823075,0.0668572043508271,0,0,0,0.163746160122061,0.104085504597565,0
X2888.TT.EQUITY,0,-0.1466112119849,0.0759816716814185,0,0,0,0,-0.203260210556677,0,0,-0.00494958613375233,0,0,0,0,0,0,0,0,-0.0555160105515621,0.199467499463518,0.341709938626409,0,0,0.0365709873846654,0.103750644145319,0,0,0,0,0,0,0.092742523731096,0,0,0,0.0233107384436892,0,0,0,0,0,0,0,6.93889390390723e-18,0.337774818049733,6.93889390390723e-18,0,0,0,0,0,0.0780497370188489
X267.HK.EQUITY,0,0,0,0.115659689018919,0,0,-0.26827999939075,0,0,0.0229436762290536,0,0,0,0,0,0.15251214594952,0,0,0,0,0,0,0,0,0,0.376957950552012,0,0,0,0,0,-0.111202304873312,0,0.0250374042367929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456232887634677,0.564074452554414,0,-0.0938724421645175,0,-0.233974706183523
MKRturn,0.0473301772701397,0,0,0,0,0,0.194885196312775,0,0.0610518574066646,0,0,0,0,0,0,-0.233250439900769,0,0,0,0,0,0,-0.0457423349369207,0,0.247115175005238,-0.208736160675831,0,0,-0.00945336386302668,0,0,0,0,0,0,0,0,0,0.473221845562245,0,0,0,0,0,0.223251150221742,0,0.145441734615366,0.0322261137506526,0,0,0,0,0.179252619666815
TED,-0.0684442414159315,0,0,0,0,0,0.00737507564718147,0.182309371355131,-0.139699802761099,0,0,0,0,0,0,-0.0930276485992172,0,0,0,0,0,0,0,0,0,0,0.233187083676563,0.17841098782553,0,0.237901874080593,0.0620114696479067,0,0.134402345629804,0,0,0,0,0,0.0519321157815828,0,0,0,0,-0.172499505830938,-0.363122823057732,0,0,-0.0700001891584703,0,0,-0.00407029553825498,0,0
RealEstateDiff,0,0,-0.0921571008546385,0,0,-0.0845118401104571,0.0630975478120137,0.227694326402595,0,0,0.122651245667498,0,-0.12011848409502,0,-0.0353668484642912,0,0,0,-0.0805369736503142,0,6.93889390390723e-18,-0.059671645457156,0,0,-0.154136956991335,0,0,0,-0.0806921447740957,0,0,0,0,0,0.0278331864560215,0.174702951078937,0,0,0,0,0,0,0,0,0,0,0,0,0.490182102576229,-0.125901236954386,0.183677206458667,-0.200287033671398,0
