,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0324818840998709,0,0,0.0815324057845395,0,0,0,0,0,0,0.173407781530818,0,0,0.0834218888222963,0,0,0.047258897783695,0.121423383604166,0,0.171796273681151,0.179224962782955,0,0,0.00104467268797504,0,0,0,0,0,0,0,0,0,0,0,0.00971574682413134,0,0,0,0,0.0553575065895595,0.0437258272449134,0,0,0,0,0,0,0.00269363148810449,0,0,0
X601229.CH.EQUITY,0,0,0.0704240784400945,0,0,0,0,0,0,0,0.479584430948436,0,0,0,0,0.0493268090489446,0,0,0,0,0,0,0,0,0.0421455328287438,0,0,0,0,0,-0.031715979428287,0,0,0,0,0,0,0,-0.109375776264027,0,0,0.0624456553417567,0.276262205535691,0,0,0,0,0,0,0.226379796295922,-0.00734767876296012,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.136468279355362,0,0,0,0,0,0,0.424309997379586,0,0,0.0268957982546815,0.226392460936607,0,-8.67361737988404e-19,0,0,0.0205355765876461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724973445281118,0,0.0275842665936264,0,0,-0.00652731084434182,0,0,0
X601328.CH.EQUITY,0,0,0.366841119664883,0,0,0,0,0,0,0,0.206602446715488,0,0.0747456957577537,0,0,0,0,0,0,0.147759756957342,0,0.0758665868350991,0,0,0,0,-0.0290965731897356,0,0,0,0.0952097863896054,0,0,0,0,0.00550719255145203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978199976413383,0,0
X601398.CH.EQUITY,-0.00662963531557369,0.181472615091114,0,0,0,0,-0.050354638383849,0,0,0,0.135602667216474,0,0.292002436586845,0,0,0,0,0,0.210269471522727,0.281235368770947,0,0.157155805023684,0,0,0,0,-0.106787627449707,4.33680868994202e-19,0,0,0,0,-0.238758827418548,0,-0.276571789426028,0,0,0,0,0,0,0,0,0,-0.0370058763209155,0,0.272261857999858,0,0,0,0,0,0
X601577.CH.EQUITY,0.0136834428929542,0,0,0,0.449892364601803,0,0,0,0,0,0,0,0,0,-0.0576417156759196,0,0,0.228949640685594,0,0.0722221500612562,0,0,0,0,0.259772037668162,0,0,-0.0441676479489001,0,0,0,0,0,0,0,0,0,0.0502546867203442,0.0734115199463436,0,0,0,0,-0.0065018822135005,0.0340335814060845,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.104388744598657,-0.0999170131440494,0,0,0,0,0,0,0,0.00144682779052464,0,0,0,0,0,0.0531322195780025,0,0,0,0.324909288645111,0,0,0,0.121296823680731,0,0,0,0,0,0,0,0,0,0,0,0,0.192847074297843,0,0,0,0,0,0,0.371881496624096,0,0,0,0,0,0.0371227353758243,0,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.36109548388017,0,0.0943194982562333,0,0,0,0.121805334775473,0,0,0,0.014354174195348,0,0,0,0,0.342858567928552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652816355496007,0,0,0,-0.0233085412812243,0,0,-0.0317084112635126,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.226945645085858,0,0,0.160476420506689,0,0,0.31952304663015,0,0.0246513879633974,0,0,0,0.155716738417987,0,0,0,0.117222563115706,-0.134699851401031,0,0.153536025451632,0,0,0.0392195921624331,0,0,0,0,0,-0.0818502111841657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100156321581946,0.0841713897145962,-0.032576368169647
X601997.CH.EQUITY,0,0,0,0,0.319215262579674,0.0192761550095242,0,0,0,0,0.219000478913631,0,0,0,0,6.93889390390723e-18,0,0.109248662942973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888767909740088,0,0,0,0,0,0,0.0574266778319606,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225643113985028,0,0,0,0,0,0,0,0,-0.20814159401741,0,0,0,-0.434913296571393,0,0,0,0,0.0626622356881791,0,0,0,0,0.0774843180579486,0,0,0,0,0.320184270270227,0,0,0.0958225388684642,0,0,0,0,0,-0.0677136813433587,-0.0452622533599795,-0.104613486148818
X601658.CH.Equity,0,0,0,0,0,0.301072318134127,0,0,0,0,0,0,0,0,0,0.020940172429624,0,0,0.0250293128024385,0.111504279248156,0,0,0,0,0,0,0,0,0,0,0.0618526550525702,0,0,0,0,0,0,0,0,0,0,0.0639329400632393,0,0,0,0,0,0.0249073209325399,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0356139349530599,0,0,0.221237161464091,0,0.0917926378683831,0,0,0,0,0,0,0,0,0,-0.0975971560213251,-0.0476491584202981,0,0,0,0,0,0,0,0,0,0.10376393380218,0,0,0,0,0,0.476039155001381,0,0,0,0.241451640474219,0,0,0,0,0,0,0,0,0,0,-0.199520535220271,0.201366763754274
X601077.CH.Equity,0,0,0,0,0.0560203447998268,0,0,0,0,0,0.259187859810355,0.187738336528624,0,0,0,0.1908094185953,0,0,0,0,0,0,0,0.00129452931551782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473572615690701,0,0,0,0,0,0.05018548479611,0,0,0,0,0
X11.HK.EQUITY,-0.115762068821977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441867711097526,0,0,0,0,0,0,0,0,-0.118952210263657,0,0,0,0.538197139134012,0,-0.155075631690023,0,0,0,0,0,0.32229973343766,0,0,0,0,0,0.239481574222424,0,0,0,0,0,0.0536384873551583,0.165290237231276,0,0,0.0403319912508898,0
X2388.HK.EQUITY,0,0,0,0.116659587246844,-0.0638379247739533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.262235700695289,0,0,0.133103070778464,0,0.0592757771700885,0,0,0,0,0,0,0,0,-0.0141682385936502,0,-0.0996665572398218,0.0376289844326227,0,0,0,0,-0.152335269959969,0,-0.0691098001486218,0
X5.HK.EQUITY,0,0,0,0,0,0.00263776371949259,0,0,-0.0748629150909693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121842560684564,0.399268364685781,0.120967991662463,0,0,0,0,0,0,0,0,0,0,0,0.192187028071577,0,0,0,0,0,0.04307130764526,0,0,0,0,0.434459389032625,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.012564151999306,0,0,0,0,0,0,0.0593312047872104,0,0,0,0.0989802011534634,0,0,0,0,0,0,0,0.00328111694134474,0,0,0,0,0,0,0.154740009691896,0,0.0474020695355368,0.236160417852839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112020112907365,0.0956750692569935,0,0,0,0
X2884.TT.EQUITY,0,0.166421404003628,0,0,0,0,0.00961327637613271,0,0,0,0,0,0,0,0.135571323077253,0,0,-0.10869317678996,0,0,0,0,0,0,0,0,0,0,0,0,0.55136252981709,0,0.198430780709129,0,0,-0.086166379184114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127674394912346,0,-0.0628140950777788
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279613451662489,0,0,0,0,-0.099565082394788,0,0,0,0,0,0,0,0,0,0,0.115372826988965,0.405460065964512,0,0.0752097344006153,0.171556826027333,0,0,0,0,0,0,0,0,0,-0.0957237817600652,0,0,0,0,0,0.0807163582221415,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230741766972436,0,0,0,-0.107024148679734,0,0,0,0,0,0.00683561383087107,0,0,0.0726507512000346,0,0.0648494465173869,0.256311275043874,0.0811597040395321,0,-0.109698651148164,0,0,0,0,0,0.0342326007989702,0.362274811363264,0,0.163956373671204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124242316495602,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943519391511182,0,0,0,0,0,0,-0.0757451373256715,0,0,0,0,0,0,0,0,0,0,-0.10664105473731,-0.0102117682647507,0,0,0.175949498788086,0,0.163371677181228,0,0.414472073446077,0,0,0,0,0.277113651570449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0381142313735793,0.0658712321666734,0,0,0,0,0,0,0.015141406247844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528663057991196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971203144460734,0,0.172046016101349,0.0309559439338038,0,0,-0.0129430537261337,0
X600030.CH.EQUITY,0,0,0.0706060594939739,0,0,0,0,0.044416670189283,0,0.0347355794392074,0,0,0,0,0,0,0,0,0,0,0.0380200975848141,0,0,0,0,0,0,0,0,0,0,0,0,0.00818663529078028,0,0.303892135568383,0,0.420621805033781,0,0,0,0,0,0.0664281155015665,0,0,0,0,0,0.0390143693488647,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117374702684223,0,0,0,0.0466181359361964,0,0.0711153698913302,0,0,0,0,-0.0845666011341177,-0.015061071384643,0,0,0.0188219899749363,0,0.137585297105676,0.570786489370981,0,0.0192261090383669,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.00856664908658792
X601211.CH.EQUITY,0,0,0,0,0.0580685622902022,0,0,0,0,0,0,0,0,0,0,0,0.0663679466613016,0,0,0,0.00710419109831434,0.0486744615535611,0,0.0320759033893211,0,0,0,-0.0585527990029622,0,0,0,0,0,0,0.183287159903456,0,0,0.551004713380953,0,0,0,0,0,0,0.015827595533492,-4.33680868994202e-19,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00136079697498967,0,0,0,0,0,-0.0394366069677023,0.0291079949115425,0,0,0,0,0,0,0,0,0,0.0131337051899289,0,0,0,0,0,0,0,0,0.168575577182144,0.108411045650439,0.547800222119536,0,0,0.024825633008618,0,0.116903002998973,0,0,0,0,0,0,0.0607241552769677,0,0,0,-0.0225395303226868
X2885.TT.EQUITY,0,0.0786427726331026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190565293358355,0,0,0,0,0,0,0,0.00808358319255899,0,0,0,-0.128948425325708,0,0,0,0,0.197384987560679,0,0,0,0,0,0,0,0.14577710637935,0,0,0,0,0,0.341393194328982,0.428974444445065,-0.10151212496825,0,0,0,0.1506118447736
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591426959398752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552621630834804,0.0221246979685018,0,0,0,0,0,0,0,0,0,0,0.14918981979863,0,0.372584891605515,0,0,0,0,0,0,0,0,0,0,0,0,0.30744799609624,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615,0
X601601.CH.EQUITY,0.0478224384150317,0,0,0,0,0.127861152403855,0,0,0.0431426489899483,0,4.33680868994202e-19,0.265631565206663,0,0,0,0,0,0,0,0,0,-0.0957958776295627,0,0.011446277190957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339691230366267,0,0,0,0.142693900948918,0,0,0,0,0,0.0458618596036941,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0,0
X1299.HK.EQUITY,0.155596842523323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604363301013541,0,0,0,0,0,0,0,0,0,0,0,0.0203411538872048,0.0345700963132063,0,0,0,0,0,0,0.0430172534598981,0,0.101292440534464,0,0,0.147508126802635,0,0,0,0,0,0,0.327266774232436,0,0.159957378349338,0,0,0.00880552616400624,0.00267147751825563
X2881.TT.EQUITY,0,0,0,0,0,0,0.0859872895653298,0.13074417184917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.73472347597681e-18,0.0208816876403377,0.299763636170011,0.0315040300082712,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0397862003649534,0,0,0,0,0,0,0.6559338254209,0,0,0,0.109956479715993,0.0541364224438001,0
X2882.TT.EQUITY,0,0,0,-0.0199970331905554,0,0,0,0.0335383159740379,0,0,0,0,0.191549404081711,-0.136843774363551,0,0,0,0.00120457474743778,0,0,0,-0.0328714155260337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478729551879512,0,-0.0952697631666908,-0.0137779639497052,0,0,0.0519156640690842,0.670385709696538,0,0.183799619630584,0,0,0,0.0509564413740503,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390393965021469,0.259331812774096,0,0,0,0,0,0.181123981547891,0,0,0,0,0.139735035464445,0,0.116735018960034,0,0,0.0277844996264188,0.0251442023245301,0.1080516731696,0,0.0521293722682435
X2888.TT.EQUITY,0,-0.225107795803122,0,0,0,0.241245299248637,0,0.293318759934271,0,0,0.0951139746507629,0,-0.0363738927243091,0,-0.0572101606629869,0,0,0,0,-0.0876625739712583,0,0,0,-0.162005445715762,0.070829998699422,0.0374475676756552,0,0,0.306017336416248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242031239226326,0,0,0,-0.184337022002821,0
X267.HK.EQUITY,0,-0.0812668748608796,0,0,0,-0.269027771678227,-0.0507447862572871,0,0,1.20212618290663,0,0,0,-0.133599140677817,0.0878951732138868,0,0,0,0,-0.112496514320707,0.0824304802844734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375054126547412,0,0.15821360590715,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.183618636044256,0,0,0,0,0,0,-0.149710948786366,0,0,0,-0.00571877651077023,0,-0.20581366282635,0,0,0,-0.00520188967861208,0,0,0,-0.0915606835826633,-0.129499111130589,0,0,0,-0.0510818222463272,0,0,0,-0.127262064719093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650475877287279,0,0,0,0,0,-0.173292149992467,0.0343339869838679
TED,0,-0.179027268168304,0,0,-0.0173954974621528,0,0,0,0.0254431834190848,0,0,0,0,0,0,0.0564915188491492,0,0.159880164012175,0,0,0,-0.252055428954159,0,0,0,-0.0453008713337034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296697668197528,0,0.0364443140970676,0,0,-0.285557628311702,0,0,-0.335411239339616
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116339588916763,0,0,0,0,0,0,0,0,0,0.374171514438929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233889545461436,0,0,0,-0.41351852048271,0,0,0,0,0,0,0,0.358335768113527,-0.0539544491645958,0
