,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.160956686419946,0,0.200928840416562,0.0163226561914186,0,0,0,0.0379185835215258,0,-0.240975881309472,0,0,0,-0.100503486558249,0.0550717566261648,1.38777878078145e-17,0,0,0.0173028144916401,0,0,0,0,0,0,0,0.451030068462583,-0.164370557200351,0,0,-0.272353546890247,0,0,0,0.631898060783472,0,0.0880712378350881,0,0,-0.465532501279411,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00486813080371449,0.104336288760125,0,-0.119422940209201,0,0,0.294216133512251,0,0,0,0.021784355980754,-0.163810668551033,0.560116479346546,-0.0951284522099066,0,0,-0.0607210854529243,0,0,0.154453297256193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192380408263233,0.213650555242379,0,0,0,0,-0.0243834287465828,0,0,0,0,0,0,0,0,0.00555217483303483,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181579309132935,0,0.0773860128974107,0,0.179919238294801,0,0,0,0,0,0,0,0,0,0.155043394799217,0,0,0,0,0,0,0,0.224960339158745,-0.0486612870512804,-0.0441070743359584,0,0,-0.102667962077242,0,0,0,0,-0.0578414271515322
X601328.CH.EQUITY,0,0,0.196545023079033,0,0.0748448187295668,0.206407241138323,0,0,0,0,0,0,0,0,0,0.0642751508860538,0,0,0,0,0,0,0,0,0,0,0,-0.0165729510832144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197373443241548,0,0,0,0,0
X601398.CH.EQUITY,-0.261192263328312,0,-0.0756706753776763,0,0,0,0,0.056495575850769,0,0,0,0.993163945886688,0,0,0,0.0893949872008452,0,0,0,-0.0772531546951843,0,0,0,0,0,0.160101734066154,-0.221026048626966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195018421167777,0.152115415025442,0.0763842021064003,0,0,0,-0.212381665427886,0,0,0.00359925396112656
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.262827140205332,0,0,0,0,0,0.317778296255901,0,0,0.218760146707346,0,0,0,0,0.171161954341266,0,0,0,-0.619726060448623,0,0,0.0354604062875505,0,0,0,0,-0.0962915088574325,0,0,0.514970715994939,0.0427682579382954,0,0,0,0,0,0,0,0,0.12582089795878,0,0,-0.119433593358826,0,-0.0250647772185745
X601818.CH.EQUITY,0,0,0.181013822562291,0.0514168868340894,0,0.0160487353293172,0,0.173692239255643,0,0,0,0,0,0,0,0,0,0,0,0,0.0889192322797109,0.00661707341745694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224754147158176,0,0,0,0,0,0,0,0,-0.00697424921319937,-0.00101366905788792,0,0,0,-0.0662602176399734,0
X601838.CH.EQUITY,0.221266387149749,0,0,0.155183968367095,-0.0572751926786497,0,0.276314613379972,0.141412051823604,0,0,0,0,0,0.0394240318834834,0,0.0623812427090883,0,0,0.176517722799648,0,0,0,0.114275017418713,0,0,0,0,-0.0360381582026295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500273108986733,0,0,0,0,0,0,0.102872850747541,-0.151181023197761,0,0
X601939.CH.EQUITY,0,0,0.3068848985304,0,0,0,0,0,0,-0.0656600338061345,0,0,0,0,0,0,0,0.0843747595564401,0,0,0,-0.0645089010844995,0.0530798283700728,0,0,0,0,0,0,0.0785791374830972,0,0,0,0,0,0,0,0,0,0,0,-0.592021648885685,-0.38535684902224,0.681747975500538,0.185440291588667,0,-6.02892004140543e-05,-0.223887874708094,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833108544230065,0,0,0.165568873642908,0,0,0,0,0,0,0,-0.0849606768434174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.258061762994349,0,0,0,0.0685314709221303,0,0,0,0,0,0,0,0,0,0.0756188048866549,0,0,0,0,0.0923207317220785,-0.0797953268834876,0,0,0.131559815272023,-0.0435420401112541,0,0,-0.103559543723657,0,0,0,0,0,0,0,0.0334379618065513,0,0.276628937069734,0,0,0,0,0,0,0,-0.0284130013715779,0,0,0,-0.0976273056106407,0
X601658.CH.Equity,0,0,0.285257224070138,0,0,0,0,0,0.267570663941933,0.0424351643704004,0,0.11323145064833,0.0363591230555288,0,0,0,0,-0.155283303671177,0,0,0,0,0.14132123962451,0,0.0913670020642997,0,0,0,0,-0.165989654608187,0.0314631357618855,0.0646431517152452,0,0,0,0,0,0,0,0,0,0,0,0,0.049236428967914,0,0,-0.0166474736083924,0,0,0,-0.00398268246689209,-0.0327575716271273
X601916.CH.Equity,0,0.064701158161257,0,0,0,0,0,0,0.0213784453899463,0,0,0,0,0,0,0.350822554285093,0,0,0,0,0,0.235417466372987,0,0,0.145626592040956,0,0.259096089622644,0,0,0,0,0.168837264957005,0,0,0.248844644172636,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755241333441811,0,0,0,0,0.160179705968218
X601077.CH.Equity,0,0,0,0.148703866926222,0,0,0.0962742256261305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346632589904823,0,0,0,0,0,0,0,-0.129511373008382,0,0,0,0.187684292864858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0368560791427783,0,0,0,0,0,0,0.0532363926251483,0,0,0.0396118887449705,0,0,0,0,0.0653944176726958,0.0369715024792555,0,0,0,0,0.588980333645113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168191717296097,0.232886057159269,0,0.15069394502682,0,0,0.048328438156382,0,0,0
X2388.HK.EQUITY,0,0,0.0388011937649264,0,0.00382914106705669,0,0,0,0,0,0,0,0,0,0.00724975793416966,0,0,0,0,0,0,0,0,0,0.550877853772345,0,0,-0.0616890422845024,-0.143950698332759,-0.112670116909637,0.169763798641163,0,0,0,0.0296472576227792,0,0,0,0,0,0.0542900696216155,0,0,0,0,0,0,0.15053390491065,0,0.275772156773366,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.129072752931807,-0.227226318145454,0,0,0,0,0,-0.099887455293201,0,0,0,0,0.0423020442019386,0,0,0,0,0.00125994987434192,0.414864808523181,0,0,0,0,0.0481134912977278,0,0,0,0.0422078728644977,0,0,0,0,0,0.232990442428898,0,0,0,0,0.131736192689351,0,3.46944695195361e-18,0.0772117657212467,0,0,0,0.0630272987357129,-0.00332303662232789
X2880.TT.EQUITY,0,0,0,0,0.0484982449335708,0,0,0,-0.0134777507761928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117793054093581,0,0.209571448098708,0.107139626151621,0,0.419041969035964,0.0604277825611387,0,0,0,0,0.228167236244863,0.0417856432330344,0,0,0,0,-0.226985007775689,0,0,0,0,0.0654824102303175,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096283731171776,0,0,0,0,0,0,0.534236371556629,0.115972627542094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173976873439929,0,0.0524782557390172,0,0
X2886.TT.EQUITY,0.00589000413288168,0,0,0,0.0191826102444787,0,0,-0.0311125246248704,0,0,0,0,-0.0828252673008538,0,0,0,0,0.128740081460698,0.0232875176775103,-0.118443303395228,0,0,0,0,0,0,0,0.561971178898425,0,0,0.164237430972338,0,0.0277836462101265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387042458116502,0,0,0.0535348581261919,0,0,-0.09864122084734
X2891.TT.EQUITY,0,0,0,0.0434291173413502,-0.0960087853333546,0,0,0,0,0,0,0,0,0,0,0,0,0.0206856315361166,0,0,0,0.0489753349948843,0,0,0,0,0,0,0.11502639275976,0,0,0,0.28581554319836,0,0,0,-0.0732238005402307,0,0,0,0,0,0,0,-0.0727982135441105,0,0.297781592443745,0,0.387301557999601,0,-0.0938448288979545,0,-0.0444009896852286
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321489150243619,0.134928348431654,0.318615268848391,0,0.14351675642329,0,0.0971070622226845,0,0,0,0.0670216968787884,0,0,0,0,0,0,0,0.00867597446567102,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371622963888667,0,0,0,0,0.0227919565484579,0,0,0,0,0,0,0,0,0,0,0,0,0.66451647699029,0.171084591805694,0,0,0,0,0,0.0197598929893189,0,0.0601720887149327,0,0,0,0,0,0,0.037966683006111,0,0,0,0.0451190546498088,0,0,-0.15141782694517,0,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0145677020140536,0,0,0,0,0,0,0.0434243480028416,0,0,0.0394428312190482,0,0,0.0914890718506178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361494030166218,0.512220287716237,0,0,0,0,0,0.0105033884472168,0,0,0,0,0,0,-0.0929764689447455,0.0368145022991408,0
X600999.CH.EQUITY,0,-0.0380269637915656,0,0,0,0,-0.0468645717781044,0,0,0,0,0,0,0,-0.0535887020427478,0,0.0363728588707471,0,-0.00227606109062385,0,0,0,0,0,-0.0480043586989609,0,0,0,0,0,0,0,0,0.282512808618675,0,0,0.0262117073342024,-8.67361737988404e-19,0,0,0.169323504699474,0,0,0.371970395537226,0,0,0,0,0,0,0.0333829723334226,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0,0
X601688.CH.EQUITY,-0.0162872073591631,0,0,0,0.238080121435489,0,0,0,-0.194492448130404,0,0,0,0,0,0.0179517056149662,0.247427366695255,0.184652143654841,0,0.0398033907158831,0,0,0,0,0,0,-0.204932764658823,-0.0575328696938587,0.0878161393510422,0,0,0,0,0,0.229356398863372,0,0,0.245175490150811,0,0,0,0.357119741017083,0,-0.0621130548202141,0,0,0,0,0,0,0,0,0,0.0282307359173199
X2885.TT.EQUITY,0,0,-0.0708155921381695,0.286279846978014,0,0,0.024385960233879,-0.0395404168824767,0.0612328934780646,0,0,0,0,0,0,0,-0.0281596428252028,0.100059455873409,0,0,0,0,-0.0379474386540182,0,0,0,0,0.0715850461933295,0,0.0128716335198749,0,0.173201314046351,0.146456083026168,0,0,0,0,0,0,0,0,0,0,0.0821149457948399,0,0.288458649764625,0,0.134708256966859,0,0.0323293049507418,0.162781046924589,-0.103904944954571,0
X601318.CH.EQUITY,0,0,0,0,0,0.279376286444521,0.177736930387851,0,0,0,0,0,0,0,0,0,0.239303177899353,0,0,0,0,0,0,0,-0.287116883536701,0,0,0,0,0.0669472602934718,0,0,0,0,0.107962055643142,0,0,0,0,0,0.126888868313348,0,0.183397069467291,0,0.0634077090035438,0.0909730579078581,0,0,0,0,0,0,-0.0626560122704497
X601319.CH.EQUITY,0,-0.0294173881183359,0,0,0,0,0,0.0915735292019364,0,0,0.0855900020554291,0,0,0,0,0,0.0510072196512889,0.0889216366456924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302339183187507,0.106686466960974,0.174838086358172,0,0.224938279340486,0,0.0824380714131587,0,0.071310996616937,0,0.0863200953410351,0.0890270652151603,0,0,0,-0.0628978156349065,0,-0.0221182768979109,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.194097176230397,0,0,0.0824949047147885,0,0,0,0,0.0566665691092047,0,0,0,0,0,0,0,0,0.0241560171005871,0,0,0,0,0,0,0.0143621961452661,0,0,0.0292002464513521,0,0,0.302750857557558,0,0,0,0.463511855591413,0,0,0,0,0,0,0,0,0.0914332398423632
X601628.CH.EQUITY,0.171605419228964,0,0,0,0,0,0,0.00442327312217694,-0.0889137428692736,0,0,0,0,0,0,0,0,0,0.0865452204720889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077484163063938,0.267082794612673,0.199718544245972,1.0842021724855e-19,0.0118407721700005,0,0,0.149572746945037,0.0866688977722554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164509486822757,0,0.14911514890812,0,0,0,0,0,0,0,0,0,0.297137481650628,0,0,0,0.160970291059908,0,0.0995652522077445,0,0.124920678516818,0,0.015938834326768,0,0,0,0,0,-0.243940817616143,0,0,0,0,0.0664609730619895,0,0,0,0,0,0,0,0,0,0.189001595903657,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404965506171618,0.10895209505596,0,0,0.153290553248351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262332958205907,0.226388082258201,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176633799031824,-0.0585877405167251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361656021508872,0,0.0819193609414677,0.114441820461145,0,-3.46944695195361e-18,0.0680096679673555,0,0,0,0,0,0,0,0,0,0,0,0,0.520721520721649,0,0,0.106770454116091,0.140452625129426,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00167961065638105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226780398362462,0,0,0,0.106126234241308,0,0,0,0,0,0.309667265566659,0,0,0,0,0,0,0.25658838644509,0,0,0.271264340146756,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029298695177972,0,0.0178925610708887,0,0,0,0.0481354456953561,0,0,0,0.0544363704323149,0,0,0.00512900623266772,0.00184037674703994,0,0.182906578728345,0.0813661691611511,0,0.0560780259168725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275496919197064,0.220928285134294,0,0.0638126773246924,0,0,0
X267.HK.EQUITY,0.026950216117341,0.0484389198094379,0,0.0695539093872602,0,0,0,0,0.0568183897175544,0,0,0,0,0,0,0,0,-0.0800093808367696,0,0,0,0,-0.0228928981120887,0,0,0.428309355143445,0.00714164761857154,0,0,0.135261086356763,0,-0.0898532347444546,0,0.0947210838542137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367098334166124,0,0,0,0
MKRturn,0,4.33680868994202e-19,-0.246095275282225,0.0737753817630196,0,0,0,-0.0179365648577429,0,-0.0214470587539305,0,0,0.0567575792374515,0,0,0,0,-0.313165686838367,0,0,0,0.0132102355933372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548672734624541,0,-0.0411169094309726,0,0,0,0,0,0,0,0,0.0794421130307371,0,-0.0315732859442523,0
TED,-0.214611580999046,0,0,0,0.00517719091252413,0,0.241435581279604,0,0,0,0,0,0,0,-0.286251102158411,0,0,-0.0503014745668536,0,0,0,0,-0.143073194113681,0,0,0,0.370590675278409,0,-0.30221476742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266065118605835,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0195339540248917,0.0301352628696035,0,0,0,0,0,0,0,-0.0672251310352523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623891845457455,0,0,-0.321750159232546,0,1.73472347597681e-18,0,0.283162781707791,0.0665120480369767,-0.110004073401453,0
