,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.137853325754324,0,0.377189667628969,0,0,0,0,0,0,0,0,0,-0.161421981188973,0,0,0,0,0,0,0,0,0,0,0.125924249906211,0,0,0,0,0,0.144160238941138,0,0,0,0,0,0,0.134631067835739,0,0,0,0,0,0,0,0,0,-0.0648046220213546,0.0586950857821641
X600000.CH.EQUITY,0.125671516262339,0,0,0,0.111471935530384,0.165839776476102,0,0.0892842985516848,0,0.0494095014120911,0.106183566745551,0,0,0,0,0,0,0,0,0,0.0387581607304208,0,0,0,0,0,0,0,0,0,0,0,0.0663343545487343,0,0,0,0,0,0,0,0.111447926894245,0,0,0,0,0,0.0747309205598492,0,0,-0.0256090882937584,-0.224737055010613,0,0
X600015.CH.EQUITY,0,0,0.0578477083374835,0,0,0,0.158952192715459,0,0,0,0.139791574511455,0,0,0,0,0.0922303956744602,0.202642736504338,0,-0.0187992986866227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685198347516327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017503832724376,0,0
X600016.CH.EQUITY,0.216090418682159,0,0,0,0,0.0527544034396912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801406979894435,0,0.243290373677664,0,0,0.935359317982385,0,0.404224044361945,-0.0887428855067828,0,0,0,0,0,0,-0.0238137266527189,0,0,0,0,0,-0.20197584607226,0,0.0893720067009924,0,0,0,0,0,-0.0542246500727363,-0.0937604439482116,0,0,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0165186426097325,0,0,0,0,0.11039867028081,0,0,0.0721075196060093,0,0.107175318145963,0,0,0,0.0239846211899574,0.0280518671753622,0,0.380276758853983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032788926496952,0,0,0,0,0.117875958974602,0,0,0,0,0.018068378196318,0,0,0,-0.0471033712000029,0
X600926.CH.EQUITY,0,0.504498891102992,0,-0.0152199615232348,0,0,0,0,0.163809071967109,0,0,0,-0.0450181600824393,-0.027188115367327,0,0.294055220315096,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214797927289089,0,0,0,0,0,0,-0.0681887572304337,0,0,0,0.0668084773025761,0,0,0.0867488483647358,0,0,0,0,0,-0.104877657417643,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.261402219988847,0,0,0.106304697303993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140763234187093,0,0,0,0,0,0,0,0,0.0277779982445304,0,0,0.073680078304394,0,0,0,0,0,0,0,0,-0.0521342942838064
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0,0,0
