,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0157622208358368,0,0.0100964536887835,0.26675793984793,0,0,0,0,0,0,0,0,0.543542648064839,0,0,0.0450050794255934,0,0,0,0,-0.0861150906044108,0,0,0.0989618234111001,0,0,0,0,0,0.0659952418077983,0,0,0,0,0,0,0,0,-0.0130147422024658,0,0,0,0,-0.00965945469487467,0,0
X601328.CH.EQUITY,0,0.100210451318327,0,0,-0.0301693596371957,0,0,0,0,0,0,0,0,0,0.902128811910958,0,0,-0.146515618149368,0,0,0,0,0.0625754932575354,0,0,0,0,0,0.1068469704263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616625156189491,0,0,-0.154093679727574,0.132653794894914
X601398.CH.EQUITY,0,0,0.114816365787373,0,0,0,0,0,0,0,0,0,0.0738109253027143,0.781705295690441,0,0,0,-0.0833751683055004,0,0,0,0,0.197848556574223,0,0,0,0,-0.127286370708338,0,0,-0.0496438950943448,0,0,0,-0.0313704484012104,0,0,0,0,0,0.0244834231048011,0,0,0,0,0,0,0.0124492275205438,0,-0.0843538675429991,0,-0.0891371053371458,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194704329967004,0,0,0,0,0,0,0,0,0,0,0.217648555892374,0,0,0,0,0,0.208036748410747,0,0.74831055810205,0,0,0,0,0,0,0,0,0,0,0,0.0556207307136333,0,0,0,0,0,0,0,-0.112741593648862,0,0,0,0,0,0,0.152422126666388
X601818.CH.EQUITY,0,0.0135726308307223,0,0,0,0,0,0.00499973765176942,0.0378260430072675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117119885610936,0,0.855217484465,-0.105957232268729,0,0,0,0,0,0,0.0111767366948506,0,0,0,0,0,0.0366532410373758,0,0,0,0,0,0,0,0,0,0,0.0845225202636993,0.00892273277419949,0,0
X601838.CH.EQUITY,0,0.132769023277259,0,0,0.0382493626728871,0,0.230551308088105,0.244631841302721,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.079822885729814,0,0,0,0,0,0,0,0.221543729296739,0,0,-0.309385783452606,0,-0.347617547381992,0,0,0,0,-0.0612155168010681,0,0.221722369109856,0,0,0,0,0,0,0,-0.00435771363217444,0,0.186102618534002,0.0399620832259586,0,0.0845399789802888,-0.0688023487432717
X601939.CH.EQUITY,0,0,0,0,0,0,0.0714905013228331,-0.0643751363026701,0,0.0246330666336362,0,0.877037816387373,0,3.46944695195361e-18,0.0898129239759336,0,0,0,0,0.00561930596447639,0,0,0,0,0,0.0439202083562752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592028718088876,0,-0.0506742105854399,0,0,0,0.121837496432074
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0221785964422775,0,0.769493139660128,0,0.204890409519098,0,0,0,0,0.0266646980979612,0,0,0,0.0265100496440683,0.0214326154496673,0,0,0,0,-0.00735136794204339,0,-0.00216176951392626,0,0.00153536331417954,0,0,0,0,0,0,0,0,-0.0668219787203373,-0.0347553479737501,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0973331236746005,0,0,0,0,0,0,0,0.0517944029948302,0,0,0,0,0,0,0,0,0,0.138425873577146,0,0,-0.0232159588921051,0,0,0.240331696955298,0,0,0.00224805886481432,0.36381989443595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186529185301401,-0.0791866159122548,0.0163378607269802
X601998.CH.EQUITY,0,0,0,0.0166920018589213,0,0.111623089373593,0,0,0.0538711340516461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116045791062137,0,0,0.445916942466191,0,0,0,0,0,0,0,0.000413060071391234,0,-0.137049840774691,0,0,0,0,0,-0.140058138587071,0
X601658.CH.Equity,0.420395157036678,0.254882750467059,0,0,0,0,0,0.0206515036590185,0,0,0,0,0,0.162457407920691,0.268388986204436,0.0773669860784913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120806785043713,0,0,0,-0.00559138625829424,-0.0346376741784283,0,0,0,0,0,0,-0.00201477511744472,0,0,0,-0.163245553090581,0,-0.0471999082633942,0.117206804593381,-0.113083552516894
X601916.CH.Equity,0,0,0,0.114967248422017,0,0,0,0,0.0465018542302671,0.0937671199114027,0,0,0,0,0,0,0,0,0,0,0,0,0.174186763522666,0,0,0,0,0,0,0,0,0,0,0,0,0.409661831118791,1.73472347597681e-18,0.0336059164579969,0,0,0,0,0,0,0.0342189087285233,0,0.16399359523771,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114828767934195,0,1.00042071905561,0,0,0,0,0,0,0,0,0,-0.0390084725606301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258516921129423,0,0,0,0.055121579240601,-0.0434611455297427,0.00856585397674986
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219540679142579,0,0,0,0,0,0,0,0,0,0,0.0927003726796267,0.265600712292072,0,0,-0.215869744268579,0.495488124624561,0,0,0,0,0.0697588049882989,0,0,0,0.127106800301174,0.0413482803064995,0,1.38777878078145e-17,0,0,0,0,0,0,-0.177173837908415,0,0
X2388.HK.EQUITY,0,0,0,0.140958656489204,0,0.350374076522299,0,0,0,0,0,0,0,0,0,0,0,0.0582755129186506,0,0.00078276453967713,0,0,0,0,0.0745156694104646,0.220062081554217,0,0.155017892639963,0,0.222833768405652,0.0307873715331315,0,0,0,0,-0.0175078805048163,0,0,0,0,0,0,-0.334397311989873,0,0,0,0,0.0841689111562042,0,0,0,-0.00646486771410652,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.126089818517682,0,0,0,0,0,0,0,0,0,-0.0413986932294878,0,0,0,0,0,-0.0571399085182656,0,0.0770348886376544,0.497630152183666,0,0,0,0,0,0,0,0,0,0,0.0592763798028697,0,0,0,0,0,0,0.159219643455048,0.0695933208505166,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00269819212412868,0,0,0,0,0,0,0.0272184435521319,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0.000159729902951914,0,0,0,0,0,0,0,0.217587078453137,0,0,0.367677037032475,0,0,0.213721643729177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676180571331676,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366708389765507,-0.0664480417170137,0,0,0,0,0,0,0,0,0,0,0,0.774984042748919,0,0,0.0887930058784081,0,0,0,0,0,0,0,0,0.317523139820755,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12551619146697e-05,0,0,0,0,0.0426842126655906,0,0,0,0.178061223303468,0.159672171826985,0,0.203774824957765,0,0,0,0,0,0,0,0,0,0,0,-0.223875628545275,0,0,0,0,0,0,0.133783142673267,0,0
X2891.TT.EQUITY,0.106081320942983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276369715496239,0,0.13957265816173,0,0,0.236940970420764,0,0,0.035715710279401,0,0.137312110530193,0,0.0974050047399697,0,0,0,0,0,0.154335980251129,0.044718144157241,0,0,0,0,0,0,0.0737459119725176,0,0,0,0,0,-0.204020950384372
X2892.TT.EQUITY,0,0,0,0,0,0,0.158209580075267,0.00958862792178381,-0.201462913159986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287795463699382,0,0,0.394509058383437,0,0,0.295195902409402,0,0.20541896157867,0,0,0,0,0,0,0,0,0,0,-0.451102134299565,0,0,0,0,0,0,0,0.178456435193982
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248255495405933,0,0,0,0,0,0.000206848789346002,0,0,0,0,0.0197192548720555,0,0,0,0,0,0,0,0,0,0.110602335511258,0.0962657887886148,0,0.138291846262421,0,0,0,0,0,0,0,0,0.29605545806779,0,0,0,0,0.0968692623637211,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0494768115859512,0,0,0,0,0,-0.106356083179401,0.00543207698304789,0,0,0.0064500333673809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697694080467645,0,0,0.021352329939444,0.104067906310295,0.119140607270588,0,0,0,0,0,0,0.00301490756766081,-0.123969111551975,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0407542163435358,0,0,0,0.0254083428366747,0,0,0,0,0,0,0,0,0,0,0.0269191418420455,0.146600336378151,0,0.109152969413128,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0532269185348467,0,0.256132845362858,0,0.102096716032664,0.0182350881689773,0,0,0,0,0.115441086719459,0,0,0,0,0,0,1.73472347597681e-18,0,0.0354612227846541,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0666994129430835,0,0,0.017958909495308,0.164937726885569,0.124735288979601,0,0,0,0,0,0,0,0,0,0.0951381542615544,0,0,0,0,0,0,0.134152305811284,0,0,0,-0.167643716900268,0,0.276859265504504,0,0.00209675272288417,0,0.0268348723244259,0,0,-0.0681228570000637,0.0177523992395963,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.00280343539130739,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.21381768538713,0.150932060994434,0,0,0.0937092382996056,0,0,0,0,0,0,0,0,0,0,0,0.379762585743215,0,0,0,0,0,0,0,0,0,0,0,0.0449159421365127,0,0,0,0.0495581351921304,0.080844529351685,0,0,-0.126395080472283,0
X601318.CH.EQUITY,0.248021166873653,0,0,0,0,0.0572727777736189,0,0,0,0.164155962788034,0,0,0,0,0,0,0,0,0,0.024293572379681,0,0,0,0,0,0.0316690099322718,0,0,0,0,0,0.162303358953469,0,0,0,0,0,0,0,0,0.0227554979162751,0.140129738029122,0,0,0.0197096388367696,0,0,0,0,0,0,0,-0.0785689369377832
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172854725632758,0,0,0.270827310254326,0,0,0,0,0,3.46944695195361e-18,0.00385917543898619,0,0,0,0.0596431162063659,0,0,0,0,0,0,0,0,0,0.0381615290027015,0,0,0,0,0,0.101102831064818,0,0,0.573157218527836,0,0,0.197660570164871,0,0,0,0,0,0,0.0455191242512409,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0,0,0
X601601.CH.EQUITY,0,0.355428849257551,0,0,0.0234350107482814,0,0,0,0,0.129213784659073,0.000576500730168318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395643665083451,0,0,0,0,0.400577820974335,0,0,0,0,0,0,0,0,0,0.0510460377558313,0,-0.107631403406966,0,0,0.00815792049034164,0,-0.134075359701167,-0.040064140012283
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057628573420895,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.17648764665368,0.622621546613444,0.0656474490920315,0,0,0,0,0,0,0,0,0,0,0.0449737095102415,0
X1299.HK.EQUITY,0,0.00472607697517695,0.397994650206705,0,0,0.0409626284718556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011794496983048,0,5.42101086242752e-20,0,0,0,0.16306830805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274892580149773,0,-8.67361737988404e-19,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.141114101122441,0,0,0,-8.67361737988404e-19,0,0,0,-0.0414660100064115,0.0766075440709747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156376590482457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561527616142881,0.021484853592811,0.0983049535043285,0,0,0,-0.210034403591941
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0856250537524564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315015680307518,0,0.0218368338117851,-0.0507187228384856,-0.0248189644536693,0,0,0,0,0,0,0,0,0,0,0,0.269558169672151,0,0,0,0,0,0.0756048614633735,0.201654960689959,0,0.536776213097476,0,0,0,0,0
X2883.TT.EQUITY,0.0299917899517831,0,0,0,0,0,0,0.027150432998071,0,0.0394907322633508,0,0,0,0.0487972259158582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165282431495673,0.188295119901997,0,0,0.0882577461803553,0.033957950442057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381163402165241,0,0,-8.67361737988404e-19,0,-0.0747740272299784,0
X2888.TT.EQUITY,0,-0.0613546882230464,0,0,0,0.207269960708334,-0.209808974614427,0,0,0,0,0,0,-0.0993170546782972,0,0,0,0,-0.0212498484410104,0,0,0,0,0,0,0.0319931023926538,0,0,0.194112856445735,0,0,0,0.0418592617957611,0,0,0,0,0,0.226232928871452,0,0,0,0,0,0.100507945603677,0.16347389994281,0,0.267466638244067,0,0,0.0166044312344254,-0.16998863704271,0
X267.HK.EQUITY,0,-0.0327123599713605,0,0,0,-0.107546450747347,0,0,0,1.04350241195743,0,0,0,0,0,3.46944695195361e-18,-1.73472347597681e-18,0,0,-0.207185271731152,0.0665434431787417,0,0,0,0,0,0,0,0.00848117619176346,-0.0477964729949044,0,0,0,0,0,0,0,0,0,0,0.142565650713976,0,0,0,0,0,0,0,0,0,0,-0.0977981865654686,0
MKRturn,0,0.168856271437924,0,0,0,0,0,0,0.0712399539805423,0,0,-0.14126284661155,0,0.0673846460152582,0,0,0,0,0,0,-0.189141162101754,0,0,-1.73472347597681e-18,0,-0.0959844014255472,-0.201254687290689,0,0,0,0.0838431975235537,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10111173260997,0,0.0739948205232893,0,0.290128416757116,0,0,-0.298534265460832,0
TED,-0.129961994077562,0,0,0,0,0,0,0,0,0.125337740408221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053735887463592,0.0572807910169112,0,0,0,-0.0863334424237332,0,0,0,0,-0.0682134217435632,0,0,0,0,0.0176810139052258,-0.0510636541205027,0,0
RealEstateDiff,0.0237034419146053,0,0,0,-0.220297880524628,0,0,-4.33680868994202e-19,0,0.000884193539861569,0,0,-4.33680868994202e-19,0,0,0.128299312466815,0,0,0,0,0,0,0,0,0,0,0,-0.148515760057761,0,0,0,0,0,0,-0.0892812711962906,0,0,0,-0.11567285854431,0,0,0,0,0,-0.108862284365985,0,0,0.229122971635408,0,-0.168060046757394,0,0,0
