,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.243694800875168,0,0,0,0.049816547244526,-0.0186238335381057,0.336147648264714,0,0,0,0,0.124812986424887,0,0.0650898391631276,0,-0.111752596046186,0,0,0,0,0,0,0,0,0,-0.0903172307261828,0,0,0,0,0,-0.0683429396730065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498890119773008,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0230569836087026,0.349611001482969,0,0.130884659675695,0,0,0,0,0.264535716313819,0,0,0,0,0,0,0,0,0,0,0.0401700621301618,0,0,0.0186655205732184,0,0,0.0393543602459827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329295578184323,0,0,0,-0.241500412943536,0,0,-0.0112076284296515,0
X600000.CH.EQUITY,0.628159618781589,0,0,0,0,0.170082056299805,-0.267201432898476,0,0,0,0,0,0,-0.363340498009128,0.000725607023931323,0,0.300608225096262,0,0,0,0.0936709124728601,0,0,0,0,0,0.0920652061876708,8.67361737988404e-19,0,0.0264687186504855,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0615705569211965,0,0,0,0,0,-0.100928274631137,8.67361737988404e-19,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,-0.0173344166662611,0,0,0,0.113881382389151,0,0,0,0,0,0.0322070524499515,0,0,0,0.212267970910957,0,0.138608591854325,0.340690000964267,0,0,0,0,0,0,0,0,0,0.114583504045443,0,0,0,0,0,0,0,0,0,-0.0232607511051954,0,0,0,0,0,0,0.00866387993476936,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113236000869194,0.0870719861715067,0.206243324742569,0,0.0720999819923868,0.034406260607822,0,0,0.0580888421548537,0.0122281590484543,0,0,0,0.498721245905401,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.020819353369926,0,0,0,0,0,-0.042886835474842,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.283689799841126,0.0900807170574029,0.250586355884432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211912908676976,0,0,0,0.019043459331459,2.16840434497101e-19,0,0.0945905972726793,0,0,0,0,0,0,0,0,0,0,0,0.236386010995067,0.0655282553121734,0,0.023124089971351,0,0,0,-0.0608820013850644,-0.0956187214684315,0
X600919.CH.EQUITY,0.547480680675053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897152964276272,0,0,0,0,0,0.251712621286527,0,0,0,0,-0.0397280657754265,0,0,0,0,0,0.219832719733362,0,0,-0.337840957523919,0.524343313373495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923788063413019,0,0
X600926.CH.EQUITY,0,0.54650161770652,-0.0520834227094754,0,0,0,0,0,0.0317510700656919,0,0,0,0,0.0702549258303277,0,0.0135131178649294,0,0.239884714729974,0,0,0,0,0,0,-0.176505131476622,0,0,0,0,-0.0462200305220095,0,0,0,0,0,0,0,0.060035329390232,0.0396825841958534,0,0.154995903361454,0,0,0,-0.132410243038863,0,0,0,0,0,0.025319038878283,0,-0.0584641665702453
X601009.CH.EQUITY,0.216358290431903,0,0,0,0,0,0,0,0,0.24037261318462,0,0,0,0,0,0,0.14682155614299,0,0,0,8.67361737988404e-19,0,0.0606559201984481,0,0,0,0,0,0,0,0.129731491538481,0.0675375422444009,0,0,0,0,0,0,0,0,0,0,0,0.0196701382500833,0,0,0,0,0,0,0,0.0215510867041131,0
X601166.CH.EQUITY,0.19650782747916,0.107324590510745,0,0,0,0,0,0,0.275693994272503,0,0,0.2401976938008,0,0.0332673628510134,0,0.0321425562148632,0,0,0,0,0.1268598473605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310275060629964,0,0,0,0,0,0,0,0,0,0,0,0.00199739325896411,-0.148245752627471,0,0
