,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0122847328951757,0,0,0,0,0,0,0,0,0,0,0.125571082053404,0,0,0,0,0,0,0.687992412981975,0,-0.0631470624536524,0,0,0,0,0,0,0,-0.0325080672223087,0,0,0,0,0,0,0.226536642450074,0,0,0,0,0,0,0.0133384964064457,0,0,0,0,0,0.0079352892076133,0,0.0501613948229512,0
X601229.CH.EQUITY,0,0,0,-0.14748375675073,0,0,0,0,0,0,0,0,0,0,-0.00903273995459747,0.00234668787646154,0,0,0.983229632532622,-0.166889660750546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975883627196456,0.00795054858113487,0,0,0,0,0,0,0.176044199357669,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00608570136255607,0,0.00860568844701084,0.0688817845220373,0,0,0,0,0.12104637865812,0,0,0,0,0,0,0,0,0.584014345125027,0,0,0,0,0,0,0,0,0,0,0.170894501486282,0,0,0,0,0,0.136028076158062,0,0,0,0,0,0,0,0,-0.00759774129253545,-0.0860601286413393,0,0,0,-0.0249719705615093,0,0
X601328.CH.EQUITY,0,0,-0.13923102579125,0,0,-0.0335437874790542,0,0,0,0,0,0,0,0,0.971673842437433,0,-0.0188341962614253,-0.011904611429256,0,0,0,0,0,0,0,0,0,-0.0179444611428272,0,0,0,0,0.152123580910882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329053157190666,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0900985939313901,0.160253609827975,0,0,0,-0.0046161403437996,0,0,0,0,0,0.0641655571176945,0.697088095045791,0,0,0,-0.0439678767135413,0,0,0,0.0125520643190296,0.273071394643414,0,0,0,0,-0.127366758891577,0,0,0,0,0,0,-0.0436430114784278,0,0,0,0,0,0,0.0125839211508322,0,0,-0.110468759671188,0,0,0.0270396907351785,0,0,0,-0.0549991196594398,0
X601577.CH.EQUITY,-0.0358098802696994,0,0,0,0,0,0.385054576750256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182249049497982,0,0.908811713937578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00511270022861233,0,0.132990931590398,-0.121715171821176,0,0,0,0,0.0818558559222962,-0.0455043582585955,0.202023707531962
X601818.CH.EQUITY,0.13109081787209,0,0,0,0,0,0,0.0128909502446444,0.00896269894357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316294750711293,0.00389188212505234,0.854343031826697,-0.080299829742994,0,0,0,0,0,0,0.0526724782589704,0,0,0,0,0,0.022895268703299,0,0,0,0,0,0,0,0,0,0,0.0491279764469623,0,0,-0.0758347873696482
X601838.CH.EQUITY,0,0.267071795564149,0,0.131346935888881,0.0742487308968442,0,0.0161176686989422,0.616364879836991,0,0,0,0,0,0,0,0,0.0734671985830505,0,0.0168165771631404,0,0,0,0,0,0,0,0.0561113133923615,0,0,0,0.112526615530871,-0.181964220341367,0,-0.102258861777862,0,0,-0.195076741816102,0,0.232812763514265,0,0,0,0,0,0,0,-0.00347871221780419,0,0,0,-0.20102832117807,0,0
X601939.CH.EQUITY,0,0,0.00217099686188457,0,0,3.46944695195361e-18,0,-1.73472347597681e-18,0,0,0,0.852995180793788,0.0143683925368712,0,0.0761553468468495,0.0936558207389028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182431309047433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189824469944947,0,0.0359591767376721
X601988.CH.EQUITY,0,0.0175929268691752,0,0,0,0,0,0,0.00432021104003687,0,0.718009251479535,0,0.20433678838681,0,0,0,0,0,0,0,0,0.0370722460649005,0.0225114610643111,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0656558262315138,0,0,0,-0.0544709243050787,-0.0737221821938445,0,0,0,0,0,0,0,-0.0637713367252689,0.0150795510952791,0,-0.0172746922576073
X601997.CH.EQUITY,0,0.064809998236313,0,0.104831467711626,0,0,0.0674605175997404,0,0,0,0.0088998778064582,0,0,0,0,0.286831565164967,0,0.0557648233998375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260502677232854,0,0,0,0,0,0,0,0,0,-0.0366668901299554,0,0,0.113016101493096,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182102133762241,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0384454618246374,0,0,0,0,0,0,0,-0.0334291026962433,0,0,0,0,0.530249098287787,0,0,0.0363820052758901,0.0619866817929757,0,0,0,0,0,-0.174777300759733,0,0,0,0,0,0,0
X601658.CH.Equity,0.131767936306085,0.0772964355316923,0,0,0,0.642447700702033,0,0.0623177334399181,0,0,0,0,0,0.31090786339997,0,0,0,0.0616820356892827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631395658968645,0.00491610863128234,0,0,0,0,-0.111206409787536,0,0,0,0,0,0,-0.0414207033245369,0,0,0,0,0,0,0,-0.0117410273754507
X601916.CH.Equity,0,0,0,0.0720340874517702,0,0,0,0,0.0878917793628068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122982103754688,0,0,0,0,0,0,0.0292736949101215,0,0,0,0,0,0.368948109642597,0,0,0,0,0.0286051803650132,0,0,0,0.141596723721946,0,0,0,0,0.0445585971565638,-0.116065835824578,0,0
X601077.CH.Equity,0,-0.129080300122197,0,0,-0.0746401989183539,0,0,0,0,0,0,0,0,0,-0.124271982143312,0,0.941101526599022,0,0,0,0,0,0,0,0,0,0,0,0,0.00695804250131566,0.00485373556011065,0,0,0,0,0,0.00945390840564091,0,0,0,0.0799562143609476,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.249279092594724,0,0,0,0,0,0,0,0,0,0,0.0183408261811099,0.240404063499575,0,0,0,0,0.136932477284302,0.0502063750835127,0,0,0,0,0.240585911156693,0.0985030079129038,0,0,-0.0832176467869236,0.30164107965636,0,0,-0.155718769178727,0,0,0,0,0,0.0773167167664209,0.0919468072130795,0,0.0305816012100987,-0.0502107520883673,0,0,0,0,-0.0499890285871819,-0.157509759972953,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.411985222504722,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.00724564074743769,0,0,0,0.305722617421972,0,0,0.495393064093906,0,-0.0752455649453074,-0.0720756814478992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964454876637182,-0.0332953541563028,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790269496488909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909898710175789,0,0.0927380878281614,0.48954802905462,0,0,0,0,0,0,0.138786271118138,0,-0.0304205327487121,0,0,0,0,0,0,0,0,0.0899034400593031,0,-6.93889390390723e-18,0,0,0,0,-8.67361737988404e-19,-0.0128166187742243
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286521053875685,0,0,0,0.0575368211184781,0,0.00367101285595302,0,0,0,0,0,0,0,0,0,0,0,0,0.144966869716878,0,0,0.372453773373472,0,0,0.203681368989925,0,0,0,-0.0735454605414526,0,0,0,0,0,0,0,0,0.0191724501064519,0.141239232518936,0,0,0,0,0
X2884.TT.EQUITY,0,0.0808330861675478,0,0,0,0,0,-0.164754361312835,0,0,0,0,0,0,0,0,-0.181775840695086,0,-0.0556492196975519,0,0,0,0,0,0,0,0.193484206915633,0,0,0,0.49685051036593,0,0,0.315798086446766,0,0,0,0,0,0,-0.0436129790191137,0,0.33582083800528,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0621418151130094,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648387451955799,0,-0.228894397190892,0,0,0.00638698786752569,0,0,0,0.180974920773545,0.213108259973412,0,0.0596328110522873,0.0597780276509448,0,0,0,0,0,0,0,0,-0.050632375502082,0,0,-0.229223920159667,0,0,0,0,0,0.0570966661803739,0,0
X2891.TT.EQUITY,0.0637720539042178,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.0281786337109903,0,0,0,0,0,0,0,0,0,0.185442341669522,0,0,0.343966762329271,0,0,0,0,0.00741022330736661,0,0,0,0,0,0,0,0.141036313694464,0,0,0,0,0,0,0,0.23949357879777,0,0,0,0.0243071523238591,0,-0.145696907452629
X2892.TT.EQUITY,0,0,0,0,0,0,0.181263694308042,0,-0.221198543131819,0,0,0,-0.0587242357755011,0,-0.0324132423985527,0,0,0,0,0,0,0,0.0644906561261052,0,0,-0.0689030978703592,0,0,0.574967856846197,0,0,0.0860019648093514,0,0.0613968415215479,0,0,0,0,0,0,0,-0.113973491152479,0,0,-0.501113115083679,0,0,0,0.114218434604776,0,0.0600561710573675,0,0.0782026966964407
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0322286314681782,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829811569773144,0.115176751313579,0.345330283125468,0.122246876657188,0,0,0,0,0,0,0,0,0,0.431191604838545,0,0,0,0,0,0,0.131357591754836,0,-0.0202230245983278,0,0
X600030.CH.EQUITY,0,0.131823900939671,0,0.055769413591485,0,0,0,-0.207692664122142,0.0366396332426059,0.0934357514679316,0,0,0,0,0,0,0,-0.11681344911381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575742636068684,0,0.498552027336772,0,0,0,0.250277882749779,0,0,0,0,0,0,0,0,-0.264658725008137,0,0.036955298975771
X600837.CH.EQUITY,0,0,0,-0.0407126175043366,0,0,0,0,0,0.0243641649335196,0,0,0,0,0,0,0,0,0,0,0,0.160671908660287,0,0.140295834228147,0,0,0,0,0,0,0,0,-0.00497604793249473,0,0.183626642178283,0,0.119249784132293,0,0,0,0.0543014150822589,0,0.144650911467847,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0968602528105822,0,0,0.0710627797137352,0.187420830594338,0.0304840602636658,0,0,0,0,0,0,0,0,0,0.0942126827406955,0,0,0,0,0,0,0,0,0,0,-0.179611091342797,0,0.229371344068302,0,0,0,0,0,0,-0.108892257101138,0.0595046332213304,0.111492136767251,-0.0342585964605073,-0.0607321908887783,0
X2885.TT.EQUITY,0,0,-0.0206291801266162,0,0,0,-0.399424198231844,0,0,0,0,0,0,0,0,-0.37061566560104,0.0458111707051545,0.477222359928267,0,0,0,0,-0.125314600614571,0,0,0,0.119374892471486,0,0,0,-0.0917659837771869,0.189259310770962,0,0,0,0,0,0,0,0,0,0,0,0.292109134968791,0,0,0,0,0.748729355787114,0,0,-0.0276011238777942,0
X601318.CH.EQUITY,0.103252375633861,0,0,0.0480262352981871,0,0,0,0,0,0.178685226536921,0,0,0.0190614666634025,0,0,0,0,0,0,0,0,0,0.157687707946362,0,0,0.0139139385005342,0,0,0,0,0,0.178063905851458,0,0,0,0,0,0,0,0,0,0.168172039003891,0,0,0,0,0,0,0,0,0,0,-0.0170810075943297
X601319.CH.EQUITY,0,0,0,0.325164676962691,0,0,-0.120652868122464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22994949317803,0,0,0.258970688889913,0,0,0,0,0,0,0,0,-0.0187665495465059,0,0,0,0,0.0880475317286814,0,0,0,0,0,0.11966901845511,0,0,0,0,0,0.211864876341428,-0.0272052700330396,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0,0
X601601.CH.EQUITY,0,0.08298226862353,0.0345127605638715,0,0.0146192997540402,0.0809639984816563,0,0,0,0.11774722895568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150938381442306,0,0,0,0,0.222090617665756,0.14251125721975,0,0,0,0,0,0.0241921679359503,0,0,0,0,-0.0184837564419199,0,0,0,0,-0.149236429152929,-0.0572295835844859
X601628.CH.EQUITY,0.0852816126723935,0,0,0.0121716821179172,0,0,-0.120379145743629,0,0,0,0,0,0,0,0,0,0.111368751257392,0.108867700153067,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0611179405767747,0,0.139277931052767,0,0.181378803018158,0,0,0,0,0,0,0.179554560300812,0,0,0,-0.0551905519340685
X1299.HK.EQUITY,0,0,0.30698801924359,0.00903658955045359,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0334517916370017,0,0,0,0,0,0,0.249252653724838,0,0,0,0,0,0.112193724288028,0,0,0,0,0,0,0,0,0,0,0.102741966874711,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0448538396355899,-0.0908493832186091,0,0,0,0,0.00664704204787642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569766677183147,0,0.267224604874102,0,0,-0.0715111562762841,-0.182767504692384
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925768828663637,0.0639954476153473,0,0.0312765239004973,0,0,0,0,0.11595710795669,-0.361470270628892,0,0,0,-0.0707950033152776,0,0,0,0,0,0,0,0.0786742293700528,0,0.100246099783188,0,0,0,0,0,0,0,0,0,0,0,0,0.0675071687180546,0.237946522323734,0,0.381830847379232,0.0937315583900947,0,0,0.00285680872443866,0
X2883.TT.EQUITY,0.118281577051728,0,0,0,0,0.000855830071367748,0,0.00525045039835953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829665989548007,0.139780070806993,0.234168409344037,0,0,0.0848162058264258,0.0324743667658598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428241306140649,0,0,0,0,-0.138684685613981,0.0153576696602864
X2888.TT.EQUITY,0,-0.110290342892527,0,0,0,0,-0.444022309030194,0,0,0,0,0,0,0,0,0.00849629269120208,0,0.329388508649985,0,0,0,0,0,0.108699993137896,0,0,0,0,0,-0.0471802631671958,0,0.459220082763781,0,0,0,0,0,0.0566355096585009,0.107823902967836,0,0,0,0,0,0,0.18561291593674,0,0.210882986017702,0,0,0,0,0
X267.HK.EQUITY,0,-0.130830429576313,0,0,0,-0.0613479715432104,0,0,0.0276159496052542,0.939243109714681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119158455863552,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.21714651395239,0,0,0,0,0,0,0,0,0,-0.121665806700433,0,0
MKRturn,0,0,0,0,0,0,0.0409370403323419,0,0.225731114784971,0,0,0,0,0.126990619209592,0,0.0824071437224525,0,-0.467682950095264,0,0,0,0,0,0,0,-0.209967461934038,0,0.0454514363891446,0,0,0.0725308058055577,0.13046325296173,0,0,0,0,0,0,0,0,0,0,0,0,0.0521459522241119,0,0,0,0,0.304025562233634,0,0,0.212744217817469
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.190033680884447,-0.112242682906606,0,0,0,0,0,0,0,-0.13940114680127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223742444063572,0,0,0,0,0,0,0,0,-0.00623160252949073,0,0,0.0470723808871383,0,0,0.297788449216111,0.0805206349239249,0
