,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.14764801658511,0,0,0.159480620289878,0.145060456693195,0,0,0,0,0,0,0,0,0,0,0,0,-0.171789742338655,0,0.410993030159393,0,0,0.223026483570789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658010827488915,0,0,0,0.203956514560545,0,0,0,0,-0.0531149435942028,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.307152018303018,0.180176004295927,0,0.0563480440382338,0.155794320297528,0,0.0439055395638754,0.0335564025113648,0,0,0,0,0,0,0,0,0,0,0,-0.134756383914342,-0.119868704727997,0,0,-0.0854620589383336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219103306244278,-0.0774355126467011,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.215762304716953,0,0.193218626496728,0,0,0,0,0,0,0.0661504533776464,0,0,0.133560014980773,0,0,0.141301275009459,0,0.00188751752604475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0194858278851812,0,0,0,0,0,0,0,0.12887712586509,0.252490507937495,0,0,0.584835381078785,0,0,0,0,0,0,0,0,0,0,-0.0394337496206413,0,0,0.110420073679897,0,0,0,0,0.102077899085256,0,0,0,0,0,0,0,0,0,0,0,0,0.0198844985837413,0,0,0,0,0,0,0.0753600348418073,-0.0951658025400596
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125662915620363,0,0,0,0,0.219947421291475,0,0,0,0,0,0,-0.32987943098326,0,0,0,0.0200270228158022,0,0,0,0,0,0,0.239609165803412,0,0,0,-0.358445714732347,0.168300513077335,0,0,0.247033028541041,0,0,0,0,0.0566456016547016,0,0,-0.124833946174211
X601658.CH.Equity,0,0.180843325198743,0,0,0.0426091161507404,0.229028600634575,0,0,0.109868773116754,0,0,0,0.163436315272279,0,0,0,0,0,0,0.0747941771757084,0,0,0,0,0,0.0351136868588331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537382000219645,0,0,0,0,0,0,0,0,0,-0.103308278778555,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300201436516584,0,0,0,0,0,0,0,0,0,0.110954107754155,0,0,0,0.143999521550572,0,0,0.00821062765575187,0,0,0,0,0.164590781419855,0.115711702010668,0,0,0,0.553584516344693,0,0,0,0,0,0,0,0,0,0,0,0.167980743583802
X601077.CH.Equity,0,0,0.104479155796259,0,0.00373464092832124,0,0,0,0,0,0.246071930078465,0,0,0,0,0.322132831154902,0,0,0,0,0,0,0.0752497982900207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274109849319526,0,0,0.113814950629821,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.265481050935103,0,0,0,0,0,0.0421316086280425,0,-0.043234482586647,0,0,0.118024320810197,0,0,0,0,0,0,0,0,0,0,0,0,0.147247470759197,0.631194156710617,0,0,0,0,0,0,0,0,0,0,0.00258373046014728,0,0,0,0.278143250357951,0,0,0.0713157497249802,0,0,0,0.147438670163197,-0.292559362602001,0.156902737370628,0,-0.166691174728939
X2388.HK.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.22200398025443,0,0,0,0,0,0,0,0,0.227008187750068,0,0,0.055774153441442,0,0,0,0,0.226889058066359,0,0,0,0,0,0,-0.194444353690856,0,-0.156921175301224,0,0,0,0,0,0,0,0,0.317938070976242,0,0,0,0,0,0.0882621652036682,-0.163745948114209,-0.0552765595831677
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.143992987788577,0,0,0,0.0131074827135395,0,0,0,0,0,0,0,0,0,0,0,0.697715002844854,0,0,0,0,0,0,0,0,-0.163806608150406,0.246631786655763,0,0,0,0,0,0,0,0,0,0,0,0,0.0552150737543786,0.171162012710213,0.329816628986939,0,0,0.0113750844148393
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.09610786503944,-0.0214331125447106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331479259011109,1.73472347597681e-18,0.237194059649735,0,0,0,0,0,0,0,0,0.0639386763127374,0,0,0,0,0.217625837648597,0,0,0.0175715888863357,0.204876278374,-0.0979755600059368,0,0,-0.114111147552773
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144996292787919,0,0,0,0,0,0.00791290378579292,0,0,0,0,0,0,0,0.0543360184638378,0.117712053468141,0,0.433855673965574,0,0,0,0,0,0,0,0,0,0,0,0,0.0916119149815426,0,0.0952970477022735,0.0242240508932647,0,0.0416328926554456,0,0
X2884.TT.EQUITY,0,0.186705863393038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.67580601590473,-1.73472347597681e-18,0.0708706086133253,0,0,-0.126624972438786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130190043709946,0,-0.103078303359043
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.00641445537825483,0,0,0,-0.0592871269827645,0,0,0,-0.0812975880552413,0,0,0,4.33680868994202e-19,0,0.00915223497253392,0,0.382980092629565,0,0.123390042053911,0.133481565755724,0.233274910530372,0,0,0,0,0,0,-0.0321768014365376,0,0,0,0,0,0,0,0,0,-0.125023672792448,0,0.144156830626144
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0910028832885764,0,0,0,0,0,0,0,0,0,0,0.135031233846524,0.113617010538198,0,0,0,0,0,0,0.0696487604357279,0,0.151627449321228,0.0108373952080101,0,0.268495123724864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138668306224928,0.160252997986402,0.108270605044468,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187629466620414,0.175986438850343,0,0.0770575096281387,0,0.499740319119907,0,0,0,0,0.0142041636842119,0,0.087666505041599,0,0,0,0.0124548681407058,0,0,0,-0.0179039564302649,0,0,0,0
X5880.TT.EQUITY,0,0.0595411240415156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129365775559067,0,0.144412249281182,0.184304535425126,0.0672690448033547,0,0,0,0,0,0,-0.00295711261325479,0,0.0691614208829643,0,0,0,0,0,0,0.181324822994418,0,0.284511297225973,0,0,-0.0386532684706371,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652078558410898,0,0,0,0,0,0,0,0,0.102178677817751,0,0,0,0,0,0,0,0,0,0,0.41542174363109,0,0,0,0.0713580198717718,0.024758978908213,0.211710506159645,0,0,0,0.0799780125026754,0,0,-0.0655108992668011,0,0
X600837.CH.EQUITY,0,0,0,0,0.112656688312003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573394533918537,0,0,0.0393519214867806,0,0.0108328445565829,0,0.0407603853264808,0,0,0,-0.0144739621560853,0,0,0,0,-0.0869364684680334,0,0,0.16600983980784,0.471204580107952,0,0,0.188508539727375,0.0661645673849668,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221843663175989,0,0,0,0,0,0,0,0,0,0,0,0,0.00955668401819897,0,0,0,0,0,0,0,0,0,0,0.0197983559859981,0,0,0,0.0260364590474295,0,0,0,0.129537700129669,0,0.574376137371985,0,0,0,0,0,0,0.0322719372869494,0,0,0,0,0,0,-0.0173327413171461,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346518339836518,0,0,0,0,-0.0270953746016275,0,0.0149887868619311,0,0,0,0,0,0,0,0,0,-0.0731800587948442,0,0,0.222993421942407,0,0.728123755615627,0,0,0,0,0.0883790277572243,0,0,0,0,0.103590165154727,0,0,0,0.000861675831567121,-0.194369608521928,-0.0159947483205667
X2885.TT.EQUITY,0,0,0,0.0470353047111767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598489880664823,0,0,0,0,0,0.302050490529166,0,0,0,0,0,0,0,0,0,0,-0.0231510830782403,0,0.0241792746812532,0.426067967598691,0.0479181112408741,0,0,0,-0.00986016765249041,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0546282387763106,0,0,0,0,-0.0291044408824464,0,0,0,0,4.33680868994202e-19,0,0,0.0200486357041977,0.25612536151927,0,0,0,0,0,0,0.0302380238960281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129488461801938,0,0,0,0,0.0617002955644178,0.398633133188518,0.0206382942008124,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0175184141710075,0.138499373209208,0,0,0.150949891639741,0,0,0,0,0,0,0,0,0.124960705960517,0,-0.0929597505076279,0,0.16479745249771,0,0,0,-0.0829624517211169,0,0,0,0,0,0,0.290813630257686,0,0.51438671753117,0,0,0,0,0,0,0,0,0,0,0,0.242690370769883,0,0.119900349116387,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0,0,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382316102748441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072656830934585,0.027957243440588,0,0.0653693057795443,0.0719986431634692,0,0,0,0,0,0.204539694342176,0,0,0,0,0.0823021929804856,0.0331789108136479,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.00714506515730711,0,0,0,0,0.24416909263957,0,0,0,0,0,0,0,0,0,0,0,-0.0262454613158805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181631174805166,-0.153342441210644,0,0,0,0,0,0.86955778516285,0,0,0,0.170102733835658,0.0621807682339333,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203186423093986,0,0.0495333856795805,0,0,0.0579151387997163,0,0,-0.0695271421654917,0,-1.0842021724855e-19,-0.0919517687235603,0,0,0,0.0576179451623729,0,0,0,0,0,0,0,0,0,0,0.195375380573981,0,0,-0.0937669539143083,0,0,0,0.630616241160046,0,0,0.0465647729688533,0,0,0,0
X2883.TT.EQUITY,0,0,0.109337311879692,0,0,0,0,0,-0.178070669938225,0,0.162320156276417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824122216325699,0,0,0,0,0.178257208090722,0.115740135818258,0.0369238514271545,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.215912378334057,0,0,0.243806808029769,0,0,0.109334247621357,0
X2888.TT.EQUITY,0,0.0312092666452999,0,0,0,0,0,0.0850936044485315,0,0,0,0,0,0,0,0,0,0.175882841581032,0,-0.149585739444055,0.174672685614734,0,-0.0164381571791973,0,0,0,0.17765490251632,0.276223745035226,0,0,0.00291252939423587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488691500333135,0,0,0.335907927380719,0,0,0,0.00467750170940765,0
X267.HK.EQUITY,0,0,0,0,0.00324409083566503,0,0,0,0,0.255322541475284,0,0.0755432660383266,0,0,0,0,0,-0.086514516043345,0,0,0,0,0,0.299232483501293,0,0.100972830941006,0.133851024945602,0,0,0,-0.105603430439169,0,0,0,0,0,0,0,0,0,0,0.113695453791474,0,0,0,0,0,0,-0.113979910404523,0,0,0,0.168648397992986
MKRturn,0,0.150925414198392,0,0,0,0.218612658488463,0,-0.0560298740213915,-0.221052462069718,0,0,0,0,0.0125343797492314,-0.0974376252787279,0,0,0,0,0,0,0,0,0,0,0.0697028450103858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124302155170801,0,0,0.147505306354245,0,0,-0.080748377641917,0.0915345647651341,0,0.0794475086335173,0
TED,0,-0.113018469789642,0,0,-0.0557613980623571,0,0,0,0.0243365767795011,0,0,0,0.0209537630516139,0,0,0,0,0,0,0,-0.0677061498708681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00807915085279623,0,0,0,0,0.132046770196388,0,0,0,0,-0.0653325291068037,0,0,-0.0340324636834263
RealEstateDiff,0.143807633971968,0.0499023271645378,-0.0481696645968299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26109422549267,0.0167953244728137,0.163873799407633,0.532992207322804,0,0,0.0778282821681338,0,0,0,0,-0.0716267181277896,0,0,0,0,0,0,-0.368699678127376,0,0,0,-0.581878204978265,-0.067846291890639,0,0,0,0,0.0305455800354609,0,0.387369065288426,0,0
