,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0289313183073309,0,0,0,0.217137834647443,-0.0538831325228806,0,0,0,0,0,0.614709192008733,0,0,0,0,0,0,0,0,0,-0.0274783767292036,0,0,0,0,0,0,0.196988622900329,0,0,0,0,0,0,0,0,0,0,0,0,0.0267669878150714,0,0.0461712603770781,0
X601229.CH.EQUITY,0,0.0378960979238891,0,0,0,0,0,-5.42101086242752e-20,0.000321949046379921,0,0,0,0,0,-0.0452770680723837,0,0,0,0.95760322816372,-0.0986960675956411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197842778847762,0,0,0,-0.0698019829864996,0,0,0,0,0.0553839380706528,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.635059849868355,0,0,0,0.270494129297426,0,0,0,0,0.193782645298718,0,0,0,0,0,0,0,-0.0609678591892847,0,0,0,0.0432874547684778,0.0388739350984191,0,0,0,0,0,0,0,-0.062001461670939,0,0,0,0.0136441698684412,0,0,0,0,0,-0.140487698583069,0,0
X601328.CH.EQUITY,0.0212974456490627,0,0,0.01904136848096,0,0,0,0,0,0,0,0,0,0,0.902103138970298,0,0,0,0,0,0,0,0,0.0776006561717715,0,0,0,0,0,0,0.0746477704569157,0,0,0,-6.93889390390723e-18,0.145236696650347,0,0,0,0,0,0,0,0,0,0,0,0,0.147972971090171,0,0.0162266447674585,-0.054709254536794,0.207381366730679
X601398.CH.EQUITY,0,0,0.0434139342157166,0,0,-0.0837502663108544,-0.0105116743070257,0,0,0,0,0,0.134253485073705,0.846679699325483,0,0,0,0,0,0,0.0132412044713976,0,0.027960671894239,0,0,0,0,0,0,0,-0.188522015011357,0,-0.059821569519847,0,-0.300284033143615,0,0,0,0,0,0,0,0,0.156993220996629,0,0,0.258058815886818,0,0,0,0,0,-0.145183085343736
X601577.CH.EQUITY,-0.153655191390311,0,0,0,0,0,0.188919415321909,0,0,0,0,0,0,0,0,0,0,0.159393136974781,0,0,0.142601977894264,0,0,0,0,0.808160567930134,0,0,0,0,0,0,0,0,0.249910262137545,0,0,0,0,-0.00210096990360184,0,0,0,0,0.247467059558948,-0.357736890874233,0,0,0,0,0,0,0.118906776723244
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116582271848837,0.038328994638482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872605570133486,-0.0127179758648169,0,-0.0964391629240931,0,0,0,0,0,0,0,0,0,0,0.0238116819804676,0,0,0,0,0,0,0,0,0,0.0155827128940968,0.0592185547339685,0.0109290953812047,0,0
X601838.CH.EQUITY,0,0,0.0995270752446205,0,0.0160988541444225,-0.242396900695351,0.241790419947912,0.449127865500693,0,0,0,0,0,0,0,0,0,0,0.0177930936273874,0,0,0.00240642025092761,0,0,0,0,0,0,0,-0.0238812983538521,0,0,-0.125141424790523,0,0,0,0,0,0.191681337384536,0,0,0,0,0,0,0,0,0,0.0391846600924594,0,-0.201558852586948,0,0
X601939.CH.EQUITY,-0.00739927595321895,-0.0509446502920947,0,0,0,-0.00575684844744173,0.135138493461869,0,0,0,0,0.855096116390906,0.014589696496776,0,0.0689304203930718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573646665857163,0,-1.73472347597681e-18,0,-0.031813409161922,0,0,0,0.0608900611457136
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0142346480727217,0,0.906785105646211,0,0.0614701314679159,0,0,0,0,0,0,0,0,0.0209243076765907,0.0128014047494845,0,0,2.16840434497101e-19,0,0,0,0,0,0.0657845771324865,0,0,0,0,0,0,0,0,-0.111869727487289,-0.0365648809627318,0,0,0,0,0,0,-0.00542677202836729,0,0,0.0419632329495639,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0323716124733483,0,0,0,0,0,0,0,0,0,0.176301650692995,0,0,0,0,0,0.367975544192956,-0.0663247872357586,0,0,0.39962374392992,0,0,0,0,0,0,0,0,0,0,-0.238111844900907,0,-0.0284512351957214,0.0324740879617214,-0.272163086052465,0,0.198547248970852
X601998.CH.EQUITY,0,0.112985352473675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161819366615058,0,0,0,0,0.0156370601028235,0,0,0.0536770341424562,0,0.0410380825085593,0,0,0,0,0,0,0,0.41083073546705,0,0,0,0,0,0,0,0,0,-0.17157323376017,0,0,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531,0,0
X601916.CH.Equity,0,0,0,0.0695885560719568,0,0,0,0.0945234922951397,0,0,0,0,0,0,0,0.0331474112051894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173730986447838,0,0,0,0,-1.38777878078145e-17,0.273654282212816,0,0.152724669712081,0,0.195410310831173,0,0,0,0,0,0,0.00117143908810151,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0906433860999666,0,0,-0.0159654528493932,0,0,0,-0.017775059487021,0,0,0,0,0,-0.0668011812109957,0,0.943143102199024,0,0,-0.00199886211984743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391391195649047,0,0,0,0,0.0322013871097064,0,0.0354535774389883
X11.HK.EQUITY,0,-0.110306916808397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359397881320181,0,-0.0831389124513754,0,0.0789101941378226,0,0.00876580985006007,0,0,0,0,0.0958377041547347,0.215002150991977,0,-0.0132708348046373,0,0.350089079963953,-0.140316451316163,0,-0.057646883098358,0,0,0,0,0.266806085771526,0.0294118638867541,0,0,0,0,0,0,0,0,0,-0.0765270418336947,0,0.125672322308949
X2388.HK.EQUITY,0,0,0,0.123699117709378,0.119476244276783,0.0615948283987446,0.0082755610379866,0,0,0,0,0,0,0,0,0,0.105948269969241,0,0,0.0158100359456821,0,0,0,0,0,0,0,0.397377144392027,0,0.14020846273442,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225537210676406,0.123608933465165,0,0,0.0608638660555215,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0185776711596601,0,0,0.158532379129544,0,0,0,0,0,0,0,0,0,0,-0.0908132217369644,0,0,0,0,1.38777878078145e-17,0,0.133384946943198,0.504427631478523,0,0,0,0.284349613075391,0,0,0,0,-0.186058869782978,0,0,0,0,0,0,0,0,0.104675202455096,0.0240308463153456,0,0.0165519534116616,0,0,0,0,0.0317509427141028
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163015100648665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20428339086088,0,0,0.196886049857851,0,0,0.375141766540581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461407685925783,0.127870448050023,0,0,0,0
X2884.TT.EQUITY,0,0.159636581318249,0,0,0,0,0.106365476083362,8.67361737988404e-19,-0.0598372581120418,0,-0.16249163866387,0,0,0,0,0,-0.123628268260786,-0.0776131968548357,-0.0339780447479634,0,0,0,0,0,0,0,0,0,0.165333753819602,0,0.671981396379088,0,0,0,0,0,0,0,0,0,0,0,0.161382941652028,0,0.0501437852958185,0,0,0,0,0,-0.0161971941576775,0,-0.17840588911433
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194515561507158,0,0,0,0,0,0,0,0,0,0.0375235138417248,0,0,0.0640038572619517,0.248913182887804,0.325608931191971,0,0.161803735964187,0.0747818235189934,0,0.112887299183133,0,0,0,0,0,0,0,-0.166086779583214,-0.0985122606701949,0,0,0,0,0,0.000339482063174987,0.0676109212758041,0,0
X2891.TT.EQUITY,0,0,-0.264578167749844,0,0,0,0,0,0,0,0,0,0.0971322932456572,0,0,0,0,-0.0595476619157826,0,0,0.137440820041085,0,3.46944695195361e-18,-0.0378327409746177,0,0.224835132738806,0,0,0,0,0.187939452748376,0,0.165695689516872,0,0,0,0,0,0.100740674860913,0.431376538116403,0,0,0,0,0,0,0.148780187693256,0,0,0,0,0,-0.129869735240838
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0516796932320787,-0.127733953422407,0,0,0,-0.027772868942175,0,0,0,0,0,0,0,0,0,0.0367150551753,0,0,-0.239222323224408,0,0,0.505965587579026,0,0,0.201078037970758,0,0.303748221177416,0,0,0,0,0,0,0,0,0,0,-0.378826975982945,0,0,0,0,0,0,0.182636126730133,0.142788061647846
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.00987958036319748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639446421298552,0.132630553185403,0,0.262971629478073,0,0.108240742007268,0,0,0,0,-0.149041438256056,0,0,0,0.338882395638522,0,0,0,0,0.13512575687064,0,0.0254546026546338,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0568671679940828,0,0,0,0,0,0,0,0,0.0417262041140418,0,0,0,0,0,0,0,0,0,0.0421694906190337,0,0.0192914396998766,0,0,0.0260248367275005,0,0.627206282841447,0,0,0.0231675207589036,0,0.192059330720163,0,0,0,-0.0470583626567684,0,0,0.0586565129510633,0,0,0
X600837.CH.EQUITY,0,0.0619382801551864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149662715918511,0,0.0559025495830277,0,0,0,0,0,0,-0.00706772226295829,0,0,0,0.43789200447867,0,0.123053545999062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100347000385996,0.0593510767825312,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081373088503,-0.117985905870092,0,0,0,0,0,0,0.117447207808471,0,0,0,0,0.017572858677963,0,0.119049952643292,0,0.0591374890068334,0,0,0,0,0,0,0.10068781421397,0,0,0,0,0,0,-0.25852994351827,0,0,0,0,0.132322513716176,0,0,0,0.150074623222101,0.111550145073057,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.238357586570171,0,0,0,0,0,0,0,0,0.00816863433229354,0.159801378951184,0,0.0243351797381268,0,0,0,0,0,-0.179037168550182,0,0,0.380201282894855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297289959381306,0,0,0,0,0.196805138916372,0,-0.102759090041606,0,0.0411810664306071
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0,0.0126957096257248,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248716846733355,0,0,0.279829957370532,0,0,0,0,0,0,0,0,0,0,0.176422346179765,0,0,0.0717529245302901,0,0,0,0,0,0,0,0,0,0,0.298018843688066,0,0,0,0,0,0,0,0.168319035992877,0,0,0,0,0,0,0.0415336001870345,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0,0.610112537600722,0
X601601.CH.EQUITY,0,0.349594263820719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060486587825137,0,0,0,0,0,0,0,0,0.0784117623047086,0,0.00389205760448656,0,0,0,-0.0384965126082747,0.423064629516124,0.103489150044826,0,0,0,0,0,0,0,0.0212806541306369,0,0,0,0,0,0,-0.0282436044820617,0,0
X601628.CH.EQUITY,0,0,0.0328646429382234,0,0.0517992642117597,0,0,0,0,0.098579572837731,0,0,-0.11817307762787,0,0,0.0394849809616321,0,0,0,0,0,0,0,0,0,0.0253517497433536,0,0,0,0,-0.0817835227504768,0,0,0,0.01257899915755,0,0,0.134506692182602,0.252813730601858,0.318961521653815,0,0,0.00862823408213989,0,0,0,0,0,0,0,0.0354754525313179,0,0.0437119391682596
X1299.HK.EQUITY,0.200012145289737,0,0.242229371661076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614829834382262,0,0,0,0,0.0422102697811957,0,0.0490902294395197,0,0,0,0,0,0,0,0,0,0,0,0,0.0210694071730683,0,0,0,0.0255636883671237,0,0,0,0,0,0.0313673026506156
X2881.TT.EQUITY,0,0,0,0,-0.174735810645244,0,0.136559420250949,0,0,0,0,0,0,0.0496418587168146,6.93889390390723e-18,0,0,0,0,0,0,0,0.00597332294467036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478513113129005,0,0,0,0,0.0594795250475427,0.0413965081314908,0,0.693402032506982,0,0.116057758557705,0,0,0.019474059728798,-0.210011659813147
X2882.TT.EQUITY,0,0,0,0,0,-0.024421843945777,0,0,0.0297447251173874,0,0,0,0,0,0,0,0,0.103151744301185,0,0,0,0,0,0,0.0416808220186526,0,0,0,0,0,0,0.132088968589845,0,0,0,0,0,0,0.0990341031265142,0,-0.11665048837593,0,0,0,0.0577083836054349,0.285469432598651,0,0.522151757577768,0,0,0,0,-0.0603931429245994
X2883.TT.EQUITY,0.00329021260820834,0,0.0228218005364946,0,0,0,0.0323782811105971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223271351924059,0,0,0.00223159324168507,-1.73472347597681e-18,0,0,0,0.302235656688389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509119732251273,0,0,0.0727619069987067,0,-0.0821305677930382,0.153112133556777
X2888.TT.EQUITY,0,-0.0715368343344522,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0725740182831422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359562508890161,0.367644865354495,0,0,0,0,0,0,0,0,0,0.233352458012994,0,0,0,0,0,0,0.200238736381574,0,0.15559877023975,0,0,0,-0.125850829884718,0
X267.HK.EQUITY,0,-0.0228019915983073,0,0,0,0,0,0,0,0.975068166594612,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0775484008959705,0,0,0,0,0,-0.0136010214007373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895556201047802,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0446747072996421,0,0,-0.0500424231086184,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00861716181957275,0.0761261877688279,0,0,0,0,-0.402473982816988,0,0,0,0,0,-0.0978451196535744,-0.104117018816999,0,0,0,0,0.181281570283972,0.214987897862211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033667194513795,0
TED,0,0,0,-0.359892195291999,0.177062654370911,0,0,0,0,0,0,0,-0.147517527593888,0,0,0,0,0,0,0,0,0,0,0.0187384319023149,0,0,0,0,-0.00532530757258256,0,-0.461266404041294,0,0,0,0,0,0,0,0,0.0756223795040014,0.0875682777603582,0.439880513312399,0,0,0,0,0,0,0,0,0,0,-0.136252982129848
RealEstateDiff,0,0,0,0,-0.00217653836678569,0,0.0162038362402747,0.206637419025465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168720987366853,0,-0.2292597575148,0,0,0.00170856101627683,0,0,0,0,0,0,0,0,0,0,0,0,0.16257155162424,0,0.0536456180846239,0,0,0,0,0
