,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0828531859495743,0,0,0,0.035148866557081,0,0.419522232811289,0,0,0,0,0,0,0,-0.0940962311972825,0,0,0,0,0,0,0,-0.17489287694494,0,0,0,0,0,0,0,0,0,0,-0.0296270862486686,0.0436021077898264,0,0,-0.156913796593603,0,0,0.52905102201624,0,0,0.112805883103324,0
X601818.CH.EQUITY,0,0,0.0724211604673574,0,0,0,0,0,0.176405661882422,0,0,0,0,0.0780717440394257,0,0,0,0,0,0.106439513454004,0,0,0,0,0,0,0,0,0,0.0238680274207541,0,0.178005323087031,0.092342065505713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0766269399782235,0,0,0.00403816338870613,0,0.0115696638811753,0,0,0.791242272087599,0,0,0,0,0,0,0.0636623259702078,0,0.0337534056550269,0,0,0,0,0,0,0,0,-0.0623882184647695,0,0,0,0.0499991082680161,0.0233941152817062,0,0.109038509134806,0,0,0.00957058172779303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,1.01057790353107,1.73472347597681e-18,0.0762925641455953,0,0,0,0,0,0,0,0,0.00841579329087515,0,0,-0.109722181908622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.00897995693373696,0,-0.0216650953766207,0,0,0,0,0.019815169014971,0,0,0,0,0,0,0.0540660994432592
X601998.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0.52925685937868,0,0,0,0.229759661874791,0,0,0,0,0,0,0,0,0,0.192318756518121,0,0,0,0,0,0,0,0,0,-0.0874819850239239,0,0.0477259567748567,0,0,0,0,0.00750664378203834,0,0,0.0210387773178886,0,0,0,0.0244308372903901,0,0,0,3.46944695195361e-18,0,-0.0912368940641168,0,0
X601658.CH.Equity,0.266280270085474,0,0,0,0.00699824815367616,0,0,0,0.270967239874687,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0582028254270867,0,0,0,0,0,0,0,0,0,0,0,0,0.0921044121569073,0.0254398622562274,0.0710101889085473,0,0,0,0,0,0,0,0,-0.0557644821764829,0,0,0,0.0079771750768567,0,0,0.0228504656417958,0.0308684065296822,0
X11.HK.EQUITY,0.0533252341251807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227357365384056,0,0,0.182887065454951,0.50812101255441,0,0,0,0,0.0918359736234857,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0530803461019448,0,0.0246799001670845,0,0.112475713953448,0,3.46944695195361e-18,0,0,0,0,0,1.38777878078145e-17,0.0139041999915526,0,0,0.128848697449336,-0.00529586552471941,0,0,0
X2388.HK.EQUITY,0,0,0,0.0218480544139354,0,0,0,0.149435632728266,0,0,0,0,0.0369905781381974,0,0,0,0.296853056180235,0,0.0653709204729293,0,0,0,-0.0623794916377345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192726528368254,0,0,0,0.0357193661248342,0.0018472230742158,0,0,0,0.300741823158348,0,0,0.16151326361271
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0921953366540281,0,0,0,0,0,0,0,0,0.361735091876762,0,0,0,0,0,0,0,-0.0238955033470647,0,0,0,0,-0.23503897813707,0,0,0,0,0,-4.33680868994202e-19,0,0.0556797316955295,0.0915581673789027,0,0,-0.195228283325087,0,0,0,0.0893027137607792,0,0,0.0896733956694726,0,0.226921882560451,-0.0356718697697583,0
X000166.CH.EQUITY,0.0170329362579446,0,0,0,0,0,0,0,0.00148361454776624,0,0,0.0250430436950611,0.0373133181033495,0,0.1245069903969,0.0493712225387844,0,0,0,0,0.118984269224458,0,0,0,0.196412189413976,0.0463050033098872,0,0.111229828436798,0.0515881143425162,0.151262285493254,0,0,0,0,0,0,0,0.0571291725962381,0,0,0,0,0,0.0167216023040718,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.190378816070196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204425722104353,0,0,0,0,0.301417522397439,0,0,0,0.0110155372880498,0,0,0,0.397585373222472,0,0,0,0,0,0,0,0,0,0,0,0,0.0210963978903681,0,0,0,0,-0.044552756695906,0,0
X002736.CH.EQUITY,0.151138117724453,0.0881394553320975,0,0,0,0,0.0774982263611531,0,0,0.0303245993050279,0,0,0,0,0,0,0,0,0,0.181705806116628,0,0,0,0.278713947939008,0,0.168137086721655,0,-4.33680868994202e-19,0,0.0158062663082715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313302848650059,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881612581236566,0,0,0,0.154047561560102,0.00162167954232451,0,0,0.308199461257335,0.135539194049952,0.202684420151153,0,0,0.0130325191465864,0,0,0,0,0,0,0.017239451456517,0,-0.0250045792234746,0,0,0,0,0,0,0,0,-0.030638831430939,0
X600030.CH.EQUITY,0.0722834940369474,0.0169560995336616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201603323998905,0.0738343441204495,0,0.119990215644111,0,0,0,0,0.37682685651093,0.0715148550419797,0.0717208450216322,0.196313170618919,0.0410367158877596,0,0,0,0,0.106403910193143,-0.0130642862641785,0,0.0976761418123385,0,0,0,0,0,-0.026116713223461,0,0,0,0,0,-0.00518543704480542,0,-0.0667103287365981
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0318469263369952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625928451777492,0.198351436667511,0,0.0284405770131847,0,0,0.48624092457738,0.101977873657271,0,0,-1.73472347597681e-18,0.0130366147625823,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0302035319179423,0,0,0,0.0194759907886998,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933487680304889,0,0.552057316391606,0,0.0563089258050457,0,0,0.105940690299571,-0.0476773297719031,-0.0356679325994817,0,0,0,0,0,0,0,-0.325988282555698,0,0,0,0,0,0.0572067239433248,0,0,-0.0246131768191629,0,1.73472347597681e-18,-0.076325774160202,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109603472768701,0,0.698238484562732,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0456383836746129,0,0.0105428978860038,0,0.00892364808385514,0.0365897292716955,0,-0.0291495468882688,0,0,0.0320352117702188,0.0172244636159374,0.037469553865567,0,0,0,-0.0202971553665446,-0.0680752035851381,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537846075923742,0,0,-0.103833788547092,0,0,0.0189897517335704,0,0.107919005482597,0.120075762797381,0,0,0.100445816254047,0,0,0.26973888343686,0.0581882994093493,0,0,0.14315223478154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165482429308159,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00020251198415008,0,0,0,0,0,0,0,0,0.00792241608132769,0,0,0,0.137719357994769,0,0.150744034258934,0.22780596407613,0.232811330710696,0,0,0.136007371431363,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745899751970127,0,0.0161306623186008,0,0,0.0184849728338222,0,0,0,0
X600918.CH.Equity,0,-0.157405933451248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064055942857842,0.408214847523763,0,0.186019584108198,0.2352409599588,0.17776208456707,0,-0.0781403830406412,0,0,0,-0.0222119274321439,0,0,0,0,0,0.0274367393776303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452451063347301,0.111429817793724,0
X388.HK.EQUITY,-0.0860472101952455,0,0,0,0,0,0,0,0,0.135552142399268,-0.157007413391835,0,0,0,0,0,0,-0.183517748864632,0,-0.130777116651263,0,0,0.322981345163121,0,0,0,0,0,0,0,0,0,0,0,0,0.189313992583602,0.149245263975081,-0.200177889253475,0,0,0,0,0.22640131457793,0,0.155149306750489,0.165566708058444,0,0.256217914559314,0,0,0,-0.0362723990520205,0
X601318.CH.EQUITY,0.0287015711979223,0,0,0,0.194507669736272,0.138595080084145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245895255759771,0,0,0,0,0,-0.0671741475721912,0,0,0.129443873861315,0,0,0,0,0,0,0,0.014498187671426,0,0,0,0.0168478313286583,0.154974039538201,0,0,0,0,0,0
X601319.CH.EQUITY,0.0796762870648345,-0.0367765334396823,0,0,0,0,0,0,0.162785160207755,0,0,0,0,0,0,0,0,0,0,0.105849172977388,0.25672433328718,0,0,0.0167363615151953,0,0,0,0,0,0,0,0,0,0,0.141158793456265,0,-0.064871631422595,0,0,0.18061553727716,0,0,0,0,-0.0200461049242736,0,0,0,0,0,-0.0611216793421234,0,0
X601336.CH.EQUITY,0.0245317021156179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0132157251201361,0,0.0471288710178588,0,0,0,0,0,0.230621737449977,0.0863845656829521,0,0.224637545928597,0,0,0.276679330674276,0,0,0,0,0,0,0,-0.107876110171738,0.0807347637141039,0,0,0,0.0320114030869667,0,0,0,0,0
X601601.CH.EQUITY,0,0.0964159092997498,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.101904359298465,0,0,0,0,0,0.17630277473979,0,0,0.0165933243583885,0,0,0,-0.264973618810083,0,0,0.51371986705858,0,0,0.33352865688066,-0.00452769434012069,0,0.172891527368062,0,0,0,0,0,0,0,0,0,0,0,-0.0250297374834,0.102947981926932,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00675332499455452,0,0,0,0,0,0,-0.104863930446129,0,0,0,0,0,0.128322913648942,0.0212531849573775,0,0,0,0,0.265840629619984,0.253870351841498,0,0,0.294514979126726,0.219128860741515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114312738363965,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00113859577256363,0,0,0,0,-0.0425543141999569,0,0.0458433953962864,0,0.0958404079675143,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.175191278871843,0.253673360348895,0,0,0,0,0.0782242756615502,0,0,0.0141663377794875,0,0,0,0.303177871059039,0.0349802143302709,0.0919858386540305,0,0,0.139631213921593,0,-0.0163857795668819,0,0,0
X2881.TT.EQUITY,0.0182322381602363,0.244872936768731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292090517445368,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.306982664796914,0,0.0240337506789925,0,0.656957656108682,-0.0570063209325161,0,0,0.00923950899027583,0,0,-0.0427505529533788,0,0,0,0,0,-0.0692077803511263,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.194984596062695,0,0,0,-0.0967993777023764,0,0,0,0,0.0468725806601868,0,0,0,0,0,0,0,0,0,0.358903379862469,0,0,0,0,0,0,0,0,0,0,0.760668382574599,0,0,0,0.0309778162651039,0,0.203700759990218,0,0,0.0635240150480499,0,0.108136247260326,0,0,0.0267286570583782,-0.128369634455872
X000002.CH.EQUITY,0,-0.00109965326555966,0,0,0,0,0.0152658256989812,0,0.272374868409786,0,0,0,0,0.073886597838931,0,0,0,0,0,0,0,0,0.0211417250614894,0,0.025213997828605,0,0.167342381294443,0,0,0.0805612317129269,0,0,0,-0.0826614236495562,0,0,0,0,0,0,0,0,0,0,0.109522847355421,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0517781142930665,0.739182676301327,0,0,0,0.146245951054108,0,0,0.0433429043893311,0,0,0,0,1.73472347597681e-18,0,0,-0.0524736128570579,0,0,0,0,0,0,0.10544246277122,-0.0281762524475693,0,0,0,-0.0345426181897391,-0.0605164566644623,0,0,0,0,-0.0742531442720161,0,0,0,0,0,0,-0.0334530580319901,0,0,0,0,-0.00807399347840743,0.0362538785621244,0,0,0,-0.0557773665245722
X600048.CH.EQUITY,0,0.122277913035104,0,0,0,0,0,0,0,0.0271540566822508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67631558284665,0.083416582232794,0,0,0,0,0,0.101974631962275,0,0,0,-0.187458240411278,8.67361737988404e-19,0
X1109.HK.EQUITY,0,0,0,0,0.106047296772769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209492693936464,0,0,0,0,0,0,0.121716346519467,0.173552645833182,0,0,0,0,0.201562099248488,0.0394499953298015,-0.0706342100250979,0,0,0,0,0,0,0,0,0,0.244865310354059,0,0.103874820078003,0,0.298436021077707,0.105441970529471
X1113.HK.EQUITY,0,-0.0958781428583366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40877445993163,0,0,-0.185706993372064,0,0,0,0,0,0.267975393652256,0.0506461360782848,0,0,0,0,0.0389922687609753,0,0,0,0,0,0,0,0,0.0831086967432142,0,0,0.190586712083535,0,0,0,0,0,-0.133079235509531,0.022908554119927
X12.HK.EQUITY,0,0.0323941175564181,0,0,0,0,0,0,0,0,0,0,0,0.118903782209577,0,0,0.0769173664798566,0,0,0,0,0,-0.0916010226799928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387700710703133,0,0,0,0,0,0,0.0607433585025742,0,0.502993872898878,0.184152286771294,0.207096121232893,0.0266334678769005,-0.165528309919076,-0.0396028542429657,0,0.095121899254003
X16.HK.EQUITY,0,0,0,-0.0791500142166535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122091861890734,0,0,0,0,0,-0.00818202791002886,0,0,0,0,0,0,0,0,-0.0654217057814925,0,0.0135841153765361,0,0,0.0725138099313861,0.200521428469387,0,0,0.0560031796713039,0.37377503504773,0.288425404014891,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0.014118816240939,0,0,0,0,0.03218583022341,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0569102480050302,0.0527488937568983,0,0,0,0,0,0.214172702514529,-0.0984841150031886,0,0,0,0.0649075253976403,0,0,0,0,0,0.308871568949499,0.195458447925807,0.0900472037406423,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175616096434011,0,0,0,0.056612808340251,0,0,0,0,0.20477845545269,0,0,0,0.043350989816034,0,0,0.149268763141907,0,0,3.46944695195361e-18,0,-0.0180360977739183,0,0,0,0,0,0,-0.0140492719994786,0,0,0.303045149646242,0,-0.0213989023857512,0.218399709388531,0
X688.HK.EQUITY,0,0.02359837194161,0,0,0,-0.0550331862056168,0,0,0,0,0.260125180866228,0,0,0,0,0,0.0382558631793078,-0.0739741119281778,0,0,0,0,0,0,0,0,0,0,0,-0.0510080616772567,-0.0442200421585418,0,0,0,0,0,0,0,0,0,0,0,0.0319060595085109,0,0,0.38385450920588,0.41097700369359,0,0,0,-0.0118779198140809,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.0279825550467906,0,0,0,0,0,0,0,0,0,0.150093249148929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681909096040528,0,0,0,0,0,0,0,0,0,0,0.26499695113941,0,0.108903895316889,0,0.262275599556427,0,0,0,0.121798324645016,0.100505811346343
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153635729614901,0,0,0,0,0,0,0,0,0.0846692369127951,-0.22632780267309,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0337256947826926,-0.032467453650858,0,0,0.0464186658404927,0,0.103050695390495,0.200916781859548,0,0.389252707302601,0
TED,0,0,-0.0619341511313453,0.154020824988262,0,0,0,0,0,0,0,0.0339687800298476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32175088037405,0,0,0,0,0.340635216697767,0,0,0,0,0,0,0,0.147620622396969,-0.0965092866016367,0,0,0,-0.00886845508399464,0,0,0.0543321779797472,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.24060162331841,0,0,0,0,-0.189533596483224,0,0.0394458013005905,0,0,0,0,0.0494350488510359,0,0.132956296015166,-0.0464013877030069,0,0,0,0.244423163800501,-0.0651034732357276,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.151519828348879,0,0,-0.0539041851274502,0.16708857957798,0,-2.16840434497101e-19,0
