,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.124349735208704,0,0.113577488998601,0.18524633030637,0,0,0,0,0,0,0.298079446665541,0.0325618618236162,0,0,0,0,0,0.13240285326618,0.142941936373091,-0.0456255503359984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132954610051572,0,0,0.0904685371665542,0,0,0.0509548431778183,0,0,0,0,0.307190420815385,0,0,0,0,-0.202288585741187
X601229.CH.EQUITY,0.00926924074423926,0,1.38777878078145e-17,0,0,0,0,0,0.230341662729946,0.171357062192775,0,0,0,0.0421760381539305,0.0674342882481068,0,0.00629959675113817,0,0,0,0,0,0.242673160605941,0,0,0,0,-0.0723624762814887,0,0,0,0,0,0,0.0253367412319114,0,0.272145951607413,0,0,0,0,0,0,0.0504831017643174,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127514719150257,0.0473142404726559,0,0,0,0.0579069171302063,0,0,0.0466326305947501,0,0,0,0.0448602427683173,0.335579274577273,0,0.164970894597418,0,0,0,0,0,0,0,0,0,0.00983087497530486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208551397640071,0.0808614002354217,0
X601328.CH.EQUITY,0,0,0,0.0477455527912365,0,0.106421114434024,0,0,0,0,0,0.252521082483612,0,0,0,0,0,0,0,0,0,0.315048350260633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437790595385049,0.0692215525068007,0,0,0,0.00764043353640365,-0.0212851398494315,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0509484219859421,0,-0.0520235142723751,0,0,0,0,-6.93889390390723e-18,0,0.0750148504346594,0,0.0418211342807087,0,0,0.0593598398166462,0,0.0551443286416408,0.555801800770489,0,0,0,0,0.0929184914767676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159049063539479,0,0,0,0,0,0,0,0,0,0,0,0,-0.000543055709198469
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.412284857983143,0,-0.121808271618449,0,0,0,0,0,0,0.253656396873765,0,0,0.0920949562208625,0,0.0303443555579851,0,0,0.101828049883661,0,0,0,0,0,0,0,0,0,-0.384817946549592,0.85690119087356,0,0,0,0,0,-0.114352681273167,0,0,0,0,0,0,0.0959181000515569,0,0
X601818.CH.EQUITY,0,0,0.289477775212063,0.00119539704169352,0,0,0,0.0318635365564336,0,0.0329067705062415,0,0.106860216691584,0,0,0.15165545321691,0,0,0,0,0,0,0.14122325487337,0,0,0,0,-0.0751513592857514,0,0,0,0,0,0,0,0,0,0,0.0800231727460652,0,0,0,0,0,0,0,0,-0.0337619314044993,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.361840593076721,-0.0287866560825571,0,-0.139214865088745,0,0.289510417747821,0,0,0,0,0,0,0,0.261256131424638,0,0,0,0,0,0,0,0,0.233093996007762,0,0,0,0,0,0,0,0,0,0,0.0551724277375119,0,0,0,0,0,0,6.93889390390723e-18,0.00881674527321854,0,0,0,0,0,0,0,-0.0841132759048782,0.00957343506418539,0.0182152603747803
X601939.CH.EQUITY,0,0,0.140304378065066,0.0396338760955657,0,0,0,0,0,0,0,0,0,0,0.331345057525194,0,0.0602013524657786,0,0,0,0,0,0.195388720018118,0.29845114484413,0,0,0,0,0,0,-0.0403413423734298,0,0.0169362844047873,0,0,0,-0.0885749132049493,0,0,0,0,0,0.0618212471968139,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00612921545471074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207828933279836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.10865571125949,-0.192678920191675,0,0,0,0,0.652175359292238,0,0,0.289988183111732,0,0.0388874749903139,0,0,0,0,0.0249705828755235,0,0,0.152795534216099,0,0,0,0,0,0,0,-0.144330264985101,0,0,0,0,0,0,0,0,0.16661948429292,-0.0236663000848759,0,0,0,0,0,0,0,0,0,0,0,0.233146256198007,0
X601998.CH.EQUITY,0,0,0.00417423238239384,0,0,0,0,0,0.0908263841170501,0,0,-1.38777878078145e-17,0,0.356987998143828,0,0,0,0,0.0241086197550786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243204764440326,0,0,0,0,0,0,0,0,0,0,0,-0.0852662642018454,0
X601658.CH.Equity,0,0,0.218049890766103,0,0,0,0,0,0,0,0,0.159526282295328,0.0219450039320312,0,0,0,0,0,0.210832490214979,0,0.214365883781919,0,0,0,0,0.0276697397878752,0,0,-0.0189947887707521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186682397094192,-0.043574332485827,0,-0.0171151521541548,0,0,0,0,0
X601916.CH.Equity,0.0811380523259095,0,0,0,0,0,0,0,0,0,0.118968197109513,0,0,0,0,0.0501759789961259,0,0,0.149979015989795,0,0,0,0,0,0.00320644650995993,0,0.299158105508501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06519421008001,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0862304236215821,0.0400626862278651,-3.46944695195361e-18,0,0.175180404875289,0,0,-0.106352732438495,0.171068393871584,0,0,-0.19328660503408,0,0,0,0,0,0,0,0,0,0.518728553816833,0,0,0.332647296164037,0,0,0,-0.0917459301927915,0,0,0,0,0.299069447498328,0,0,0,0,0,0,0,0,0,0,0,0,-0.143247064068234,-0.061580537571956,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.056307347057024,0,0,0,0,0.0645027647333654,0,0.0345750761756059,0.0659130449892276,0,0,0,0,0,0,0.0568188634719525,0,0,0,0,0.62960217207121,0,0,0.146480940673988,0,0,0,0,0,0,0,0,0,0,0,0,-0.12036232203095,0.116484773839636,0,0,0,0,0.0199474944464688,0,0.0101499621232087,-0.00745371705745824
X2388.HK.EQUITY,0,0,0,0.0412855621219676,0.21922201146487,0,0,0,0,-0.0719678439244497,0,0,0,0,-0.324614443640274,0.0633636041144309,0,0.224906314133632,0,0,0,0,0,0.0463744723923931,0.261470286311207,0.421849374199101,0,0,0,0,0,0.117839609549137,0,0,0,0,0,0,0,0,0,0,0,0,0.118599046147103,0,0,0,0,0.211585260986298,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.15232904852918,0,0,0,0,-0.153686327461525,0,0,0,0,0,0,0,-0.0388819871199432,0,0,0,0,0,0.429068272534559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30870810842741,0,0,0,0,0.194637124565325,0,0,0,0.058401866486757,7.96552088644792e-05,0,0.0665094541293057,-0.0194832732726435
X2880.TT.EQUITY,0,0.0571961299368583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659541982231698,-0.109708944949026,0,0,0,-6.93889390390723e-18,0,-0.10656607962192,0,0.0148093392587017,0.230449869502924,0,0.337196977126553,0.207158031331665,0,0,0,0.385487296711192,0.0769468915923052,0,0,0,0,-0.24529262017687,0,0,0,0,0,0,0,0,-0.0403075719611774
X2884.TT.EQUITY,0,0.0262908970187705,0,0,0,0,0,0,0,0,-0.0254237791177546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017017204528199,0,0,0,0,0,2.16840434497101e-19,0.525410856324434,0.0971888688399737,0,0,0,0,0.0787792615865351,0,0,0,0,-0.0382196598814476,0,0,0,0.085742969582908,0.137557069577105,0,0,0,0
X2886.TT.EQUITY,0.0639681834851185,0,0,0,0,0,0,-0.0117014593569586,0,0,0,0,0,0,0,0,0,0.0634670646576027,0,0,0,0,0,0,0,0,0,0,0.449576928309906,0,0,0,0.187832686537566,0.00109294022569609,0,0,0,0,0,0,0,0,0.099998817082571,0,0,0,0.205536994346035,0,0,0.0244558961807665,0,0.0200029903454342,-0.0904857229522498
X2891.TT.EQUITY,0,0,0,0,-0.120002289017118,0,0,0.013501947935802,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.000139275558074052,0,0,0,0.108452787177277,0,0,0,0,0,0,0.110719877860309,0,0,0.149282550173509,0.185553801002626,0,0,-0.0743108778205553,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.338691644783749,0,0.203438763179329,0,0,0,0
X2892.TT.EQUITY,-0.00704590670377736,-0.0114085992376129,0,-0.0799254983337371,0,0,0,0,0,-0.0553881846804498,0,0,0,0,0.0398124860181779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42285071919099,0.0963413260560687,0.237322405000162,0,0.108418559788564,0,0,0,0,0.139489853654385,0,0,0,0,0,0,0,0,0,0,0,0,0.020226776405505,0
X5880.TT.EQUITY,0,0,0,0,-0.0888238086393133,0,0,-0.0679749999107631,0,0.112106092999107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42512177138876,0.129828770721117,0,0,0.0219805379253316,0,0,0,0,0,0.239083419814386,0,0,0.0775853764489994,0,0.0391914951010628,0,0,0,0.0601170563902704,0,0,-0.0642837913505223,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00022130516972199,0,-0.066435722260024,0,0,0,0,0,0,-0.104346965823135,0,-0.0225150526933034,0,0,0,0,0,0,0,0,0,-0.0853465792519023,0,0,0.266360055374197,0.120996789401708,0,0,0.298735518244046,0.238725454278416,0.043771040410873,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0459376029057838
X600837.CH.EQUITY,-0.0295885149675504,0,-0.0697612346972523,0,0,0.0654671967201704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03007733399478,0,-0.248610196622816,0,0,0.0353410125053327,0.00107403178239499,0,0,0,0.129586323334665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230185543956604,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.104927877340568,0,0,0.0764942091071313,0,0,0.0190154255044131,0,0,0,0,0,0,0,0,0.129491428056492,0,0,0,0,0,0,0,0.104939904828748,0,0,0,0,0,0.252384313332046,0,0,0.209818317974988,0,0,0,0,0,0.301591849290085,0,0,0,0.0371508227101987,0,0,-0.0551265982645549,-0.000660258239214441,0
X601688.CH.EQUITY,0,-0.04497528288838,0,0,0.254748504221902,0,0,0,-0.134309467482985,0,0,0,-0.0653048198193907,0.101760540076358,0,0.226670087185373,0.123575172607967,0,0,-0.0062905782173922,0,0,0,0,0,0,-0.188113942548154,-0.0432689888144323,0.16970000121972,0,0,0,0,0,0.311540295937476,0,0.174358365275669,0,0,0,0.339921671099429,0,-0.000178684540320845,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307835720205209,0,0,0,0.0110508509157551,0,0,0,0,0,0,0.0608614053009632,0,0,0,0.0173503374201198,0,0,0.160735697570376,0,0.160942227549274,0,0,0,0,0,0,0,0,0,0,0,0.32941314130514,0.00971633451659101,0.149999272550616,0.112991533260906,0,0,-0.0438538836684312,0
X601318.CH.EQUITY,0,0,0,0.142931654275917,0,0,0.178759943639587,0,0,0,0,0,0,0,0,0,0.288864004558667,0,0,0,6.93889390390723e-18,0,0,-0.0160981446889438,0,-0.292068756305044,0,0,0,0,0.0771723336256769,0,0,0,0,0,0,0,0,0,0.214307715384614,0,0.237589796694473,0,0.163200942060382,0.0794708052772087,0,0,0,0,0,0,-0.101573516615405
X601319.CH.EQUITY,0,0,0,0,0,0.106177750744384,0,0.0910808668428403,0,0,0,0,0,0,0,0,0.0428782888164433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157660766739944,0,0.295605554699794,0,0.208481528606223,0,0.0369096955968243,0,0.158589345812378,0,0,0,-1.73472347597681e-18,0,0,-0.144860236112184,-0.000385587371385184,0
X601336.CH.EQUITY,0,0,-0.0653104047969868,0,0.0306382933267772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431928763841814,0,0,0,0,0,0.143259976525321,0,0,0,0,0,0,0,0,0,0.104922748981755,0,0,0.331597797659784,0,0,0.314857007912439,0,0,0,-0.0287960363516759,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00826034184931624,0,0,0,0,0,0,0,0,0,0.0761192622410045,-0.0637738852090189,-0.00514714377018073,0,0,0,0,0,0,0,0,0,0,0.0779071249170643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198189113201092,0,0.257595477047157,0,0.438472970277723,0,0,0,0,0,0,0,-0.0559391618345816,0.0655987079932564
X601628.CH.EQUITY,0.236536886029725,0,0,0,0,0,0,0,0,0,0,0.059963361368711,0,0,0,0,0,-0.11375929544189,0,0.0376298178489178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545111686590353,0.031721997990759,0.108327810598935,0,0,0,0.227964149562746,0,0.325123998912461,0,-0.10810291555218,0,0,0,0.072230489567019,0,0,0,0.0467963454624795
X1299.HK.EQUITY,0,-0.0498327362294,0,0,0,0,-0.0561614544393498,0,0,0,0,0,-0.139038208260068,0,0,0,0,0,0.206545273276595,0,-6.93889390390723e-18,0,0.168360825548963,0.0955256589130761,0,0.149037491038653,0.113536617525499,0,0,0,0.0456097499006978,0,0,0,0,0,0,0,0,0,0,0,0.0468390944141213,0,0,0,0,0,0,0,0.115324598505297,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0199422354952758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172905366246957,0,0,0,0.0824632701517572,0,0,0.181281431747622,0,0,0,0,0,0,0,0,0,0,0,0,0.330372246716174,0.218116150660928,0,-0.0145739296309608,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0295096045507988,0,0,-0.0465061446443478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387471924630093,0.00914227551366293,0,0,0,0.136943093284693,0.0369229954852989,0,0,0,0,0,0,0,0.0213557249555632,0,0,0.077257059407558,0,0,0,0.438839668803709,0,0,0.251464768321374,0.0922496886104832,0,0,0
X2883.TT.EQUITY,0,0,-0.0381672428440619,-0.0688731632905708,0,0,0,0,0,0,0,-0.0371623126484131,0,0,0,0.0516002136344623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131350435737584,0,0,0,0,0.232292853338041,0,0,0,0,0,-0.0265583874561303,0.0531836476025431,0.370997441147626,0,0.1424243100345,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0353299728205015,0,0.0860675561864404,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362947677579944,0.0393585509226176,0,0,0.183798207314617,0.0402872982642682,0,0.0902656896652029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745379499552841,0.235733193721334,0.224053218630645,0,0.0356731063002867,0,0.00796729363210221,0
X267.HK.EQUITY,0.0228560158192645,0,0,0,0,0,0,0,0,0,-0.0142140550964034,0,0,0,0,0,0,0,0.15064154327754,0,0,0,0,-0.299344774410629,0,0,0.22386925683734,0.0656671603495663,0,0,0.195048609447803,0,-0.0193045382203553,0,0.167006988005536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206478557130477,0,0.0630732459164482,0.101591435930568,0
MKRturn,0,0,0,0,-0.21536102154484,0,0,0,0,0,0,0,0.0298739591325465,0,0,0,0,0,0.264723866701243,0.122729351376666,0,0,0,0.103975741604516,0,-0.0332140079133905,-0.0757150238416646,0,0,0,0,0,0,0,-0.0658108386593071,0.190968918747666,0,-1.73472347597681e-18,0,0,0,0,0,-0.0983261295391382,0,0,0,0,0,-1.73472347597681e-18,0,-0.507526666263824,0.194899189252878
TED,0,0,0,0,0.0289935173150467,0,0.133278466261154,0,-0.2469013564152,0,0,0,0,0,0,0,0,0,0,0,0.235253885918163,0,0,-0.140356078082753,0,0,0,0.228674890879494,-0.179335323772751,-0.137075266122117,0,0,0,0,0,0,0,0,0,-0.261290541110685,0,0,0,0,0,0,0,0,0,0.206587450671902,-0.117801093240987,0,-0.336399209250056
RealEstateDiff,0,0,0,0,0,0.0773585511266765,0,0.0197597316310554,0,0,0,0.135026286536214,-0.142905623975408,0.223679427706545,0,-0.311064531525554,0,0,0,0,0,0,0,0,0,0,-0.0398577249884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996113997004014,-0.155875415087808,0,0,0,0.0897102007157626,0.110788770969143,-0.0628296567818467,0
