,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.154695811570636,0,0,0,0,0.0016655396319837,0,0.207881635643185,0,0,0.17973117311327,0.125039352033718,0.00325086814661561,0,0,0,0.0718906722873157,0.131333908209242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105765610716664,0,0,0,0,0,0,0,0,0,0.046319907403244,-0.0515207373159824
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,0,-0.0603503779022539,0
X601916.CH.Equity,0.0966713695267134,1.73472347597681e-18,0,0,0,0,0,0.145743679149213,0,0,0.0923185417054753,0,0,0,0,0.0676579804278814,0,0,0,0,0,0,0.172270222994015,0,0.213020795854892,0,0,0.0201997066305886,0,-0.0380009360985588,0,0,0,0,0,0,0,0,0,0,0,0.155296307446657,0,0,0,0,0,0,0,0,0.0389222414829602,0,0
X601077.CH.Equity,0,0,0,0.152549755332778,0.112578238406839,0,0,0,0,-0.251626893416686,0.246682877165231,0,0,0,0,0,0,0.192142614033619,0,0,0,0.00729112531587289,0,0.0845124005850146,0,0,0.188662344488073,0,0,0,0,0,0,0,0,0.118027228337674,0,0,0,0,0,0,0,0.233532176520541,0,0,-0.118227399722019,-0.083237821080768,0,0,0,0,0
X11.HK.EQUITY,0.124238209762478,0,-0.020230400418066,8.67361737988404e-19,0,0,-0.343664075850155,0,0,0,0,0,0,0,0.131052765203392,0,0,0.250980821068762,0,0.0557598756032888,0,0,0,0,0,0,0,0,0.213647982037448,0,0,0,0,0,0.0565607531348205,0,0,0,0,0,0,0,0,0,0.182376116828215,0,0,-0.135812234935337,0,0.0947339319369822,0.159250691279321,-0.17310328758609,0
X2388.HK.EQUITY,0,0,0,-0.0452566256920892,0.416714248284924,0,0,0,0,0,0.0905265311020624,0,-0.163840130416303,0,0,0,-0.0162186278057784,0,0,-0.0822424079249279,0,0,0,0,0,0.0686213962606449,0,0.268168636756403,0,0,0,0,0,0,0,0,0,0.163399873636349,0,0,0,0.0543177486930356,0,0,0.0308130369597273,0,0,0.0966695799165449,0,0,0.170046600924453,0,0
X5.HK.EQUITY,0,-0.131168105587728,0,0,-0.0825989483866883,0,0,0,0,0,0,0,0,0,0,-0.0154761919761028,0,0,0,0,0,0,0.115132347734689,0.0167779095999093,0,0.0897314783532069,0.119338614874249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897377155606794,0.0674995983914141,0,0,0,0,0.182715957018968,0,-0.121366568011027,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132906820522864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147607449688967,0.20992365062135,0,0,0.232219120256619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321233495523485,0,0,0,0
X2884.TT.EQUITY,-0.155376757667468,0.0865011028034213,0.0466690900582401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410445976047607,0,0,0,0,0,0.158642353690438,0.247676912339133,0,0.473200191462556,0.0141241289972694,0.137048912999852,0.000795618827359866,0,0,0,0,0,0,0,0,0,0,0.038027810507434,0,0,0,0.016594686849042,0,0,0,0
X2886.TT.EQUITY,0,-0.0675692926450126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579207117446899,0,0,0,0,0.0528795927494734,0,0,0.0218807228892239,0,0.0351400296176154,-1.73472347597681e-18,0,0,0,0,0.566399193176413,0,0,0,0,0,0,0,0,0,0,0.00593230101318264,0,0.333684575242854,0,0,-3.46944695195361e-18,-0.0339585530321139,-0.0244235924690423,-0.0354568228046695
X2891.TT.EQUITY,0,0,0,0,0,0,0.00277390488164743,0,0,0,0,0.132698569175337,-0.0992491464294076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126831085120676,0,0,0.401116321712733,0.143632801518531,0,0,-0.162962596163186,0,0.0199068313974503,0,0,0,0,0,0,0,0.155530432379791,0.0389702092434689,0,0.134518459747797,0,-0.0318098895091892,-0.0765047213525774
X2892.TT.EQUITY,0,0.0130445475763518,0.053864057563015,0,0,0,0.0192054774551255,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624513193419593,0.340964689987967,0.183059064909017,0,0.233741877240557,0,0,0,0,0,0,0,0,0.176854521966539,0,0,0,0,0,0.155466747918213,0,0,0,-4.33680868994202e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566264892592077,0,0.148245975663414,0.0038799502809915,0.00133556677723379,0,0.30956417216991,0,0,0,0.016317363241108,0,0.0851072616130265,0,0.0677924900229205,0,0,0.0529322134316804,0,0,0.300253863414989,0.0687306548862029,0,0.0292970956037346,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,0,-0.596472053419519,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0913805297667286,0,0,0,0,0,0,0,0,0,0,0,0.0987921223109782,0,0,8.67361737988404e-19,0,0,0,-0.024488582422819,0,0,0.176060461776176,0,0.397998525321193,0.0841328087406764,0,0,0,0,0,0.172124115216113,0,0,0,0,0,0,0.00102555069694913,0,0
X601211.CH.EQUITY,0,0,0,-0.120424197889599,0,0,0,0,0.0522870963595883,0,0,0,0,0.0145388524571783,0,0,0,0,0,0,0.203739012507739,0,0,0,0,0,0,0,0.0761985793921757,0,0,0,0,0,0,0.220285290412977,0,0.472790113430855,0,0,0,0,0,0.0622803824015015,0,0,0,0,0,0,-0.0144682556873076,-0.0122489291640301,0
X601688.CH.EQUITY,0,0,0,0,0.289166434249609,0,0,0,0,0,0,-0.185571145310569,0,0,0,0.142598030941195,0,-0.270828905932022,0,0,0,0,0,0,0,0,0,-0.129143289020423,0.112345909287513,0,0,0,0,0,0.0220560875147275,0.206295747013244,0.323743940182305,0,0,0,0.398302972075775,0,-0.0351948424986861,-0.0860732486060931,0,0,0,0,0,0,0,0,0.0381260497959443
X2885.TT.EQUITY,0,0,0,-0.0256493891123586,0,0,0,0,0,0,0.0297393692132645,0,0,0,0,0,0,0,0,0,0,0,-0.0259740613990677,0,0,0.0518804058262487,0.0142600970185843,0,0,0,0,0.0106929861387543,0,0.34798772281548,0,0,0,0.0291848107895594,0,0,0,0,0,0,0,0.419532024582975,0,0.175973382754247,0.0172395522843172,0,0,0,0
X601318.CH.EQUITY,0,0,0.0953601688623053,0,0,0,0,0,0,0,0,0,0,0.0896764288913851,0.0304326367754683,0,-0.015457066768556,0,0.0493292781932992,0,0,0,0,0,0,-0.18085566057917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439113285527193,0,0,0,0,0,0,0,0,0,0,-0.158411413212715
X601319.CH.EQUITY,0,0,0,0,0,0.217732223949383,0,0.0597481425408599,0,0,0,0,0,-0.03509146449862,0,0,0,0.0787624441995209,0,0,0,0,0,0,0.0485604397943295,0,0,0,0,0,0,0,0,0,0,0,0.228885726031026,0,0,0.186897461336006,0,-1.73472347597681e-18,0,0.0588752568166533,0,0,0,0.0344467513572995,0,0,0,0,0
X601336.CH.EQUITY,0,0.0668665792140574,-0.0921326714388703,0,0,0,0,0,0,0,0,0,0,0,-0.0287700621423837,0,0,0,0,0,0,0,0,0.0515427893626574,0,0,0,0,0,0,0,0.00253290258902686,0,0,-0.0747518692338069,0,0,0,0,0.371568057882937,0,0,0.162738446873933,0.366502708012527,0,0,0,0,0,0,0,0,-0.0299408316017577
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,0,-0.0854375339522407,0
X601628.CH.EQUITY,0.0696020968235095,0,0,0,0,0,0,0,0,0,0,0,-0.111632348488139,0,0,-0.0373436557939315,-0.00212071740448428,0.0480061770910085,-0.085206649912323,0,0.148688292182494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823191410319878,0,0,0,0,0.175762893271988,0.562624049399344,0,0,0,0,0,0,0,0.047936034660902,0,0,-0.0517122403744886
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077510191001574,-0.159585826389188,0,0.418141792339744,0,0,0,0,0,-0.0657576421637992,-3.46944695195361e-18,0.304616458678746,0.0406503328581217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0762944602231053,-0.140563199328943,-0.24279273742119,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749562310336754,0,0,0.177534296188301,0,0,0,0,0,0,0,0,0,0,0.0143672199190311,0,0.219660401950307,0.0748893172314962,0.239935647608462,0,-0.0632587568550421,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311163851165239,0,0,0.0405473929878679,0.188957968641927,0,0.117688237676534,0,0,0,0,0.0603951393761359,0,0,0,0,0,0,0.28945414251393,0,0,0.208312477445649,0.0477163092546898,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596957115011604,0,0.0474547097718608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302287149519711,0,0,0,0.0739829288951468,0,0,0,0,0.209309575549607,0,0,0,0,0,0,0.117562434167252,0.162072173308893,0,0.398552375972526,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167825605465691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210607728239162,0,0.0492957811240253,0.0164553220909632,0.0690093169966389,0,-0.00557523706594241,0,0,0,0,0,0,0,0,-0.0197556732417974,0,0.0746424020053341,0.298792168869128,0.201019471681213,0,0,0,0,0
X267.HK.EQUITY,-0.121671278362749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107765380510324,0,0,0,0.112141932749021,0.0569969321485071,0.0949725890488582,0,0.201686242198392,0.0250564384933878,0,0,0.132121022803317,0,0,0,0,0,0,0,0,0,0,0.0497784314421289,0,0,0,0,0,0,0,-0.0146093213787436
MKRturn,0.375272070153147,0,-0.320031914011711,0,0,0.00928745684000393,0,0,0,0,0,0,0,0,0,0,0,-0.0673195322313842,0,0,0,0,0,0,0,0,-0.0682785590214575,0,0,0,0,0,0,0,0,0.209359236484295,0,0,0,0,0,0,0,0,-0.0855886865552428,0,0,0,0,0.0961560129837266,0,-0.0990790842367097,0.158643352398508
TED,0.244449245549325,0,0,0.363098707680246,0,0,0,-0.456781214253255,0,-0.169247292818148,0,0,0,0,0,0,-0.186043582297742,0,0,0.211830763590876,0,0,-0.364808319820411,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.346117641871856,0,0,-0.323147474722488,-0.180032831058741,0.164189848451889,0,0,0,0,-0.068214620060711,0,0,0.0651959334896043,0,0,-0.0867838228889981,0,0
RealEstateDiff,0,0.0130067248977679,0,0,0,0,0,0,0,0.322069614753367,0,0,0,0.0521223378849653,0,-0.159734606526923,-0.0201595812479298,0,0,0,0,0,0,0,0,-0.0344070586751333,-0.0401384314146994,0,0,0.171489093402048,0,0,0.147345735894154,0,0,0,0,0.237453919894841,0,0,0,0,-0.0108581131741165,0,0,0,0,0,0,0,0,0,0
