,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0,0.124063638549032,1.38777878078145e-17,0.368922045663815,0,0,0,0,0,0,0,0,0,0,0,0,0.0596280008946092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110083681937907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00544909056042385
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.107633923659182,0.25498001244754,0,0,0.577837125233373,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823195787074954,0,0,0,0.0937833564864104,0,0,0,0,0,-0.00133468176758858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965210876789973,-0.0713944459057088
X601997.CH.EQUITY,0,0,0,0,0.170652999400467,0,0,0.0354583657124798,0,0,0.436585515119462,0.264355251773249,0,0,0,0,0,0,0,0,0,0.0546242225910374,0.107434322642136,0,0,0,0,0,0,0,0,0,-0.0417308879237223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246587770661267,-0.0300524738946992,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.13324096075448,0,0,0,0,0,0,0,0,0,0,0,0.0232891622942091,0,0.104597764748439,0,0,0.049551770251474,0,0,0,0,0,0,-0.170362150338508,0,-0.0325472317755178,0,0,0.253330257745127,0,0,0,0,0,0,0,0,0,0,0,0,0.191412868310668,0.190698156271053,0,0,-0.0992498758511995
X601658.CH.Equity,0,0.228314286937527,0,-6.93889390390723e-18,0,0.414242582694407,0,0,0.0822911494396359,0,0,0,0.0461250189708671,0,0,0,0,0,0,0.109948212803389,0,0,0,0,0,0,0.131770138497038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147421633651862,0,0,0,0,0,0,0.00942339760199497
X601916.CH.Equity,0,0,0,0,0.436126789654021,0,0,0.130623665693511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181530558324977,0,0,0,0,0,0.153075339080624,0,0,0,0,0,0.201989489657756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138425907551405
X601077.CH.Equity,0,0,0.112280455966724,0,0,0,0,0,0,0,0.271159638025528,0.167968288899468,0,0,0,0.191250148633525,0,0,0,0,0,0,0,0.0825795505545544,0,0,0,0,0,0,0,0,0,0,0,0.106241777866483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021283491863511
X11.HK.EQUITY,0,-0.32380224409524,0,0,0,0,0,0.233014193687349,0,-0.048750387907769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268370767267822,0.378042972275169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342502499584626,0,0,0.211713592868271,0.170739909094803,0.162921393753617,0,0,-0.198178183563465,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.42279385331003,0,0,0,0,0,0,0,0,0.22819869742342,0,0,0,0.016777507260014,0,0,0.0600246901285498,0,0.300537307011974,0,0,0,0,0,-0.133971680247531,0,-0.214974063654569,0,0,0,0,0,0,0,0,0.0317073712723318,0,0,0,0,0,0.318069901499675,-0.111245294483151,-0.0822310737973524
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56779138654815,0,0,0,0,0,-0.119678272490499,0,-0.163924468632201,0.28878352456492,0,0,0,0,0,0,0,0,0,0,0,0,0.254652790664157,0.156921922773789,0.210048749294682,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0163647607692574,0,0,0,0,0.00260680182968709,0,0,0,0.0931279527934476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207466886215718,0,0.438405849603889,0,0,0,0,0,0,0,0,0,0,0,0,0.211009378662117,0,0.0821686961633177,0,0,0,0.0374848248378633,0
X2884.TT.EQUITY,0,0.142744471879629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140703899005588,0,0,0,0.236749451513808,-0.112632922161394,0,0,0.00644294931086711,0,-1.38777878078145e-17,0,0.550104835931152,0,0.311832750464827,0,0,-0.0466720614402392,0,0,0,0,0,0,0,0,-0.0851913361626757,0,0,0.133377617310051,-0.170541581330346,0,-0.157713308803814,-0.0582703105230266,0
X2886.TT.EQUITY,0,0,-0.133240502359305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628765015936877,0,0,0,0,-0.00796481440697595,0,0,0,0,0,0,0,0.337010440124589,0,0.144640670327021,0.187739750207204,0.237908296798155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26617749570362,0,0.126799401152028
X2891.TT.EQUITY,0,0,0,0,-0.0576339007035929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255309683920313,0,0,0,0,0,0,0,0.097448119791349,0,0.0155463409365365,0,0,0.325572717937872,0,0.0856684519288683,0,0,0,0,0,0,0,0,0,0,0,0,0.0884003172117792,0.191752275406258,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103319122860909,0.262827322340551,0,0.0436065569021543,0,0.549609288734411,0,0,0,0,0,0,0.0711019600849407,0,0,0,0,0,0,0,-0.012872327795356,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088305449901409,0.0244177331396669,0,0,0,0,0,0,0,-0.0269418346726937,0,0.209279378017967,0,0.0525040264575361,0,0.213104933321597,0,0,0,0,0,0,0,-0.0223558348095508,0,0,0,0,0.157569583711585,0,0.261129163335581,0,0.123287980359047,-0.11867104241147,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211045227305097,0,0,0,0,0,0,0.0945459622388297,0,0,0.194836313568488,0,-0.0267174970884572,0,0,0,0,0,0.182281954210521,0,0.047213700780325,0,0,0,0.119775736752911,0.0248475639114228,0.0544853680300007,0,0,0,0,0.0515710317051657,0,-0.0320118889888077,0,-0.0599187175548526
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126940171083696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923339782136004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101782708613247,0,0.624728024297585,0,0,0,0,0,0,0.0806700360753199,0,0,0,0,0,0,-0.0323116098901644,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152112196591049,0,0,0,0,-0.0608043641977312,0,0,0.0313807639787313,0,0,0,0,0,0,-0.00254906924746596,0,-0.0367275251003109,0,0,0.071647948735829,0.0270689263396707,0.818974226672075,0,0,0,0.0447839735807047,0.101251855495817,0,0,0,0,0.0566044945436353,0,0,-0.0117335771906572,0,-0.168220467107502,-0.0155842210360443
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0141514012554329,0,0,0,0,0,0,0.0239722960673114,0,0,0,0,0,0,0.0963279992278933,0,0,0,0,0,0,-0.0707353522348589,0,0.136343943828318,0,0,0,0,0,0,0,0,0.043165113132132,0,-0.0290812110142231,0,0,0.374002757010045,0.305548816297642,0,0,0,-0.119532977963321,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0610624696075186,0.0452970228036985,0,0,0,0,0,0,0.176976310056604,0,0,0.0185228599619841,0.162514150969663,0,0,0,0,0,0,0,0.0380848500714065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164437445849012,0,0,0,0,0.133364363655957,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0,0.0435113438178484,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249980216366738,0.225450164042844,0,0,0,0.0971521847010851,0,0.0507495061078526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124565187713548,0,0,0,0,0,0,0,0,0,0,0,0,0.00933545851776401,0,0,0,0,0,0,0.10267272493291,0,0.00460483030172011,0,0,0,0
X2881.TT.EQUITY,0,0.13259857426285,0,0,0,0,0,0,-0.0658417586085908,0,0,0,-0.125481319540469,-0.139059160759819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086042255155139,0.184666432891168,0,0,0,0.017359225521987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398488876767339,0.132661231239916,0.173094747271912,0,0.0921221990455664,0,-0.0182789284411064
X2882.TT.EQUITY,-0.0314389634462266,0,0,0,0,0,0,0,0,0,0,0,0.20325346572413,0,0,0,0,0,0,0,0,-0.121895793166416,0,0,-0.0392519055836644,0,0.0283745536543335,0.189311655862506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755905379140071,0,0,0.0919926550399889,0,0.0371449551603138,-0.0723580990792263,-0.00262815488104041
X2883.TT.EQUITY,0,0,0.126606944330242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106754693028699,0,0,0,0.1323225622371,0.288602065891576,0,0,0,0,0,0,0,0,0,0,0,0,0.253990390232746,0,0,0.177165360922197,0.0975638056474421,0,0.141253919325413,0
X2888.TT.EQUITY,0,0.154521991967234,0,0,0,0,0,0.0563450288614446,0,0,0,0,0,0,0,0,0,0.022181262418412,0,0,0,0.121816010949421,0,0,0,0.0465478930412973,-0.12548379007177,0.0850560711933481,0,0,0,0.0203079531546964,0,0,0.192259207802896,0,0,0,0,0,0,0,0,0,0,0,0,0.48703209319262,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.19304019477369,0,0.176586089952187,0,0,0,0,0,-0.0363363055657387,0,0,0,0,0,0,0.365243435764365,0,0.0854855308479402,0.063363783444991,0,0,-0.095679822462432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022088238345542,0.122956955187181
MKRturn,0,0.38756278257697,0,0,0,0,0,-0.132951444138102,-0.267375786854068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654791723355493,0.0205486159025087,-0.116492567295037,0,0,0,0.0146325104040385,0.0551281323628909,0,0,0,0,0,0,0.211887710876633,0,0,0,0,0,0.197204241954648,0,0,-0.167037409816385,0.0730584122904911,0,0,0
TED,0,-0.0553862661597958,0,0,-0.125785159159705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151977919396833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844487837056986,0,0,0,0,0,0.171426018348141,0,0,0,0,-4.33680868994202e-19,-0.0938371973850048,0,-0.0840349682839148
RealEstateDiff,0,0,0,0,0,-0.189266780657837,0,0,0,0,0,0,0,0,-0.105512338505014,0,0,-0.0647948115868727,0,0,0,0,0.0648020162402971,0.081708867338668,0.509130932312436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125142780963657,0,0,0,0,-0.493675106521813,0,0,0,0.0774945235976786,0,0,0,0,0
