,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0121920813358691,0,0,0,0,0,0.120578979447993,0,0,0,0,0,0.0977858065502298,0,0,0.276529763395435,0.141870465983927,0,0.0170043511061567,0.0455699457217975,0.226936945247656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106918976646649,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189105558770019,0.0129048503621347,0,0.0109387067590634,0,0,0,0,0,0,0,0.00787234559453368,0.0557512052305479,0,0,0,0,0.256603655547593,0,0.0277630327383544,0,0,0,0,0,0,0,0,0,0,0,0.123611490747119,0,0.0325284263642231,0.0531656622801122,0,0,0,-3.46944695195361e-18,0.145817688663945,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0114107237931759,0.371645841921366,0,0,0,0,0,0,8.67361737988404e-19,0,0.0967929326758234,0,0,0,0,0,0.0898615528806389,0,0,0,0,0,0,0,0.00272180091601706,0,0.00714257948494825,0,0,0,0,0,0,0,0.0637087492168082,0,0.0963519015882059,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320542151521292,0.122093065218922,0,0.0124991638728878,0,0,0.144350641133455,0,0,0.147132612369756,0.0214966091446171,0,0.128884718492783,0,0,0.0288738830521282,0.096642398130061,0,0,0,-6.93889390390723e-18,0.0283480254540229,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0582937604151994,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.119195662759094,0,0,0,0,0,0,0,0,0,0,0,0,0.223814942230309,0,0.328059824268282,0,0,0.0346136625341915,0,0,0,0,0,0,0,0,0.0191690797609898,0.0511167219211439,0.045215279830705,0,0,0,0,0,0,0,0.0988943440340788,0,0,0,0,0,0,0,0,0.0374991813598577,-0.0237848524779632,0,0.0177937383380603
X601577.CH.EQUITY,0,0,0,0.250305767329772,0.0289848660709656,0,0,0,0,0,0.236165514792603,0,0,0,0,0,0,0,0,0,0,0,0,0.136077575805207,0,0,0.060141887177635,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.12228331168327,0.0323145024404754,0,0,0,0,0.0722600676024932,0,0,0,0,0,0
X601818.CH.EQUITY,0.0409717856769713,0,0,0.216521461558894,0.246747510308167,0,0,0,0,0.0576497027318518,0.0279792328835953,0,0,0,0,0,0,0,0,0,0,0,0.0253697662679908,0,0,0,0,0,0,0,0,0,0.0997475202957961,0,0,0,0,0,0,0,0,0,0.0275780661811017,0,0.11582039016269,0,0,0,0,0,0.0411125173795094,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,0,-0.0459532844360987,0
X601939.CH.EQUITY,0.170706420553854,0,0,0,0,0,0,0,0,0.302039609544234,0,0,0,0,0.13172756538288,0,0,0,0,0.100952461845497,0.0864864874423382,0,0,0,0,0.0327404288116273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0640048455731213,0,0,0.0473912592825598,0,0.00606417779150299,0,0,0,0,0,0,0.370361575122517,0,0,0,0,0,0.232260223979309,0,0,0,0.136771975039037,0,0,0,0,0,0,0,0.0911368332155528,0,0,0.0756726583824639,0,0,0,0,0,0,0,0,0,0.0611354463576428,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479763045915568,0,0.0442365356329005,0,0.026246537471851,0.0580049829723545,0,0.443788609025328,0.0127105354241176,0,0,0,0,0,0,0.0368689646903074,0.0530528896934933,0,0,0,0,0.0420152514785155,0,0,0,0,0,0,0,0,0,0.0216584346661824,0,0,0,0.0714451986724039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0392874582522531,0,0.267926703727528,0,0.0370339077082168,0,0.159309584400427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482867916575049,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0305951427283581,0,0,0,0,0,0,0.0175524037763967
X601916.CH.Equity,0,0,0,0,0.11172515522713,0,0,0,0,0,-8.67361737988404e-19,0.159303246812356,0,0,0,0,0.249337461601019,0,0,0,0,0.0108509306118178,0,0.125829572188001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256913167715583,0.247537513554091,0,0,0,0,0,0,0,0,0,0,-0.0205346111315177,-0.196952314520138
X601077.CH.Equity,0.0924837322636738,0,0,0,0,0,0,0,-0.0450243575737185,0,0,0,0,0.36676871657117,0,0,0.154003915275499,0.0790627701381183,0,0,0,0,0.177908117555798,0,0,0,0,0,0,0,0,0,0,0,0.199878484656353,-0.0984260407256984,0,0,0,0,0,0,0,0,-0.0177265131736155,0,0,0,0,0,0,-0.0123884732749579,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.586071871591066,0,-0.468770746850183,0,0,0,-0.185671225765419,0,0,0,0,0,0,0,0,0,0,0,0.737752853496181,0.165729810180534,0,0,0.0169544482789667,0,0,0.163714361036319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845832454714674,0,0,-0.1202944677169,-0.385417669187464
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00230870672235331,0,0,0,0.0276653556176688,0,0,0,0,0.431208370394922,0,0,0,0,0,0,0,0,0,0,-0.0377781526637244,0,0,0,0,-0.0283852314815077,0,0,0,0.0479766897481799,0,0,0,0,0,0.222656635386871,-0.0285415818034668,0,0,0.0414035983810094,0.0817103312733982,0.0553215993812786,-0.409836471951094,0
X5.HK.EQUITY,-0.131151467240754,-0.0107633743466923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257337742975395,0.227390853269909,0,0.136638023932141,0,0.051192772150098,0,0.145333298709254,0.0819767946537488,0,0,0,0,0.158993733281294,0,0,0,0,0,0,0.134726919813233,0,0.123392228136614,0,0.0363213950639487,0.0789522512570406,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241418970269856,0,0,0,0,0,0,0,0,0.20957984978179,0,0,0,0,0,0.135034274942916,0,0,0.14236377731045,0.0771000288250153,0,0,0,0,0,0.166024745584169,0,0,0,0,0,0,0.167060114760966,0,0,0.0822021779306285,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.142195540715506,0,0.23722023652502,0,0,0,0.499081359607452,0,0,0,0.0350599870197307,0.0396122361772495,0,0.0919011026365974,0.149581911046646,0,0,0,0,0,-0.0709953699253309,0,0.0313093702866447,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0945162691022845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108202397368412,0,0,0,0.115833820003877,0,0,0,0,0.190107984960426,0,0,0,0,0,0,0,0,0,0,0.239834760156251,0,0,0,0.270427276838866,8.67361737988404e-19,-0.0463772741380812,0,0,0.0107115618817982,-0.0333178024228518
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485912577005234,0.0835206840248589,0,0.146739113966052,0,0,0.405482544141126,0,0.110780254450235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265515135419134,0,0,0,0,0.0819412073816318
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218172867004331,0,0,0,0,0,0,0,0,0,0.0163795374925977,0.315281269276908,0.156968134683066,0.0255686409010571,0.184277647880999,0,0.101716419329557,0,0,0,0,0,0.0797185736169691,0,0,0,0,0,0,0,0,0,0,0,0.00520872258071332,0,0.0832192645385812
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226388104538743,0.211450613221347,0,0,0.0163313706869827,-2.77555756156289e-17,0,0,0,0,0,0,0.0687517020954256,0,0,-0.0382106301825554,0,0,0,0.128487350885412,0.0443519245517247,0.0481566354099594,0.0703378891113879,0,0.146874209246568,0.00653366304334108,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236629382958383,0,0,0,0.00581826355469082,0,0,0,0,-0.00996543845654407,-0.00869668802312936,-0.184912050261684,0,0,0,0.153518891883574,0,0,0,0,0.103594428391714,0.238450827660074,0,0.0906512864664787,0,0,0,0,0,-0.0719944048895443,0,0,0,0,0,0.229635953467806,0,0
X600837.CH.EQUITY,0.090801904004499,0,0.059833815110316,0,0,0,-0.0644528192342043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270438078636953,0,0.253677633857487,0,0,0,0,0,0,0,0,0,0,0,0,0.5255619153917,6.93889390390723e-18,0,0,0,0,0,0.159204547806396,0.0352446003247729,0,0,0,0,0,0.0149463707379795,-0.0649264797653109,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.24127718769303,0,0,0,0,0.0406302886008281,0,0,0,0,0,0,0,0,0,0,0,0.00303656928251285,0.300698597505454,0,0,0.143899115307276,0,0,0.0522535334563573,0,0,0,0,0,0,0,0.138970280602797,0,0,0,-0.00939869811708431
X601211.CH.EQUITY,0.0369243995918761,0,0,0,0,0,0.0354002710101328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387632764618743,0.114665044596354,0,0.344275679197402,0,0,0,0,0,0,0,0,0,0,0,0,0.0617093875694673,-0.0155679181698103,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375898023330737,-0.0157898631811453,0,0,0,-0.23106101614891,0,0,0.326855249900917,0,0,0.556955464226871,-0.0662726666152246,0,0,0,0,0,0,0,0,0,0,-0.18459754434229,0.319089211078927,0,0,0,0,0,-0.0117267764855456,0,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0,0
X601319.CH.EQUITY,0,0,0.0583605132292901,0,0,0,0,0,0,0,0,0,0,0,0.0704162602703954,0,0,0.0764287651963986,0,0,0,0,0.0685259342956757,0,0,0,0,0.0853618399278606,0,0,0,0,0,0,0,0.0464071640110798,0.0124170230398093,0,0,0,0,0,0.471704034367958,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240923591400731,0,0.0302419405189963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145659231157159,0.00640934106496109,0.24825863974876,0.0340008675184972,0,0,0,0,0.0869516188915514,0,0,0,0,0,0,0,0,0,0.0590990746493813
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,0,-0.0141512663598134,0
X1299.HK.EQUITY,0,-0.0401127249376025,0,0,0,0,0,-0.0108250669506479,0,0,0,0,0,0,0,0,0,-0.022080791725186,0,0,0,0,0,0,0.0925405284569221,0.0599326644363629,0,0,0,0.0603471994472848,0,0,0,-0.212014909003823,0.152770096707968,0,0.116479412787885,0.268894209315294,0.0734008496563996,0,0,0,0,0,0,0,0,0,0,0.181213072451177,0,0,0
X2881.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028838016957696,-0.0205290779209913,0.0823887045821856,0.0259967925879805,0,0.186359105993366,-0.147996694477532,0,0,0,0,0,0.12223529554751,0,0,-0.0162927648196732,0,0,0.454394475242867,0,0.131046915774718,0,0,0.098649494241326,0.0953713581001384
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182067669252786,0,0,0,0,0,0,0,0,0.0547776041646387,0.00484864756471989,0,0.0263067355889358,0,0,0.116256538324524,0,0,0,0,0.118765215011762,0,0,0,0,0,0,0,0.291639281768148,0,0.376984963858304,0.0475670305057241,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386158440812248,0,0,0,0,0,0,-0.0765981610824733,0,0,0.1905496206784,0,0,0,0,0,0,0.198625701252262,0,0,0.0211376317947768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240182930171822,0.286961514561117,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165982504402281,0,0,0,-0.121130118471033,0,0,0.131624454747687,0.0603332818090755,0,0,0,0,0,0.104266878476231,0,0,0,0,0,0,0,0,0,0,0,0,0.385217541115343,0.059529636894412,0,0,0,0.0498576760827822,-0.130064606796116
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0443534569060714,0,0,0,0,0,0,0.393348306469393,0,0,0,0.00967586838616339,0,0.107955715855614,0,-0.198604699675581,0,0,0.388330812590642,4.33680868994202e-19,0,0,0.129411718080739,0,0,0,-0.177404968816977,0,-0.14184793769526,-0.116664595940582,-0.121809900882055,0,0,0,0,0,0,0,0.0411547293508136,0,0,0,0,0.145412260073884,0.00284160590562137,0
MKRturn,0,0,0,0,0.0941850088630736,0,0.0459475971321062,0,0,0,0,0,0,0,0,0,0,0,0,0.0456329183743634,0,0,0,0,0,0.0587565052336257,0,0,0,-0.140570729293669,0.0643125697677496,0,0,0,0,0,0.0182562088763551,0,0,0,0,0,0,0,0,0,0,0,0.0732969349378822,0,0,0.200560904268669,-0.149336540279791
TED,0,0,-0.000414565220969528,0,0,0,0,0.136576973720973,0,0.0777528660472602,0,0,0,0,0,0,0,-0.0894804513177249,0,0,-0.0656625238876853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279212957317785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103591674331947
RealEstateDiff,0,0,0,0,0,0.247657200807356,0,0,0.26145324036797,0.20848793354607,0,0,-0.0113048053329643,-0.473987164603998,0,0.0375432979288428,0,0,0,0,-0.0890786271432672,0,0,0,0,0,0,0,0.155825645663741,0,0,0.184234424867045,0.0250703004647636,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0506899154679388,0,0.00809114728507185,0,0,0,0,0,-0.111848643327491,-0.0810734023055744,-0.0412676105651803,0
