,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0926705623393307,0,0,0,0,0.126815276747326,0,0.0581834744399414,0.137641244272215,-1.38777878078145e-17,0,0,0.191024474959755,0,0,0,0.0305855073766124,0,0.0173772036239534,0.178813700541101,0,0,0,0,0,0,0,0,0,0,0,0.0183707185361536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442452462932152,0,0,0
X601229.CH.EQUITY,0,0,0.101045699102618,0,0.00874431802043454,0,0.0733208283957425,0,0,0,0.0712250160977423,0,0,0,0.181161439481099,0.355339569569764,0,0,0,0,0.112308057000068,0,0.0372321695501767,0,0,0,0.137656703361156,0,0,0,0,0,0.0847008722240396,0,0,0.10389468517892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297865599177978
X601288.CH.EQUITY,0,0,0,0,0.158934389906274,0,0,0.0726825264720998,0,0,0,0,0,0,0.160451658993732,0.0859247600468026,0,0,0,0.297880724901776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027187598995849,0,0,0,0,0,0,0,0,-0.0322206866154963,0
X601328.CH.EQUITY,0,0,0.121948997479951,0,0,0,0,0,0,0.191288750491393,0,0,0.0297503324085072,0,0.403169533081812,0,0,0,0,0.0257279284226919,0,0,0,0,0,0,0,-0.0895772279817756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368533858151265,0,0,0,0,0.258518696819133,0,0.0520976041525523,0
X601398.CH.EQUITY,0,0,0.3154569136332,0,0.0729294072541771,0,0.110994711450479,0,0,0,0,0.143803421760878,0.150998192088253,0.126285830716667,0,0,-3.46944695195361e-18,0.0817249624087979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129923741693504,0,0,0,0,0,0,0,0,0,0,0.0356300827587788,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292314693964237,0,0,0,0,0,0,0,0,0,0,0.138004039259003,0,0,0,0,0,0,0,0.0231110146843491,0,0,0,0,0.262503529935359,0,0,0,0,0.116872333796264,0,0,0,0,0,0,0,0.0717154605284119,0,0,0.273529218107193,0.198299290952906
X601818.CH.EQUITY,0,0,0.123347365596163,0.12382099456934,0,0,0.00835223874464596,0,0,0,0.100087533276834,0,1.73472347597681e-18,0.146019400921485,0.148826589923041,0,0,0,0.264014306077831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143667290333247,0,0,0,0.0277980652289926,0,0.0961826568750182,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.100389883561678,0.138818413156155,0,0,0,0,0,0.0658760853236381,0.298266350593991,0,0,0,0,-0.10528711542484,0.0646078644080947,0,0,0,0,0,0,0,0,0.318100959541358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187989619413804,0,0,-0.0725735821179138,0,0.113252976502053,0,0,-0.139582121325263,0,0,0.263175738827252
X601939.CH.EQUITY,0,0,0,0,0.181160424465384,0.171917508933791,0,0,0,0,0,0.221138976296481,0,0,0,0,0.0123407561186965,0.0115056754677345,0,0.142503061736475,0,0,0,0,0,0.0394151034283425,0.0143994397055515,0,0,0.0245913556356467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564019608065962,0,0,0,0,0,0,0,0.00954493314177425,0
X601988.CH.EQUITY,0,0,0,0,0.223382462292874,0,0,0,0,0,0,0,0.159828791571686,0,0,0,8.67361737988404e-19,0.0240205353397575,0,0,0.145016875518882,0.211718899266252,0.0452558325127641,0,0,0,0,0,0,0.040431359316438,-0.014982936785093,0,0,0,0.0506477545789835,0,0,0,0,0,0.155835239497985,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128853129921077,0,0.258129529128098,0,0,0,0,0.0024045780287646,0,0,0,0,0,0,0.237471573203008,0,0.0803262293923207,0,0,0.225247624966323,0.0649282155253499,0,0,0.066676255819258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336178975877281,0,0,0.0978880076459156,0,0.0768921480935499,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.180098397442336,0,0,0,0,0,0,0,0,0,0,0.0638552498839603,0,0,-0.0293105885796376,0,0,0.0683639754469398,0,0.157008301234255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1292285722212,0,0,0,0,0,0.0223830050022503,0,0,-0.0116804880449575,0.188697462378796,0.0740996339311792,0,0
X601916.CH.Equity,0,-0.176669109177929,0,0.127807412430042,0,0,0,0,0,0,0,0.480606338530206,0,0,0,0.235307897161415,0,0,0,0,0.150401400730226,0,0,0,0,0,0,0,0,0,0,0,0,0.042827929349023,-0.116354587144022,0,-0.0664351417674908,0,0,0.227321107314192,0,0,0,0,0,0,0.203239710943041,0,0,0,0,-0.13735533345457,0.11455102648819
X601077.CH.Equity,0,0,0,0.133256804215535,0.235690214688834,0,0,0,0,0,0,0,0,0,0,0,0,0.230519372886929,0,0,0,0,0,0,0,0.167144369814765,0,0,0,0,0,0,0,0.0288970347613983,0,0,0.192500436618093,0.0231648365075399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215657470007338,0
X11.HK.EQUITY,0,0,-0.0956166711130181,0,0,0,0,0,-0.223778750353816,0,0,0,0.351938687627676,0,0,-0.0558952415029936,0,0,0,0,0,0,-0.1955554290889,0,0,0.197826838765311,0.326689352842602,0,0,0,0,-0.0675990675558334,0,0,0,0,0,0,0.254030939756298,0,0,0,0,0,0,0,0,-0.0151095185005624,0,0,-0.0942457311054123,0,0
X2388.HK.EQUITY,0.180872421605495,0,0,0,0,0,0,-0.135958636194836,0,0.0878838945743812,0,0,0,0,0,0,0,0,0.0409636092532886,0,0.193118166617568,0,0,0.228929218782771,0.383769725485396,0,0.135932497255097,0,-0.0364399729268925,0,0,0,-0.00678476473662187,-0.00531204565690188,0,0,0,0.026148604563743,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.226561587322856,0
X5.HK.EQUITY,0,0.161215213889464,0,0,0,0,0,0,0.0163002802281518,0,0,0,0,-0.00426786209521956,0,-0.0291422784912978,0,0,-0.20454786386823,0,0,0,0,0.240109929074686,0,0.452881411347961,0,0,0,-0.14624372581926,0,0,0,0,0,0,0,-0.247437590129685,0,0,0,0,0,0,-0.123689828573657,0,0,0.240734062257755,0.00365962210111281,0,0,0.191356206827804,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.031004452206168,0,0.0604464922194407,0,0,0.119715801793635,0,0,0,0,0,0,0,-0.203305112399111,0,0,0,0,-0.0298823354789614,0,0,0,0.212800581857674,0.526740409750702,0,0.263973329357338,0,0,0,0.163348034122069,0,0,0.195297003781674,0,0,0,-0.165763650421,0,0,0,0,0.0853522962421442,0.143354561838493,0,0,0,-0.0157264926991724
X2884.TT.EQUITY,0,0,0,0,-0.0500335291909873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369960309303093,0,0,0,0,0,0.382300173105603,0,0,0,0,0,0,0,0,0,-0.241905327701003,0,0,0,0,0,-0.200344495259446,-0.0932514795739418,0,0.345363074720573,-0.077905526556808,0,0,-0.0935956728828823,0.0785403709576094,-0.0550561848013914
X2886.TT.EQUITY,0,0,0.050811163937025,0,0,-0.105461297916659,0,0,0,0,0,0,0.227614644708326,0,0,0,0,0.0308335007983872,0,0,0,0,0,0,0,0,0,0.170102174036276,0,0,0,0,0.378712616481206,0,0,0,0,0,-0.0676647010713904,0,0,0,0,0.0785384376798473,0.0545492316800886,0,0,0,0,-0.0827079348246797,0,0,-0.18349076487262
X2891.TT.EQUITY,0,0.434504101379271,-0.0371566623537558,0,0,0,0,0,0,0,0,0,0,0,0,0.200450962916914,0,0,0,0,-0.602145470049703,0.15494342764259,0,0,0.0436962876272532,0,0,0,0.157049934096054,0,0,0,0.181995890789514,0,0,0,0,0,0,0,0,0,0,0,-0.0665590195862369,0.551773398787319,0.0458350594221325,0.283349350557034,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766470334662415,0,0,0.323081059560338,0,0,0,0,0,0,0,0,-0.331304073533279,0,0,0,0,0,0,0,0,0,0.0258004943229401,0,0.136901430441373,0,0,0,0,0.0537831754597255,0,0,0,0.223921559091707,0,0,0,0,0,0,0,0,0.0742806471513521,0.297402575047469,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750274135502625,0,0,0,-0.0317146608754085,0,0,0,0,0,0,0,0,0,0,0.0460732638224104,0.193774860280727,0,0,0.0237946024972524,0,0,0,0,0.637363765631179,-0.00177444285593859,0,0,0,-8.67361737988404e-19,0,-0.129886472306176,0,0,0,0,0.047136861689888,0,0
X600030.CH.EQUITY,0,0,0,0.0452938138632826,0,0.173255699236757,0,0,0,0.0187489832143866,0,0,0,0.122013131193485,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0953543871328233,0.00611847033602807,0.232455615941118,0.29604678113257,0,0,0,0,0,0,0.000787525062714414,0,0,0,0,0,0,0.0910723588089905,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0455884919301454,0,0,0,0.11717541859061,0,0,0,0,0,0,0,0.268380487168665,0,0,0,0.029360575596908,0,0,0.0351023327261541,0,-0.165953748887223,0,0,0,0,0.183868506498482,0.109491308834089,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,1.73472347597681e-18,0.0079934228132,0,0,0,-0.298019079778991,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.370352820576801,0,0,0,0,0,0,-0.178555856519993,0,0,0,0,0,0,0,0,0,0.0989828140464156,0,0,0,0,0,0,0,0,0,0.367688683548374,0,0,0,0.302547289678644,0,0,0,0,0,0,0.194067295497522,0,0,0,0.208761720943904,-0.0219280276468593,-0.0637178010236629,-0.195645915587129,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003,0,0
X2885.TT.EQUITY,0,0,-0.0299775936441471,0,0,0,0,0.121720689717644,0,0,0,0,0,0,-0.150072835149441,-0.0195580522154265,0,0,-0.242928292982131,-0.129830853972978,0,0,0,0,0.0890585359904984,1.73472347597681e-18,0,0,0,-0.0910449917050166,0,0,0.588494154821637,0,0,0,0,0,0,0,0.448222130115181,0,0,0,-0.215407708740389,0,0.19023156359949,0,0,0.0809618645867188,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0,0,0
X601319.CH.EQUITY,0,0,0.131262801339292,0.118709507877085,0,0,0,0,-4.33680868994202e-19,0,0.10053109731929,0,0,0,0,0.00460060630931158,0,0,0,0,0,0,0,0.00154281805992527,0,0.0798833003066621,0,0,0,0,0,0,-0.141802588167895,0,0,0,0,0,0.067226237463554,0,0,0.169328162635489,0,0,0,0,0,0,0,0.0435086054780279,0,0,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757,0,0
X601601.CH.EQUITY,0.101070486416489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810713525096542,0,0,0,0,0,0.0132354226454262,0,0,0,-0.00248128569977858,0,0,0,0,0.201823564349214,0,0.580641120461788,0,0,0.0376305877797991,0.0281550343759147,0,0,0.0112879293100227,0,0.0128191889093763,-0.0817976561564644,0
X601628.CH.EQUITY,0,0,0.102423047204308,0,0,0,0,0,0,0,0,0.0881518702144404,0,0,0,0.066892113271062,0,0.0759853177623235,0,0,0,-0.115572259569931,0,-0.000523284889472229,0,0,0,0,0,0,0,0.0061387279581556,0,0,0.0111104499842705,0,0,0,0,0,0.0757162826305606,0.635262579290882,0,0,0,0,0,0,0.0576082212610447,0,-0.142677365537363,0,0.0285957608933147
X1299.HK.EQUITY,-0.21173141989668,0,0,0,0,0,0,0,0,0,0,0,0,0.305576538572115,0,-0.0492894562568337,0,0.260101533187772,0,0,0,0,0,-0.000684582883669118,0,0,0,0,-0.0299234744840287,0,0,0,0,0,0,0,0,0.24557612437929,0,0,0,0.0594519054376403,0,0,0,0,0,0,0.0430706248475438,-0.110464123069549,0.44228876893722,0,0
X2881.TT.EQUITY,0,-0.0753442139361843,0,0,0,0,0.171637154110007,0,0,0,-0.109330200935933,0,0,0,0,0.0490190607819481,0,0,0,0,0,0.0238813956073612,0,0,0,0,0,0,0.00395102834985506,0,0.0445996650801077,0,0.0690454056473089,0,0,0,0,0,0,0,0,0,0,0,0.102857637681711,0,0.390897448826656,0.126847885287302,0,0.0667250008523662,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101878479571378,-0.0557418070190401,0,0,0,0.0890044319803501,0,0,0,0.033304663876686,0.281345976719495,0.0826015978679242,0,0,0,0.0764918977699594,0,0,0,0,0,0,0,0,0,0,0,0,0.326079763412011,0,-0.0186190219563284,0.404299112837204,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0616297578832339,0,0,0,0,0,0,-0.149445882434781,0,0,0,0,0,0,0,0,0,0,0.168902786962828,0,0,0,0.3737839107203,0,0,0,0,0,-0.0478490661516827,0,0.02200123650245,0,0,0,0,0,0,0.103904359898956,0,0,0.146166354019392,0,-0.0541746389172372,-0.0282211675658111,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278559697063084,0,0,0,0,0,0,0,0,0,0.11276229564145,0,0,0,0,0.0430488581096654,0.241187543921947,0.000973794769828197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436195020060464,0.240258403766394,0,-0.0448472856137041,0,0,0
X267.HK.EQUITY,0.158544363710976,0,0,0,0,0,0,0,0,0,0,0,0.460171847961682,0.294921152047983,0,-0.0469085128074321,0,0,0.0338416514257679,0.0831911265384341,0,0,-0.255408966373861,0,-0.0204293862834063,0,-0.100167730611353,0,0,0,0,0,0,0,0,0,0,0,0.0385129575848918,-0.248326304578336,0,0,0,0,0,0,0,0,0,0,0,0.180537990927299,0
MKRturn,0,0,0,0,0,0,0,0,-0.0366350319852049,0,0,0,-0.187664364542702,0,0,-0.128265146237655,0.0785130495614033,0,0,0,0,0,0.0486405436133862,0,0,0,0,0,0,-0.0321622351004769,0,0,0,0,0,0,0,0,0,0,0,0,-0.118782857336843,-0.0573861373797527,0.102183165630243,-0.0312704377643243,0,0,0,0.303000144940562,0,0,0.209344215887049
TED,0,0,0,0,0,0,0.0317096441087383,0,0.030506599825079,0,0,0,0,0,0,0,0,0.232859798278267,0,0,0,0,0,0,0,0.010995165689371,0.0506921718523728,0,-0.0998172179626078,0,0,0,0,0,0,0,0,0,0,0,0.0119052796662304,0,0,0,0,0,0,0,0,0,0,0,-0.0812914005774276
RealEstateDiff,0,-0.0945042928500365,0,0,0,0,0,-0.0532529630181122,0,0,0,0,0,0,0,0,-0.0579734351851456,0,0,0,0,-0.215185972123703,0,0,0.0998489151068533,0,-0.321704502450401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108526062266392,0,0,0.310011694823482,0.0167117091126804,0,0,0,0,0.106035961606141,0,0,0
