,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0503421133188567,0,0,0,0,0,0,0,0,0.0668815054411199,0.0483159380738047,0,0,0.0152590695433919,0,0,0,0,0,0.466768455060113,0.170823063306475,0.137452162182881,0.0495394406639533,0.0121594049947166,0.125254515088417,0,0,0,-4.33680868994202e-19,0.0471541482503667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0390613973386548,0,0,0,0,0,0,0,0,0,0,0.0475071307468406,0,0,0,0,0.128912627967554,0.277762097849508,0.361058170532447,0.0554285186666878,0,0,0.0500564596731757,0,0,0,0,0,0,0,0,0,0,0,0,-0.139929882233689,0,0,0,0,0,0,0,0,-0.0920115871988388,0,0,-0.126148792028545,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0761299723490812,0,0.138414157151398,0,0,0,0,0,0,0,0,0,0,0,0.114546660713784,0.119519090429264,0,0,0,0,0.00979957163759614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727942364918736,0,0,0,0,0,0,0.141324602149356,0,-0.171183547499621,0,0,0
X601211.CH.EQUITY,-0.0534642018177387,0,0,0,0,0.0823589609939423,0,0,-0.102473098255218,0,0,-0.0662128633565131,0,0,0,0,0,0,0.122050443043204,0.114237291172157,0,0.21713059183183,0.25565831066966,0.203622644525542,0.175299771099917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089118619332519,0,0,0,0,0,0,0,0.00926407963170223,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.540162219871481,0,0,0,-0.262373725771165,0,0.160346491182913,0,0,0,-0.487481138048783,0,0,0,0,0,-4.33680868994202e-19,0.37294395543328,0.507620698258847,0,0,0,0,0,0,0,0,0,0,-0.115769218604562,0,0,0,-0.0401116307555616,0,-0.108369385972411,0,-0.0768583102557226,0.0684569727702278,0,0.463210925068165,0,0,0,0.0112237762390449,-0.190667517195936,-0.0157252663077483
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0653831081184771,0,0,0.148024679492877,0,0,0,0,0.107074362689368,0,0.055093111357361,0,0,-0.131776987745502,-0.0462700481694348,0,0,0,0,0,0,0.104478069398653,0,0.494037582421659,0,0,0,0,-0.21337886692557,0,0,0.0732455652920126,0,0,0,0,0,0,0,0,0.332336083795932,0
X601318.CH.EQUITY,0.0712717474288852,0.0741356881773983,0.175003070404427,0,0,0,0,0.204515656813808,-0.265294939674613,0,0,0,0,0,0,0,0,0,0,0,-0.0132332694586652,0,0,0,0,0,0,0,0,0,0.261608628598384,0.296651828198429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.151279413001135,0,0,0,0,0,0,0,0.0128251784491447,0,0,0,0,0,0.0485862010253711,0.0658758624967377,0,0.159053010445145,0,0.00224819074720302,0,0,0,0,0,0,0,0,0.173202289036917,0.01053311777616,0.0103513744654407,0,0,0.304639051810077,0,0.00609122771809889,0,0.0226194994160784,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.155807928198029,0,0.0343731552063678,0,0.0301944840603202,0,0,0,-0.0495187168543261,0,0,0,0,0,0,0,0.119802562298063,0,0,0,0,0.09421707922104,0,0,0,0,0.10447101831589,0,0,0.0307944884235089,-0.112892837547206,0.150876175909089,0.245323105994321,0,0.145232521213816,0.184490764842975,0,0,0,0,0,0,0,0,0,0.0769320628060183,0,0.167832005083696,0.0222008791700854
X601601.CH.EQUITY,0.188590264936899,0,0,0,0,0,0.00618846637965586,0,0.0608185999910996,0,0,0,0,0.288594279417682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988617249648797,0.326962169117622,0,0,0,0,0,-0.235469391976447,0,0,0,0.0989863791236176,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.12877820022682,0,0,0,0,0.0482246664452959,0,0,0,0,0,0,0,0,0,0,0,0.0309575383235365,0,0.0594693040452494,0,0,0,0,0,0,0,0,0,0.392186354601468,0.160299066218155,0,0,0,0,0,-0.0110187823965163,0,0.0325110887294523,0,0,0.0470913765532519,0,0,0,0,0,0,0.0801613107663957,0,0
X1299.HK.EQUITY,-0.0560877707575234,0,0,0,0,0.0765556860336957,0,0,0,0,0,0,0,0,0,0,0.189212567663059,0,0,0,0,0,0,0,0,0,0,0.145897030511054,0,0,0,0,0,0,0.056142773319106,0,0,0,0,0,0.102091307191149,0,0,0,0,0,0.182827086460898,0.137031584854263,0,0,0,-0.00445299851362546
X2881.TT.EQUITY,-0.215573260993384,0,0,0,0,-0.138253659536319,0,-0.0548900208218837,0,0,0,0.162785547106932,0,0,0,0,0.103581633178085,0,0,0,0,0,0,0,0,0,-0.144589455562822,0,0,0,0.27026851048763,-0.00870868616238357,-0.0520365778020285,0,0,0.634563487290281,0,0,0,0,0.146134015421547,0,-0.0687194034389411,0,0,0,0,0,0,0.115149102377239,-0.105587805225865,-0.0759732275065677
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.03454823176134,0,-0.00405942334629369,0,0,0,0,0,0.0157590607851511,0,0,0,0.0692370905154484,0,0.0437810218334552,0,0,0,0,0,0,0,0,0,0,0.30950004530067,0,0.138530604772315,0,0,0,0,0,0,0,0,0,0,0,0,0.0642853128953166,-0.0531591247616515,0
X000002.CH.EQUITY,0.12037412995172,0,0,0.172730262449877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144875743981518,0,0,0,0,0,0.134276078125361,0,0,0,0,0,0,0,0.210332448232377,0,0,0.100093119017458,0,0,0.475874636882426,0,0,0,0,-0.305866859224642,0,0,0,0,0,0.105229825990298,0,0
X001979.CH.EQUITY,0.20791795043582,0.0808912113809283,0,0,0,0,0,0.132289171502177,0,0,0,-0.0129020579627342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823547296228285,0,0,0,0.286492351657994,0.027626511804428,-0.275520383085672,0,0,0,0.0873111382992083,0,0,0.382694805074934,0,0.16636409735297,0,0.00778195392929004,0,0,0,0,0,0,0,0.154528071101123,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0763977595575965,0,0,0,0,0,0.0963190241978939,0.181573924895557,0,0,0,0,0,-0.00983098009790802,0,0,0,0,0,0,0,0,0.040423281932048,0,-0.133362567657886,-0.234518361141201,0,0.0364696739971412,0.15235974438104,0.223068327734662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237656827839498
X1109.HK.EQUITY,0.214285158797158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203452905759969,0,0,0.229604717054301,-0.223211312575972,0,0,0.0904121000119631,0,0,0.0536357316248909,0,0,0,0,0,0.126089252876924,0,0,0.0607680701465839,0,0.360568147320181,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.290918299185459,0,0,0,0,0,-0.180014300127108,0,0,0,0.190817107823049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251453204424276,0.109918371912573,0,0,0,0,0,0.309822584792155,0,0.036047894017047,-1.38777878078145e-17,0.109636163202996,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0241482350909601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795721153236677,0.00943653956714293,0.43981020786846,0,0,0,0,0.0258793137870684,0,0,0,0.166571601860754,0.162123817134827,0.140060934530532,0,0,0,0.227979249385607,0.0660452486692324,0,-0.0438725038684949
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.0457061384548709,0,0,0,0,0,0,0,0.181861758114209,0,0.0187222687689518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03996979319858,0,0.0575413209986795,0,0,0,0,0,0.225984233239455,0,0,0.114811144337767,0.281146162747902,0.203174716950872,0,0,0,0,0,0.126369562194623
X17.HK.EQUITY,0,0,0,0,0,0,0,0.185196861042112,0,0,0,0,0,0,0.0453244190669712,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0396578264372,0,0,0,0.291290534106602,0.0949979655238616,0,0.237812840688481,0,0,0,0,0.150150072824579,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0416652959922232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719214512386532,0,0,0,0,-0.167797567791797,0,0,0,0,0,-0.105353363543782,0,0,0.073760204870328,0.0848937725372892,0.0679280449581215,0.2653784916773,0,0.0208535699806798,0.120758778276904,0,0.25116028942678,0,0.00429004146338104,0
X2007.HK.EQUITY,-0.0183489021494709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272403951067714,0,0,0,0,0,0,0,0,0,0.285644695248199,0,0,0,-0.0501055571795294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579182055774854,0,0.202893771202117,0,0,0.180501389458686,0,0,0.162084010946625,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00989768225569462,0,0,0,0,0,0.200370805442839,0.244734234371976,0,0,0,0,0,0.0686667426501129,0,0,0.125519174132901,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0634668878779115,0,0.00937992210005061,0.0823534810609507,0,0,0,0.109362663306642,0,0,0.106625681923624,0.0776747639223525
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158617786255173,0.175127498938337,0,0.0842415877460078,0,0,0.151297925789845,0,0,0,0,0,0,0.24045184989305,0,0,0.080012102399529,0,0,0.108915599373149,-0.274913318594868,0,0.274142567824676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401483033630871
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146153146837232,0,0.411244925725095,0,0,0,0,0,0,0,0,0,0,0,0.027529371540814,0,0,-0.0718208668028338,0,0,-0.0636826612218805,0,0,0,0,0,0.0976712485775821,0,0.451344381159929,0,-0.0123615824688282,0.0470401122219798,0,0,0,-0.117573728787231,-0.0238760759421933
MKRturn,0,0,0,0,0,0,0,0,0,0.425540552907092,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.039727745164924,0,0,0,0,0,0,0.195303203786568,0,0,0,0,0,0,0,0.121640691935238,0.124838674968406,0,0,0,0,0,0,0,0.220788359862041,0,0,0,0,-0.557390109189011,0,0.242240650370059,-0.347124611783102
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113976470756311,0,0,0,0,0,0,0,0,0,0,0.0307827770112936,-0.0281431128184278,0,0,0,-0.075394641301173,0,0,0.156137184792941,0,0,0,0,0,0,1.0842021724855e-19,4.33680868994202e-19,0,0,-0.0421453798041031,0,0.0497514153810637
RealEstateDiff,0,0,0,0,0,0,0,0,-0.22689257015968,0,0,0.0966008163937923,0,0,0,0,0,-0.250616636528436,0,0,0.0179359427287958,0,0,0,0.087579496075353,0,0,0,0,0,0,0,0,0,0,0.124365430751127,0,0.0339355892554813,0,0,0,0,0.358390170330041,0,-0.0281320966423534,0,0,0.200421710020554,0,-0.205628236349007,-0.0170816393033396,0
