,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0305554529698091,0.0181474338865499,0,0.00390739737454059,0,0,0.163885141206757,0,0.0147220272068412,0,0,0,0,0,0,0,0,0,0,0,0.00109609349820063,0,0,0,0,0,0,0.492593014776233,0.37670258315208,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184187955806213,0.0431511525987592,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352058838750337,0,-6.93889390390723e-18,0,0,0,-0.0866596675148896,0,0,0,0,0,0,-0.00289306017580975,0,0,0,0,0,0,0,0.407343286818573,0.00498478658271797,0,0.0528479040366439,0,0,0.0486630925288984,0,0,0,0.287306230098527,0,0,0,-0.0793167363180352,0,0,0.104978927223896,-0.0500795477204795,0
X601211.CH.EQUITY,0,0,0.0166666708950325,0,0,-0.20002469129145,0,0,0.225146979258877,0,0,0.0124555833200876,0,0.0479844305316903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449053656305105,0,0,0,0,0,0.22194885473689,0.0506529575204003,0.0683870143958351,0,0.18226399712712,0,0,0,0,0,0.237835451834341,0,0,0,0,0.101968699244931,0,-0.0184245549600369,-0.0333707519245389,0
X601688.CH.EQUITY,0,-0.0316525841921705,0,0,0.258182509867929,0,0,0,-0.15258668688595,0,0,0,-0.107922714417767,0.160945791227161,0.0629183698199488,0.22508755406179,0.083121057143092,0,0,-0.0219606587779192,0,0,0,0,0,-0.147551910411614,-0.0118590743469404,0.164181711811076,0,0,0,0,0,0.345468057620972,0,0,0.153735632414533,0,0,0,0.297226020213926,0,-0.0161136530222558,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252696376537111,0,0,0,0.115960247522717,0,0,0,0,0.035599305936654,0,0,0,0,0.116133693077448,0,0,0,0,0.10889079586589,0,0,0,0,0,0,0,0,0,0,0,0,0.288917236138741,0.257749713740103,0.135183505936691,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0558625235731871,0,0.246379816253322,0.107707156752668,0,0,0,0,0,0,0,0,0,0.107549464299765,0,0.183245170433396,0,0,0,0,0,-0.247357681067738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318068171585334,0,0.15637644735871,0,0,0,0,0,0,0,0.063934590095755,0,-0.122230571485756
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0603893253198346,0,0,0.0308997138497032,0,0,0.169229437768625,0,0,0.117572894112573,0.0223358862304101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110783295155155,0.0749886950579101,0.141490150606054,0,0.110497119125009,0,0.139016846042416,0,0,0,0.135459745653438,0,0,0,0,0,0,-0.0520450880608121,0,0.00590673354237812
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969299,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654317,-3.46944695195361e-18,-0.0326056823127458,0
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,0,2.16840434497101e-19,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.211382336722392,0,0.0242523389718536,0,0,0,0,0,0,0,0,0,0.134646981824337,0,0,0.16125724747951,0,0,0.0598120509042192,0.150828735905261,0.0279347675886878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787982533760551,0,0,0,0,0,0,0.100557893299655,0.0543215896668927,-0.120561172224715,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210875480004431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165897746789909,0,0,0,0.0830971304097063,0,0,0.178636850901553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324814556082483,0.216832782352196,0,-0.0139964077582033,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0383272920582576,0,0,0,-0.0822384048043074,0,0,-0.0213839859020336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158994379599594,0.0554928168850422,0,0,0,0.0642161680019191,0.139688464016057,0,0,0.0582535728913049,0,0,0,0,0,0.0963130004259572,0,0,0.0395185296909192,0,0,0,0.319329724490767,0,0,0.228003823866459,0.0618605604300889,0,0,0
X2883.TT.EQUITY,0,0,-0.036645457705198,-0.0583605787442733,0,0,0,0,0,0,0,0,0,0,0,0.0536820617810387,0,0,0,0,0,0,0,0,0,0,-0.056323866558247,0,0,0,0,0,0.261171205878092,0,0,0,0,0,0.0948473592889111,0,0,0,0,0,-0.0704509047435382,0.134715030099982,0.278657887568898,0,0.17601774606816,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11342155561373,0,0,0,0,0,0,0,0,0,0,0,0,0.0384657385370712,0,0,0.175863781312076,0.027369448095583,0,0.101827131936754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324887416164655,0.211678822562378,0,0.0160751855213751,0,0,0
X267.HK.EQUITY,0.0276474389633253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264018182800783,0,0,0.379221343495754,0.0410432903653745,0,0,0.326200612216449,0,0,0,0.107876209056354,0,0,0,0,0,0.0120170798102728,0,0,0,0,3.46944695195361e-18,0,0,0,0.0207923776449194,0,0,0.0322701026156826,0
MKRturn,0,0,0,-0.0602095125677203,-0.283042416497602,0,0,-0.171764325863141,0,0,0,0,0.0626772524910462,0,0,0,0,0,0,0.0358806226002783,0,0,0,0,0,0,0,0.154157640265078,0,0.100353853295602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260916470550573,0.00156893543979239,0,0,0,0,0,-0.302795908477048,0
TED,0,0,0,0,0.0600471420061936,0,0.303527835168413,-0.0542690249050996,-0.113266351672256,0,0,0,0,0,0,0,0,-0.115238593198233,0,0,0,0,-0.153601258703285,0,0,0,0.238830881237575,0,-0.328574579832548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24126443773189,0,0,0,0,-0.277739994292175,0,0.13752272495256,-0.0284348614135252,0,-0.0176301806662531
RealEstateDiff,0,0,0,0,0,0.0644962807042653,0,0,0,0,0,0,-0.0577120642874238,0.307559945662454,0,-0.0542742457044964,0,0,0.0205747273852,0,-0.194676097874162,0,0,0,0,-0.0143231734053972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100166216462866,-0.229374895482033,0,0,0,0.0590315703908352,0.0672605963775925,-0.0494677296449088,0
