,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0.143920123381076,0,0,0.378759188430015,0.0200069657162145,0,0,0,0,0,0.559424348602528,0,0,0.130365021279933,0,0,0,0,0.0576464717455159,0,0,0,0,0,0,0.0527306354231632,0.0616123877767212,0,0,0,-0.106878190422233,0,0,0,0,0,0,0,0,0,0.105609515732903,0,0,0,0,0.0166279815349565,0,0,0
X601818.CH.EQUITY,-0.0229181443001375,0,1.10992756344234,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.00517892886735946,-0.105487694789193,0,0,0,0,0,0,0,0,-0.00756864997926129,0,-0.0170994286339958,0,0,0,-0.0684141381004289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-0.0255162622957593,-0.0520964112000563
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587112202376756,0,0,0,0,0,0,0,0,0,0,0,0,0.00773736797998021,0.184265534214472,0,0,0,-0.0957091905825991,0.0332498156293895,0,0.0785854382121287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901730111171164,-0.0549711669795625,0.132650864227899,0,0,0,-0.28397570956586,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005228584152163,0.0830692575958637,0,0,0.230610567576204,0.007450210111941,0,0,0,0,0,0,-0.154279383634673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.133943110604258,0,0,0.0658448009676544,0,0,0,0.0914306179002022,0,0,0,0,0,0,0,0.0094118066422898,0,0,0,0,0.0909186763662894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273018847657914,0,0,0,0,0,0,0,0,0,-0.17242464339986,-0.183041684577398,0.0380265635188256
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0,0.0736245325295873,0
X601916.CH.Equity,0,0.294581314969199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.230699778385837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357904229113423,0,0,0,-0.446447604538413,0.477024287728415,-0.0283181200386312,0,0,0,0,0,0,0,0.318740315957808,0.350205600837405,-0.148631819997919,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191058806480682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821536972170068,0,0,0,0,0,0,0,0,0,0.0705556938623008,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0839438892550921,0,0,0,0.0906476994097514,0,0,0,0,0,0,0,0,0,-0.0400866561203807,0,0,0.0500562726641044,0.542850571352849,0,0,0,0,-0.0151877317978308,0,0,0,0,0,0,0,-0.127960447256097,0,0,0,0,0.159874220736621,0,0,0,0.33244060163446,0,-0.00874774794160565,0.0174805061451556,0
X2388.HK.EQUITY,0,0,0,0,0.0293151497807112,0,0,0,0,0,0,0.0145337357946859,0,0,0,0,0,0,0,0.0303438580823107,0.040592249864131,0,0,0,0.244415764264945,0,0,0,0,-0.0838614313941414,0.169775497596151,0,0,0.0190010738597597,0,0,0,0,0,0,0,0.0252122226359356,0.0402396548807109,0.0281810269221472,0.333486009784495,0,0,0.0388027541592658,0,0.140750774851565,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0660933638943967,-0.0898497110118658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102892177328283,0,0,0.32364117954919,-0.00217574860006911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181976337648949,0,0.13599642268123,0,0,0,0,0.200274367321768,-0.0607958908727885
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617860832599424,5.42101086242752e-20,-0.0167254033792731,0,0,0,0,-3.46944695195361e-18,0,0,0.133857604394732,0.20805401286254,0.0813739472724777,0.295239455942361,0.18604892438406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0884325220645744,0,-0.131131366159886,0,0,0,0,0,0.0142353851222559,0,0,0,0,0,-0.0696908774470573,0,0.0811160133660574,0,0,0.0333491412421063,0,0,0.0391500758869071,0.371451599361549,0.295817420948777,0,0,0,0,0,0,0,0,0,0,-0.0138122357642604,0.00430198103004177,0,0,0.123734181256718,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0940797622665101,0,0,0,-0.0282820347881891,0,0,0,0,0,0,0,0,0,0.0838707337526298,0,-0.119501283822758,0,0,0,-0.0230043411425576,0,0,0,0.482563824202812,0,0,0.225355741346287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382378723209322,0,0,0,0,0.0369175792962468,0,0,-0.106683851608241
X2891.TT.EQUITY,0,0,0,0.009433144770798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604351594952695,0.0224020401635737,0,0,0.0778648849257858,0,-0.117599999641428,-0.021312589890748,0,0,0,0.150993612518975,0,0,0.0399952976011877,0.178753011973474,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.63879808415079,0,0,0,-0.145264697313226
X2892.TT.EQUITY,-0.0133823744985507,0,0,-0.0987179210120546,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0880708468095357,0,0,0,0,0,3.46944695195361e-18,0.299646928633919,0.233952918952445,0.197139850711348,0,0.115925086351613,0,0,0,0,0,0.017752153370496,0,0,0,0,0.0344673862187907,0,0,0.0500992547478756,0,0.0802965497880573,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184828358384615,0,0,0.0318104078475994,0.044635058851181,0,0,0.00188669351438028,0,0,0,0,0,0,0,0,0.726151037574731,0.133848227169819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583048387038489,0,0,-0.168237953465277,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.132632271505433,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0138570838623155,0,0,0.0628535216626638,0,3.46944695195361e-18,0,0,0.0952743975181253,0,0,0,0,0,0,0,0,0,0,0,0,0.111824933276346,0,0,0.40596486151285,0.121241039458098,0,0,0.149609021350485,0,0,0,0,0,0,0,0,0,-0.0397558857374238,0.069274429152337,0
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.162058959148898,0,0,0,0,0,0.0159050519214705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253999661951629,0,0,0,0,0.415937181709466,0,0.185442674191408,0,0,0,0,2.16840434497101e-19,0,0,0.484988490632323,0,0,0,0.0425328088901335,0,0,-0.00863061888692715,-0.0411625619229584,1.73472347597681e-18
X601688.CH.EQUITY,0,0,0.178158372837934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211222222663306,0,0.0429872329592853,0,0,0,0,0,0,-0.129006500300516,0,0,0,0,0,0,0,0.301902477162687,0,0.0205396707776082,0.389544442174832,0,0,0,0,0,0,0,0.226474292030444,0,0,0,0,0,0.134587646672053,0.0596839849845097,0.0618084323433273
X2885.TT.EQUITY,0,0,0,0.336563944146225,-0.0443839447746189,0,0,-0.0589700143689527,0,0,0,0,0,0,0,0,0,0.0648621941088098,0.0171661710966311,0,0,0.0888480272510003,0,0,0,0,0,0.112841039150304,0,0,0.107810774907538,0,0.336215786034835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284787810892633,0,0.0125128480691181,0.196682843219008,-0.12274999564252,-0.103335587828317
X601318.CH.EQUITY,0,0,0,0,0,0,0.0949108144099978,0,0,0,0,0,0,0,0,0.227455457291654,0,0,0,0,0,0,0,0,-0.179399542384036,0,0,0,0,0,0,0,0,0,0.109518410744799,0,0,0.135220077986669,0,0,0.0756611470494628,0.280388237482499,0.0625647934234324,0,0.0824271517533254,0,0,0,0,0,0,0,-0.186074660829099
X601319.CH.EQUITY,0,0,0,0.0139537978076509,0.305444153567102,0,0,0.161258738236739,0.0990058982359696,0,0.0265136685042044,0,0,0,0,0,0,0,0,-0.0518864991539114,0.0332233543339312,0,0.221845865976468,0,0,0,0,0,0,0,-0.190114818808158,0,0,0,0.356034020737401,0,0,0,0,0,0,0,0,0.29482823069491,0,0.363597255506267,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.217324092416434,0,0,0,0,0.0668474059548998,0,0,0,0,0.00254036644335506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697856350720354,0,0,0,0,0.00688222048918932,0,0.0161878968613824,0.11805223899352,0,0,0,0,0,0.196504023529004,0,0,0,0,0,0,0,0,0,-0.0653255494929933,-0.0301639205320641,0
X601601.CH.EQUITY,0,0,0,0,0.0515120605139214,0,0,0,0,-0.25421826514305,0,0,0.0708388889107795,0,0,0.074775730676311,0,0,0,0,0.0047848005316884,0,0,0,0,0,0.0597563908581542,0,0,0,0,-1.73472347597681e-18,0,0,0.0196793665642533,0,0.122767108661924,0,0,0.245777949965657,0,0,0,0.358830900957448,0,0,0,0,0,0,0,0.0482837346603833,0.11230957278704
X601628.CH.EQUITY,0.0283414365480666,0,0,0,0,0,0,0,-0.00749161061982089,0,0,0,0,0,-0.139439697504442,0,0,0,0.11769901431875,0,0,-0.028056091610078,0,-0.00254779547038537,0,0,0,0,0,0,0,0,0,0,-0.0965042874527403,0.0345524837420735,0.34475763671411,0,0,0,0.115387654111252,0.11006862406308,0.265330111474953,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.14188253649243,0,0,0,0,0,0,0,0.106336439547807,0,0,0,-0.188486742894848,0,0,0.0380166278303734,0,0.11319954574151,0,0,0,-0.0503169510594313,0,0,0.217303102467815,0,0.312180097460522,0,0,0,0,-0.0210520622726343,0,0,0,0,0,0.0857307007657548,0,0,0,0,0,0,0,0,0,0,0,0,0.343515574365888,0,0.0113797031052148
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467226822752438,-0.0296097156072254,0,0,0,0,0,0,0,0.0841718449865692,0,0,0,0,0.143496021776809,0,0.0131790918556047,-0.123902447190869,0,0,0,0,0.372930412130496,0,0,0,0,0,0.350350867814066,0.0996482314223784,0,-0.0213986214426177,0,-0.0109377938380372,0
X2882.TT.EQUITY,0.0189247083821291,0,0,0,0,0,-0.0642775721177519,0,0,0,0,0,0,0,0,0,0,0,-0.0487745436278788,0,0,0,0,0,0,0,0.071420930898178,0.027587692282799,0,0,0,0,0,0,0,0,0,0,0,0,0.0180970217081291,0,0,0,0,0.749320061588724,0,0,0.181324157282156,0,0.00184197938886773,0,0.0191268365832642
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249615705451734,0,0,0,0,0,0,0,0,0,0.106931412019906,0,0,0,0,0,0,0.275461590197071,0,0,0.297889493196944,0,0,0,0
X2888.TT.EQUITY,0,0,0.0105527275018067,0,0,0,0,0,0,0,-0.0537237467636992,0,0,0.000825752690106601,0,0,0.0265001037045288,0,0,0,0.25380044515995,0,0,0,0.000419324189278655,0,0,0,0.173030137896178,0.0984208888862592,0.0824439081069045,0,3.46944695195361e-18,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.341269990679269,0.18858903251388,0,0.0334706469811908,-0.0489628395655134,0,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,-0.158947184496841,0,0,0.0185208471045852,0,0,0.0834921765421365,0,0,0.130584458535827,0,0,0,0,0,0,0,0,0,0.337546358936373,0.160059187465868,0,0,0.0388762557866698,0,-0.236132946235235,0,0,0,0,0.0551673729845852,0,0,0,0,0,0,0,0,0,0,0,0.494715278863061,0,0,0,-0.0364851596871913
MKRturn,0.173110635222673,0,0,0,0,0,0.160414308247717,0,0,0,0,0,0,0,0,0,0,-0.15639683286685,0,0.0105668895637901,0,0,-0.183297230541017,0,0,0,-0.172535685596774,0,0,0,0,0,0,0,0,0,0,0.27158674543716,0.0532848411302287,0,0,0,0,0,0,0,0,0,0,0,0,-0.451271460838629,0
TED,-0.293454198973383,0,0,0,0,0,0.158696823173171,0,0,0,0,0,0,-0.0775835272746042,0,0,0,-0.00474826697486342,0,0,0,0,0,0,0,0,0.2719294067056,0,-0.244213309881708,0,0,0,0,0,0,0,0,0,-0.0742052818387783,0,0,0,0,0,0,0,0,-0.133116577475896,0,0.0113332190059186,-0.281531847835646,0,0
RealEstateDiff,0,0,0,0,0,-0.189529085816637,0.0526663532064305,0.0573254008012698,0,0,0,0,0,0,-0.0909615070912229,0,-0.0176675195855608,0,-0.245097911772146,0,0.0709278317235251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424923958683783,0,0,0,0,0,0,0,0,0,0,0.265901738832777,-0.0154708570163742,0.10989007610275,-0.137641714636724,0
