,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.123393105977497,0,0,0.180642595788404,0,0,0.0809634601748029,0.182495710958141,0,0,0,0,0,0,0.277256399988786,0.0581282949919932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322976043328392,0.295090162293009,0,0,0,-0.0823892594305297,0.0256009337388472,0,0,0,0,0.0632214031984075,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0116529171141908,0.229723056645257,0,0.110531448502089,0.367009171833613,0,0,0,0.0887587833789055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470030807949145,-0.145186499034393,0,0,0,0,-0.102821732335744,0,-0.081141658463774,-0.126576362034263,0,0,0,0,0,-0.0296090017172743,0,0,0,0.0182798253656134,0,0,0,0
X600000.CH.EQUITY,0.317514010314236,0,0,0.046750768176844,0,0.678281142868717,-0.317935002146438,0,0,0,0,0,0,-0.122027376480016,0,0.00422304316039997,0,0,0,0,0,-0.249468399228348,0,0,0,0,0,0,0,0.0862426722586173,0,0,0,0,0,0,0,0,0,0,0.168869876086683,0,0,0,0,0,0,-0.092553976240533,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.113686245228686,0,0,0,0,0,0.117056556026232,0,0,-6.93889390390723e-18,0,-1.38777878078145e-17,0,0,0,0,0.170611982453106,0,0.165793133829189,0.301504362535994,0,0,0,0,0,0,0,0,0,0.0483367360404657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133736199731237,0,0,0,0,0
X600016.CH.EQUITY,0,0.190566337864976,0,0,0,0,0,0,0,0,0,0,0.321466629433299,0,0,0.011226207809408,0.344791979070897,0,0,0.0299765018690182,0,0,0,0.035183220715397,0,0,0,0,0,-0.031391639385398,0,0,0,0,0.1022439039807,0,0,0,-0.0644363037601295,0,0,0,0,0,0.127694316550484,0,0,0,0,0,0.0837085366705741,0,0
X600036.CH.EQUITY,0.76203995048348,0.167088911646903,0,-0.0494213695396046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231414547306092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315936716548886,-0.150929091141457,0,0,0,0.16423897217008,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0474193918735753,0.323307134778149,0,0,0.130204786886668,0,0,0,-0.155038917929233,0,0.0714213206183289,0,0.351780584926024,0,0.319453896359895,0,0,0,0,0,0,0,0,0,0,0.132339616824698,0,0.0141500591659096,0,0,0.12207788476923,0,0,0,-0.0511879632141363,-0.054358147262077,0,0,-0.151673532874583,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.347580569548207,0,0,0,0,0.0344238372171602,0,0,0,0,0,0,0,0,0,0,0.321323943485606,0,0,0,0,0,0.0275117123688043,-0.21096467919313,0,0,0,0,0,0,0,0,0,0.0531020252270659,0,0,0,0,0,0.258554004226845,0,0,0,-0.208188085752216,0.0469052899576973,0,0,0,0,0,-0.0812567872815478,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290504617255854,0,0,0,0,0,0,0.257569397961031,0.13984657556858,0,0,0.0348139775763994,0,0.0966852457893243,0,0,0.00906866055895568,0,0,0,0,0.104701729955624,0,0.0471303747027178,0,0,0,0,0,0,0,0,0,0,0.0247719859832154,0,0,0,0,0,0,0,0.108259604464561,0
X601166.CH.EQUITY,0.293681163589037,0,0,0,0,0,0,0,0.150610329376043,0,0,0.211471744331013,0.123722198397178,0.11387006264594,0.0261455650271317,0,0,0,0,0,0.117219657855428,0,0,-0.0171921349705616,0,0,0,0,0,0,0,0,-0.0576845689346016,0,-0.13060630661342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253768055860218,0,0,0.0273217934848638
X601169.CH.EQUITY,0.295290152943559,0,0,0.0580185359020669,0,0,0,0.00877813540669365,0,0,0,0.00940989150236034,0.101307219105171,0.0226107002255887,0,0.038460293931609,0.103439978807082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935567144051079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270735352436608,0,0,0
X601229.CH.EQUITY,0,0,0,0.028602237962899,0,0,0.0584801268977461,-1.0842021724855e-19,0,0,0,0,0,0,0.11649496238662,0.414853239720841,0,0,0,3.46944695195361e-18,0.163420505826168,0,0.0364816825618191,0,0,0,0.0123152640576186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500827390093317,0,0.00244368186452968
X601288.CH.EQUITY,0,0,0,0,0.351973371373313,0,0,0,0,0.0588095095527663,0.127465775668357,0,0,0,0,0.0787407877449601,0.0703058698733425,0,0,0,0,0,-0.019766667508629,0,0.0452890066142873,0,0,0,0,0,0,0,0,0.0428656904234701,0.0501416977391036,0,0,0.00195355774014466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109712821680785,0
X601328.CH.EQUITY,0,0,0.117361199262188,0,0,0,0,0,0,0,0.0159933019491038,0,0.0847930093855995,0,0.450812357172728,0,0.066047595579893,0,0,0.0987909893450613,0,0,0,0,0,0,0,-0.0174501362837177,-0.0336993271365702,0,0,0,0,0.0130076219672919,0.0164213470287571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129513336291613,0,0,0
X601398.CH.EQUITY,0.0403684156824021,0,0,0.0342842341649521,0,0,0,0,0,0.0770301807991562,0.0518754206528839,0.440575171292191,0,0.105987593560545,0,0,0,0.107397048834242,0,0.124647133120648,0,0,0,0,0,0,0,0,0,0,0.0367371021179424,0,0,0,0,0,0,0,0,0,0.00036191263662444,0,0,0,0,0,0.0036364547173919,0,0,0.0695574002886009,0,0,0
X601577.CH.EQUITY,0,0,0,0.388181597285102,0,0,-0.168339932291557,0,0,0.0357912135353913,0,0.166385691267038,0,0,0,0,0,-0.124025691383068,0,0,0,0,0.170637023107085,0,0,0,0,0,-0.197302545961522,0,0.0948701029173625,0,-0.0898646480513539,3.46944695195361e-18,0.183248650498034,0.186241434854788,0,0,-0.00950224906091572,0,0.313359018140791,0,0,0,0,0,0,0,0,0,0.0355161021277683,0,0.0779549063190073
X601818.CH.EQUITY,-8.67361737988404e-19,0,0.0689464548133411,0.227081739322192,0.295594475757667,0,0,0,0,1.73472347597681e-18,0,0,0.129281832786591,0.16186006728241,0.134938613236308,0,0,0,0.0423802768199274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021198159608596,0,0,0,0,0,0,0,0,0,0,0,0.0700929242703337,0,0,0,0,0.0289259369857861,0,0,0
X601838.CH.EQUITY,0,0.258581849374881,0,0,0,0,0.0223737892303407,0,0,0,0,0,0,-0.402346275907394,0.450386225441704,0,0,0,0,0,0,0,0,0.576361446870052,0,0,0,0,0,0,0,0,0,0,0,-0.115756292948627,0,0,0,0,0,0.176176021752974,0,0,-0.0766180218262264,0,0,0,0,0,0,0,0.203823948002804
X601939.CH.EQUITY,0,0.278071485150928,0,0,-1.73472347597681e-18,0.15707419452392,0,0,0,0.034070350173452,0,0,0.192913692604049,0,0,0,1.0842021724855e-19,0,0,0,0,0.0968343052448308,0,0,0,0,0.0326622690523641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165088456042984,0.0134188158892471,0,0,0,0,0.169271384377732,0,0,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,-0.0312729981436964,0,0,0,0,0.188673520106512,0,0,0,-0.116245895630241,0.476179647721861,0,0,0,0,0,0.232419827192273,0,0,0,0,0,-0.130988753510259,0,0,0,0,0,0,-0.00997360614062201,0.0814357484039904,0,0,0.101793652462083,0,0,0,0,0.15405709972608,0,0,0,0,0,0,0,0,0,0.107026553111237,0,0
X601998.CH.EQUITY,0,0,0,0.144618817784622,0,0,0,0,0,0,0.220301468855632,8.67361737988404e-19,0,0,0,0,0,0,0.112653564356183,0,0,0,0.0363788724466255,0,0,0,0,0.0663250312414819,0,0,0,0,0,0,0,0,0.107909566105163,0,0.137320297683179,0,0,0.124242607859984,0,0,0.00188596473407486,0,0,0,0,1.73472347597681e-18,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176580990894251,0,0.35430554216504,0,0.218613863351161,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0806014440788019,-0.0895560436883653,0,1.73472347597681e-18,0,0,0.0505650939146192,0,0,0,0,0,-0.0671030891099876,0,0,3.46944695195361e-18,0.0692247349395547,0,0,0
X601916.CH.Equity,0,0,0.06231952173322,0.060872298535704,0,0,0,0,0,0.16613507411564,0,0.454939004661198,0,0,0,0.113458134149699,0,0,0,0,0,0,0,0,-0.132747734147973,0,0,0.116013067897861,0,0,0,0,0,0.125676576930093,0,0.0640896312715148,0.03906543668898,0,0,0,0,0.190993641461551,0,0,0,0,0,0,0,0,-0.213532636276759,0,-0.22785933116511
X601077.CH.Equity,0,0,0,0.0762970472330404,0.123271414404592,0,0,0,0,0,0,0,0,0,0,0,0,0.426327642511439,0,0,0.0257399832064554,0.048161177780147,0,0,0,0,0,0,0,0,0,0,0,0,0.0136734646239527,0,0.293653820072035,0.00600427714089693,0,0,0,0,0,0,0,0,0,0,0,0.0292446674923112,0,-0.0715625580972581,0
X11.HK.EQUITY,0,0,0,0.0382163822227612,0,0,0,0,0,0,0,0,0.072438715874802,0,0,0,0,0,0,0,-0.057295559614527,0,-0.0753764273412246,0,0,0.165672804702294,0,0,0.0619534727236101,0.186245711247329,0,0,0,0,0,0,0,0,0.214680657927906,0,0,0,0,0,0,0,0,-0.0886828022659225,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834148734736997,0,0,0,0.0911366080577359,0,0,0,0,0,0,0,0,0.0993745856761332,0,0.0836381200423066,0,0,0,0,0,0.0395973419373474,0.442123099368993,0,0.340077819409195,0,0,0,0,0.0413971584129056,-0.0315629206661998,0,0,0,0,0.0283559376277997,0.00868443604555619,0,0,0,0,0,0,0,0,0,0,0.161903351385738,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.15540137018953,0,0,0,0,0,-0.0879288786840703,0.211922128770898,0,0,0,0,0,-0.0109559864507921,0,0,0,0.595330237772524,0,0,0,0,0,0.186284827833668,0,-0.129673072259255,0,0.0360002900264094,0,0,0,0,0,0,0,0,0,0,0,0.0949258962078121,0.0223089499876089,0,0.0511641476747575,0.100331494657273,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212907610949733,0,0,-0.0958175827677011,0,0,0,0,0.0214401135353032,0.0895200414129648,0.16204679537293,0,0,0,0,0,0,0.31895175636945,0,0,0,0,0,0.220157586111604,0.200606184756065,0,0,0.064280047322568,-0.0412662537455279,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774036265189938,0.206808375207343,0.475716557690991,0,1.0842021724855e-19,0,0.208793976485838,0,0,0,0,0,0,-0.0304732137786934,0,0,0,0.0442475388998882,-0.106485423819877,0,0,0,0,-0.224064901197697
X2886.TT.EQUITY,0,0.0307190099167603,0,0,0,0,0.121404143300421,0,0,0.0604420056362947,0,0,0,0,0,0,0,0,0,0,-0.0772738921643302,0,-0.0385685411392333,0,0.0751278693364422,0,0.163846001360338,0,0.16208405429073,0,0,0,0.128545082038723,0,0,-0.0211162818627549,0,0,0,0,0,0,0,0,0,0,0.236750356622406,0,0,0,0,0,-0.318096238673869
X2891.TT.EQUITY,0,0,0,0,0,-0.0149433456140715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202985062108078,0,0,0,0,0,-0.0411045465120278,0,0.080556922860545,0.102152665425229,0,0,0.120876187168689,0,0,0,0,0,0,0,0,0,0,0,0,0.0457810998765724,0.215797030654116,0.109444080060558,0,0.196591767437086,0,0.18427859534792,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345645600438588,0,0,0.158404990795905,0.174647412872901,0,0.111122715450704,0,0.109254674231772,0,0,0.00476376176883028,0,0,0.16614251847911,0,0,0,0,-0.0640946291643533,0,0,0,0,0.204678065418772,0,0.0241958023702258,0,0
X5880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.126018033561919,0,0.0748601995002764,0,0,0,-0.0525870576659438,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0636802779592453,0,0,0,0.195342369955349,0,0,0,0,0,0,0.0689662615393303,0,0,0,0,0,0.0388468807219512,0,6.93889390390723e-18,0.114756325243152,0.179468500798051,0,0.180844714373995,0,0
X600030.CH.EQUITY,0,-0.160184032317747,0.0413188436437226,0,0,0,0,0,0,0.0798402784385141,0,0,0,0,0,0,0,0,0,0,0,0.104037356793416,0.0825571377897104,0,0,0,0,-0.0276336834457528,0,-0.138049689984777,0,0,0,0,0.410975692596202,0,0.23280531537581,0,0,0,-0.162588167826875,0,0,0,0,0,0,0,0,-0.133128964814506,0,0.0999734840337733,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175682168759445,0,0.114435420901401,0,0,0,0,0,0,0,0,0,0,0,0.0569565473294007,0,0,0,0,0,0,0,0,0,0.0759011664114234,0,0.0427503400161655,0.21938470319842,0.18650197266342,0,0,0,0,0,0,0,0,0,0,-0.101355612870549,0,0.0166269077256824,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.077460232556086,0.0711322946847818,0.144301960482197,0,0,0,0,0,0,0.00527788880177307,0,0,0,0.0386396498027833,0,0,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413129,0,0.0573911362499708,-1.73472347597681e-18,0
X601211.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,-0.0506382011899964,0,0,0,0,0,0,-0.0405580578478057,0,0,0,0,0,0,0.164326117532067,0,0.107994434069956,0.14929091990717,0,0,0,0,0,0,0,0,0,0.0257998166761491,0,0.463203581571699,0,0.211848086722672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285368540071537,0
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,0,-0.0477431365263326,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050625003303739,0,0,0,0,0,0,0,0,0.159445023746041,0.178124886785426,0,0.561712897138411,0,0,0,0,0,0,-0.183703621500304,0,0,0,0,0,0.185596222986175,0,0,-0.0146724023468566,0,0.149421478934904,0,0,0,0.0816495318468349,0,0,-8.67361737988404e-19
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,0,-0.0340980982390129,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219519065782982,0,0,0,0,0.0648301127778307,0,0,0.0397726245998147,0,0,0,0,0,0,-0.157358308293846,0,0,0.16506185742164,0,0,0.357737855761848,0.00556367041333006,0,0,0.0541557741612049,0,0,0,0,0,0,0.102220113333039,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132137171089061,-0.0722081574435897,0.102478851508705,0,0,0,0,0.0429316576524245,0,0,0,0,0,-0.03175189053791,-0.0871757268894631,0,0,0,0,0,0,0,0.460742873304797,0.425466240499216,0,0,0,0,0,0,0,0,0.0526822472115962
X601601.CH.EQUITY,0,0,0.0251274534496605,0,0,0,0,0,0,0.163861263837847,0,0,0,0,0,0,0.00638117636985335,0,0,0,0,0,0,0,0.115000089539366,0,0,0,0,0,0,0.0376683187474158,0,0,0,0,0,0,0,0.074039422963091,0.0152650128717862,0.548430828957249,0,-8.67361737988404e-19,0.00829809648789082,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808575947534748,0,-0.00254898371878145,0,0,0,0,0,0,0,-0.045820997084318,0,-0.167048986177483,0,0,0,0,0,0.204314678828489,0,0.554819875827979,-8.67361737988404e-19,0,0.00524990747308173,0,0,0.0669507618455905,0,0,-0.122375465308677,-0.00708636872718523,0
X1299.HK.EQUITY,0,-0.00699119004345227,0.0561718054577907,0,0,0.191487429293636,0,-0.679437788422901,1.73472347597681e-18,0,0,0,0,0.343025823150582,0,0,0,0,0.0826258822146104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149153474595761,0,0,0,0.125526390064707,0,0.0170033960974444,0,0,0,0,0.19568395274028,0.0551058110757081,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0590941183852434,0,-0.176925989570051,0,0.194317835318149,-0.168410241039954,0.128710124141177,0,0,0,-0.121573626674002,0,-0.0483119704706957,0,0,0,0.132183143994046,0,0,0,0,0,0.397454223173164,0,0.15151615125541,0,0,0.0332880273600211,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145189171338275,0,0,0,0,-0.0430771775546984,0,0,0,-0.0297449384252936,0,0,0,0,0,0,0,0,0,0,0,0,0.173028913161722,0,0,0.07769839087391,0,0,0,0,0,0,0,0,0,-0.0141838668243794,0,-0.0382020173196784,0.320933154572334,0,0.153171522406191,0.295491253086543,0,0,0,-0.0469346293860197
X2883.TT.EQUITY,0,0,0,0,0,0,0.0924957937268499,0.0015685984962595,0,0,0,-0.0193231468760249,-0.0569760423415754,0,0,0,0,0.0374786319776306,0,0.1061618084933,0,0,0,0,0,0,0.120893163707177,0,0,0,0,0,0,-0.0847546859610522,0,0,0,0,0,0,0,0,0,0,0,-0.0605506685386807,0.373128435963929,0,0,0,-4.33680868994202e-19,0,0
X2888.TT.EQUITY,0,0.0210791732860941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154202866272556,0,0,-0.0769695845763794,0,0,0.0789426793448852,0,0.268278204423916,0,0,0,0,0.0374732078043469,0,0,0.0382489892542377,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.34709860774297,0.196892325951592,0,-0.135764360763281,0,0.0750501570862106,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.309855365699664,0,0,0.232325661584272,0,0.475365027898252,-0.150770990507246,0,0,0.0697690431899692,0,0,0.0595917325958064,-0.17845350523698,0,0,0,-0.049940908067394,0,0,0,0,0,0,0,0,-0.0422444437282477,0,0,0,0,0,0,-0.447388825816524,0,-0.0445103546517387,0,0,0,0,0,0,0,0.216224573514078
MKRturn,0,0,0,0,0.295991795972061,0,0,0,0,-0.353304640151062,0,0,0,0,0,0,0,0,0,0,-0.0512370170446364,0,0,0,0.23966505753489,0,0,0.0851143860809474,0,0,0,0.113113600775916,0,0,0,0,0,0.00853920820357927,0,0,0,0,0,0,0.0535229520137532,0,0,0.149619977678985,0,0,0,0.330037037237076,0
TED,0,0.120448048882266,-0.00857393449252319,0,0,0,0.0704416833913282,0,0,0.0645947772376126,0,0,0,-0.0535027700741586,0,0,0,-0.080912146483175,0,0,-0.0877240650776239,0,0.036650388698355,0,0,0,0,0,0,0,0,0,0.00618201724559078,0,0,0,0,0,0,0,0,0,0,0,-0.0256764647695302,0,0,0,0,-0.0696791902211683,0,0,-0.0252786949015615
RealEstateDiff,0,0,0,0,0,0,-0.0135808896710776,0,0,0.110951990283978,0,0,-0.0257458091236077,0,0,0.215598876530445,-0.293244330774143,0,0,0,0,0,0,-0.134254326228716,0,0,-0.306506713597866,0,0,0,0,0,0,0,0,0,0,-0.0797357796681811,0,0,0.0457731795101765,0,0,0,0,0,0,0,0,0.199654018986189,-0.0559939118991671,0,0
