,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.293363447238272,0,0.0569281312003469,0,0,0,0.0297500080493028,0.202806942365153,0,0,0,0,0,0,0,0.109352719171938,0.0360136647826407,0,0,0,0,0,0,0.0626495526215658,0,0.142822455458055,0,0,0,0,0,0.0266660643548653,0,0,0,0,0,0,0,0,0,0.12594421725496,0,0,0,0,0,0,0.0754874841713545,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0466905146191945,0,0.39373391208818,0,0.0576914757282153,0.230977967294748,0,0,0,0,0,0,0,0,0,0,0,0.11891989074363,0,0,0,0,-0.166561653077895,0,0,0,0,0,0,0,0,0,0,0,0.084161818790869,0,0,0,0,0,0,0,0,0,0.110209889381375,0.0153767307881753,0,0
X600000.CH.EQUITY,0,0,0,0,0.0859323205157597,0.449762737766824,0,0,0.0361003475321344,0,0,0,0,0,0,-0.00850375965579592,0.0282096007229646,0,0,0,0.494785565860349,0,0,-0.140912974297787,-0.130320042976203,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00253650024012725,0,0,0,0,0,-0.0625267316123184,0,0.0108296713590439
X600015.CH.EQUITY,0,0.0752523527501152,0.0473683500506714,0,0,0,0,0,0,0,0.385860854262416,0,0.149600021046028,0.179407201385937,0,0,0,0,0,0,0,0,0,0,0.0601593696903603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101029117440782,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.214013158338936,0,0.00486639833342362,0,0,0,0,0,0,0,0,0,0,0,0.00216651810652836,0.122885780813585,0,0,-0.0604674159485696,0,0.0507906799029073,-0.0505428870469129,0,0.405036127828579,0,0.420700334893872,-0.0557647423354987,0,0,0,0,0,0,0,0,0,0.280209137420878,0,0,0,0,0,0,0,0,0,0,0,-0.296614745059392,0,-0.0731289400517665,0
X600036.CH.EQUITY,0,0.144742007578531,0.0451691127318763,0.272934312223117,0,0,0,0,0,0,0.0372833704808241,0,0,0,0,0,0,0.0465234912520719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182239166301524,0,0,0,0,0.12781848367218,0,0,0.124111484375433,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0316594260357731,0,0.172807343700575,0,0,0,0.0610267550443616,0,0,0,0,0,0.208352944055245,0.0308902734212444,0,0,0,0.0848036236522166,0,0.0513740031550225,0,-0.116795704790437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874318791046057,0,0,0,0,0,0,0,0,0.0297795220478942
X600926.CH.EQUITY,0.0291437557334795,0.235540713019284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403995532003182,0,0,0,0,0,0.0299864149360353,0,-0.0366425775113534,0,0,0,-0.138317543101344,0,0,0,0,0,0,-0.0648744056909112,0,0,0,0,0,0.029577996323854,0,0,0,0,0,0,0,0,-0.0676187436886521,0
X601009.CH.EQUITY,0,0.0974099400017093,0,0,0,0,0,0,0,0,0,0.323307622899598,-0.0739410606981623,0,0,0,0,0,0,0.0317151592034569,0.344546325729724,0,0.0404882192747294,0,0,0,0,-0.102928083485824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137580967837282,0,0,-0.103101435806522,0,0,0,0,0
X601166.CH.EQUITY,0.103504855010755,0,0.187289658870909,0,0,0.233726674054106,0,0,0,0,0.0969545998080889,0.393590834150918,0,0,0,0.0744767700371992,0,0,0,0,0,0.212034248170352,0,0,0,0,0,0,0,-0.0757540562625103,0,0,0,0,0,0,0,0,0,0,0,0.0831159278427842,0,0,0,-0.00982019118266326,-0.0861410223460893,0,0,0,0,0,0
