,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0.018232541071558,0,-0.00594324855439333,0,-0.217832064534559,0,0.526606839269469,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245634825174322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47070227357846,0,0,0.0350327958090954,0,0,0.137437275712598,0,0,0.199018042648073,0,0,0,0,0,0,0.077416950873758,0,0,0.148742561647876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211248787751656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121098035034211,0,0,0,0.0507529132551351,0,0,0,0,0,0.0389859206748357,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.121816320083957,0,0,0,0,0,0,0.0506961693232007,0,0,0.0578026929475901,0,0,0,0,0.0209974990854054,0.0019876079246267,0,0,0,0,0.594959191208946,0,0,0.072812195745516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148449996361579,0.160036877988901,0,0.133674526920053,0,0,0.0636294716075417,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0400255385491034,0,0,0,0,0,0,0,0,0,0.020426236313913,0,0,0.0279706365529906,0,0.0233772174828005,0.0638610549651203,0,0,0,0.352676674835876,0,0,0,0,-0.160439749883521,0.117949377248728,0,0,0,0,0.0288397033785922,0,0,0,0,0,0,0,0,0.148578230770583,0,0,0.112062117248255,0,0.256077990214937,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172175441426264,-0.302402163267045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231447470910811,0.428296312616134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103057772894535,0.204116811167037,0,0,0,0,0.0908335775955909,0,0.02425129711224,0.0598259015516129,0,0,0,0.033948960274831,-0.00263751938787561
X2880.TT.EQUITY,0,0,0,0,0.0742985198551959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399053857939923,0,0,0,0,0,-0.12369806407622,0,0.185621410246022,0.138489442900591,0,0.360051809836415,0.148481857716108,0,0,0,0,0.227200374613394,0,0,0,0,0,-0.209332038399289,0,0,0,0,0.0575053977102834,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0100829136331084,0,0,0,-0.089196173295346,0,-0.091194622770496,0,0,0,0,0,0.0117102556535983,0,0,0,0,0,-0.0330457647858616,0,0.0895711867242721,0,0,0,0,8.67361737988404e-19,0.00942302175787868,0.392490812019371,0.324950368291781,0,0,0,0,0,0,-0.028506440171477,0,0,0,0,0,0,0,0.186606040511111,0,0,-3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381601932306743,0.0226224538241586,-0.102861971943125,0,0,0,0,0,0,0,0.590015248338435,0.107638453431176,0,0.0703579661391592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118142448277735,0,6.93889390390723e-18,0.0222239687763217,-0.170031203953581,0,-0.00304986351087639
X2891.TT.EQUITY,0,0,0,0.0675711379659718,-0.0793941519451719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199012926098258,0,0,0.131975232339297,0,0,0,0,0,0,0.191644525439176,0,0,0,0.34204090308355,0,0,0,-0.130553283187223,0,0,0,0,0,0,0,-0.0327280714149454,0,0.0333291572963472,0,0.513041371017728,0,-0.0844996593291215,0,0
X2892.TT.EQUITY,-0.101926175542163,0,0,-0.0230060644133743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538604849153892,0.061322962411933,0,0,0,0,0.00806626694591756,0.336097806812051,0.0863863850454743,0.234946547192224,0,0.170649800296132,0,0,0,0,0,0.101630602105938,0,0,0.00524428942558412,0,0,0,0,0.0730339062058835,0,0,0,0,0,-0.0199609660416429
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397128104492029,0,0,0,0,0,0.0417177534040527,0,0,0,0,0,0,0.718597295468063,0.152487925061898,0,0,0,0,0,0.0371028430457833,0,0.0525986091651503,0,-1.73472347597681e-18,0,0,0,0,0.0194979623784183,0,0,0,0.024914205065025,0,0,-0.204175467050508,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815766389289158,0,0,0.0167280842359042,0,0,0.0469300312282418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023293595141677,0,0.11336154438688,0,0.174781471530771,0.35374278728892,0.0992381695126733,0,0,0.1758867891724,0,0,0.014210793897461,0,0,0,0,0,0,0,0.093801374174016,0
X600999.CH.EQUITY,0,-0.0210838094516691,0,0,0,0,-0.0475710075647189,0,0,0,0,0,0,0,-0.0636919576130662,0,0,-0.0379092384380021,-0.00355053668282259,0,0,0,0,0,0,-0.0138365451550757,0,0,0,0,0,0,0,0.257903149854159,0,0,0,0.08664654989335,0,0,0.110806453942515,0,0,0.447049357317934,0,0,0,0,0,0,0.0636591798762277,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.461829247425354,0,0,0,-0.0371880845300436,0,0,0,0,0,0,0.162967066633568,0,0,0.0366741118458039,0,0.182736297898388,0,0,0,0,-0.100826552486373,0,0.064325682252134,0,0,0,0,0,0.50466811298462,0,0,0,0,0,0,0,0,0,0,0.0978522646058691,0,0,0,0.104929860385436,0,0.0258316615944532,0,0.0360199064834071
X2885.TT.EQUITY,0,0,0,0.346690989033938,0,0,0.0264107664156846,0,0,0,0,0,0,0,0,0,0,0.0166235266494208,0,0,0,0,0,0,0,0,0,0,0,0,0.109855720291194,0.0593176783041318,0.324181443445983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505536212496288,0.348244887388653,0,0.0549187890084286,0.140528339923849,-0.0542575766262213,-0.123086128573645
X601318.CH.EQUITY,0,0,0,0,0,0.300974393941579,0.0821866418994986,0,0,0,0,0,0,0,0,0.132045653538045,0,0,0,0,0,0,0,0,-0.244100825236945,0,0,0,0,0,0,0,0,0,0.0606890558917083,0,0,0,0,0,0.138553198187533,0.153138056960302,0,0,0.188383625878384,0,0,0,0,0,0,0,-0.120815314548881
X601319.CH.EQUITY,0,0,0.0716642131622107,0,0.0774225622877083,0,0,0,0.0219277939957492,0,0.0538873152858634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170014196247692,0.161335018194724,0,0,0,0,0.264060213466243,0,0,0,0.194658049417426,0,0.0222982765428049,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200214111137206,0,0,0.0777290887942738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445198543842971,0,0,0,0,0,0,0.0742093002671965,0,0,0,0,0,0.27022081519666,0,0,0,0.497415805118325,0,0,0,0,0,0.0414960432900923,0,0,0.0324634872029374
X601628.CH.EQUITY,0.138379047027748,0,0,0,0,0,0,0.0490605591932864,-0.0746143077783785,0,0,0,0,0,0,0,0,0,0.121512180342116,0.0252983493550493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350722464950953,0.0894307638430441,0,0.0260960569598247,0,0.137808848648512,0.0266028002955095,0.0991991785322589,0,0,0,0,0,0,0,0,0.0763576850436261,0
X1299.HK.EQUITY,0,-0.0182619369039004,0.0511202637847917,0,0,0,0,0,0.310484596805794,0,0,0,-0.107897079193294,0,0,0,0,0,0,0,0.0141269271255122,0,0.247692146680188,-0.194030002309011,0.150106868201525,0,0.111815505832323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129795283156903,0,0.0486533851091844,0.0908157982789568,0,0.23549069879419
X2881.TT.EQUITY,0,0.0452452313695181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417563988127745,0,0,0,0,-0.082139771617415,0,0,0,0,0,0,0,0.296948213355866,0,0,-0.0914658224954763,0,0,0,0,0.194115503335045,0,0,0,0,0,0.592951840922299,0,0,-0.037319471055591,0,-0.00652500074666095,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0585306682519843,0,0,0,0,0,0,0,0,0,0,-0.0971768774207411,0,0,0,0,0,0,0,0.0063609098683922,0,0.0497462954854876,0.0882693961319045,0,0.0120268711118845,0.00499579061894611,0,0,0,0,0,0,0,0.0546204816697012,0,0,0,0,0.723690742817951,0,0,0,0.122571963439712,0,0,0.0287725629090419
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351500377081928,0,0,0,0,0,0,0,0.0319253949472905,0,0,0,0,0,0,0,0,0,0,-0.00357137935971247,0,0.302113002562756,0,0,-6.93889390390723e-18,0,0,0,0,0,-3.46944695195361e-18,0.165855634389148,0,0,-0.0619544825164597,0,0,0,0.343223318321172,0,0,0.228854199895023,0,0,0,0
X2888.TT.EQUITY,0,0,0.0646133263334653,0,0,0,0,0,0,0.0223792304000072,-0.0537549603850438,0,0,0.0232173236789901,0,0,0,0,0,0,0,0.0576518517309,0,0,0.0282284094922608,0,0,0.195717891972924,0.0793367593961989,-1.73472347597681e-18,0.0627829672762607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309445203053854,0.266840344620816,0,0.0669933185046248,0,0.0159926200636064,0
X267.HK.EQUITY,0,0.150431781721571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431524582643951,0,0,0,0.0290765130031117,-0.0540684793818415,0,0,0.424017777804477,0.0272320632333623,0,0,0.231175973384128,0,-0.0602309887447289,0,0.0839531419766719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170929068022877,0,0,0.0515566467273992,0
MKRturn,0.423884840430697,0,0,0.0535987416643703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744760820252235,-1.38777878078145e-17,0,-0.283288328066691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191159813167251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361508801727341,0.10552306401252
TED,-0.290756079075761,0,0,0,0,0,0.0787771535963241,0,0,0,0,0,0,-0.12593184380895,0,0,0,-0.0359808757488318,0,0,0,0.0354379425928875,-0.20137166821869,0,0,0,0.375787280206829,0,-0.368906550793483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130496028072281,0,-0.0832982609678534
RealEstateDiff,0.0131735388797619,-0.0814634533526284,0,0,0,0,0.106603093511508,0,0,0,0,0,0,0,0,-0.266715607402956,0,0,-0.174166294293748,0,0,0,0.0914129139800542,0,0,0,0,0,-0.0209472180436279,0,0,0,0,0,0,0,0,0.150527780718372,0,0,0,0,0,0.0848995126766647,0,0,0,-0.156482967520426,0,0,0.479644119791802,0,0
