,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0528592639553971,0,0,0,0,0,0,0,0,0,0,0,0.113259042921998,-0.0698280474995953,0,0,0,0,0,0.684182734216861,0,-0.0260676908431799,0,0,0,0,-0.03590296075055,0,0,0,0,-0.0863609152694197,0,0,0,0,0.286840376596647,0,0,0,0,0,0,0,-0.0045824684970866,0,0,0,0,0.000704027521437557,0,0.0902635826607829,0
X601229.CH.EQUITY,0,0,0,-0.0564083739245441,0,0,0,0,0,0,0,0,0,0,-0.210813432862714,0,0,0,0.972528852752141,0,0,-0.0198717236243997,0,0,0,0,0,0,-0.0124375961677109,0,-0.0101117714805708,0,0,0,0,0,0,0,0,0,0,0,0.248092996522554,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0892357701646105,0,0,0,0,0.184058526996048,0,0,0,0.0050446535397103,0,0,0,0,0.5618091610968,0,0,0,0,0,0,0,0,0,0,0.134072691323743,0,0.00621186315815762,0,0,0,0.0868591685215554,0,0,0,0,0,0,0,0,-0.01041603420208,-0.0646509842747091,0,0,0,-0.0500470888092106,0.0269163583255029,0
X601328.CH.EQUITY,0,0.0761502377052379,0,0,0,0,0,0,0,0,0,0,0,0,0.889435078565082,0,0,-0.139390883154226,0,0,0,0,0.0717820597576376,0,0,0,0,0,0,0,0.076992737973657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136390583395768,0,0,-0.109851454968291,0.128880470890793
X601398.CH.EQUITY,0,-0.0555364431604419,0.127452502261559,0,0,0,-0.0247906910050452,0,0,0,0,0,0.0503929382582065,0.726734754436586,0,0,0,-0.0464398970381725,0,0,0,0,0.265868527913859,0,0,0,0,-0.114971312434745,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0300268349666398,0,0,0,-0.0515740929485064,0,0,0,0,-0.0215072054372331,0,-0.0901484092617326,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.364636071730562,0,0,0,0,0,0,0,0,0,0,0.0560796167012259,0,0,0,0,0,0.207352498697108,0,0.912717871966014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429941935258955,0,0.116686012926213,-0.0917270146785568,0,0,0,0,0.108323181745455,0,0.182152715801295
X601818.CH.EQUITY,0,0.0130121514983146,0,0,0,0,0,0,0.0376386212092731,0,0,0,0,0,0,0,0,0.0032438888754333,0,0,0,0,0.119877213423082,0,0.854333025175328,-0.103867158697672,0,0,0,0,0,0,0.0106455556848037,0,0,0,0,0,0.0348170967041593,0,0,0,0,0,0,0,0,0,0,0.0804007449402384,0.0104734100244533,0,0
X601838.CH.EQUITY,0,0,0,0,0.0269796155816906,0,0.285712967646542,0.577140154075512,0,0,0,0,0,0,0,0,0.0211012108491209,0,0.039590783449705,0,0,0,0,0,0,0,0.0154261533573642,0,0,0,0,-0.241702963809341,0,-0.050554001494504,0,0,-0.145073170726265,0,0.287692894537522,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.182923195730716
X601939.CH.EQUITY,0,0,0.0164230672228407,0,0,0,0.00301390775102647,0,0,0,0,0.871033691235995,0.0137242896341149,0,0.0657005963061083,0.0774923630593566,0,0.0127413695528323,0,0,-0.0288117897747948,0,0.0228237603622294,0,0,0,0,0,0,0,0,0,0,0.0858266241868537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909632810460543,0,0,0,0.0465859695755018
X601988.CH.EQUITY,0,0.071061148550219,0,0,0,0,0,0,0,0,0.823046798625866,0,0.155106531814811,0,0,0,0,0,0,0,0,0.0276144904903442,0.0171226378528647,0,0,0,0,-0.00179911126705973,0,0,0.00542376900054544,0,0,0,0,0,0,0,0,0,-0.0417305787872771,0,-0.0804807002010192,0,0,0,0,0,0,-0.0686802832937552,0.0142542078770507,0,-0.047012844458086
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244785485350215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235484780032013,0,0,0.168287102449592,0,0.0216865778726177,-0.137585714905191,0,0,0.539222858614306,0,0,0,0.319078408585875,0.0700565077855827,0,-0.00185008352513411,0,0,0,0,0,0,0,-0.19364836371171,0,0,0.0612699288335481,-0.089137032971288,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0137946606191466,0,0.0221131897274353,0.0190878209052898,0,0,0,0,0,0,0,0,0,0,0.0195846214984946,0,0,0.0709700967619475,0,0,0,0,0,0,0,0,0,-0.0508980744067245,0,0,0.421167868511946,0,0,0,0,0,0,0,0,0,-0.0729688260439729,0,0,0,0,0,-0.165627121270821,0
X601658.CH.Equity,0.116532199458643,0.20702607840216,0,0,0,0.444132576950499,0,0,0,0,0,0,0,0.361935396442767,0.00582450556851382,0,0,0.133359197226083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545420744926656,0.0374868803626137,0,0,0,0,0,0,0,0,0,0,0,-0.0597958551154415,0,0,0,-0.122351610251255,0,0,0.0542587474124474,-0.0427459843975895
X601916.CH.Equity,0,0,0,0.0919432330513683,0,0.119501269834946,0,0,0.0892818293966979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124561258500758,0,0,0,0,0,0,0,0,0,0,0,0,0.378445179116971,0,0,0,0,0,0,0,0,0.0410919292695122,0,0.0992514497341359,0,0,0.0474393512207293,-0.0923242900555718,0,0
X601077.CH.Equity,0,-0.0606799719609572,0,0,-0.0384095406686863,0,0,0,0,0,0,0,0,0,-0.108649286391453,0,0.968003466567771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029847072177499,0,0,0,0.0337316895438138,0,0.0203981792527025
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561605705853497,0,0,0.191494657514212,0,0,0,0,0,0,0,0,0,0,0.182115483453431,0.203148424270776,0,0,-0.303654780095751,0.488258342543992,-0.0369167617856227,0,0,0,0,0,0,0,0.25313288913865,4.25064808335165e-05,0,0,0,0,0,0,0,0,-0.144388918800177,0,0
X2388.HK.EQUITY,0,0,0,0.138080198762467,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.133155452412449,0,0.102462424339986,0,0.0741740944476498,0,0,0,0,0.0752831479365147,0.139564133893663,0,0.204679173219739,0,0.264231582162932,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.161681805886027,0,0,0,0,0.10360232790502,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.156063805988909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588229762198312,0,0.0512713197704841,0.464548537387444,0,0,0.0288872806039302,0,0,0,0,0,0,0,0.076599515610699,0,0,0,0,0,0,0.121474706553278,0.080887414853576,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116400835092216,0,0.00816559428420498,0,0.00955646381858505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131303306504288,0,0,0.477669932360319,0,0,0.129353782783991,0,0,0,-0.023062303877329,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.133740920064659,0.0840087515094391,0,0,0,0
X2884.TT.EQUITY,0,0.116136270895351,0,0,0,0,0,-0.295409594687185,0,0,0,0,0,0,0,0,-0.123536457670516,0,0,0,0,0,0,0,0,0,0.291813344697434,0,0,0,0.383605947673695,0,0,0.338056517717449,0,0,0,0,0,0,0,-0.167389342823388,0.459447132403196,-0.0955223605527163,0.0594150472797609,-1.38777878078145e-17,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525561451060677,0,0,0,0,0,0,0,0,-0.0538427904469254,0,0,0,0,0,0,0.149065353307489,0.335712851129377,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0277465701552329,0,-0.0647369727197501,0,0,0,0,0,0,0.145279034643386,0,0
X2891.TT.EQUITY,0.218138386003162,0,0,0,0,0,0,-0.0532118195268121,0,0,0,0,0,0,0,0,0,0,0,0,0.289235138848968,0,0.0719683385598331,0,0,0.234943382946255,0,0,0,-0.0373927004958861,0.257941560391219,0,0.146491598932723,0,0.046816297655692,0,0,0,0.176233783110654,0,-0.0615997393288403,0,0,0,0,0,0.115228839776147,0,0,0,0,0,-0.234321283568423
X2892.TT.EQUITY,0,0,0,0,0,0,0.0660465198955029,0,-0.170939296500442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974840382874141,0,0,-0.0827137564905089,0,0,0.475254209237628,0.0264650613319222,0,0.0754671296004366,0,0,0,0,0,0,0,0,0,0,0,0,-0.568395514438701,0.15277658578161,0,0,0.0231712421615348,0,0,0,0.0627780601933747
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00187009454653438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.016072440003664,0.294010949514145,0,0,0,0,0,0,0,0,0,0,0.314068582790235,0,0,0.00680849767033944,0,0.118930332877283,0,0.0907442067230727,0,0,0,0
X600030.CH.EQUITY,0,0.141607107268046,0,0,0,0,0,-0.142998124600337,0,0.0803606525195047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242197870758321,0,0.335190343879075,0,0,0.0117844686520882,0.149573743848757,0.00810603094253593,0,0,0,0,0,0,0,-0.28620601645189,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220497429772704,6.93889390390723e-18,0,0,0,0,1.73472347597681e-18,0,0.0316946695960971,0,0,0,0.146975904699777,0,0.103588198961318,0,0,0,0,0,0,0,0,0,0,0.257550218541421,0,0.115472287135355,0,0,0,0.00306137659833714,0,0.0976438202914648,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0,0
X601688.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0,1.73472347597681e-18,0,0,0,0.0649354125794697,0,0,0.0153359101890415,0.162079061144205,0.145144667725615,0,0,0,0,0,0,0,0,0,0.0978665892318337,0,0,0,0,0,0,0.0649037692357075,0,0,0,-0.150664727078228,0,0.286200968190155,0,0,0,0.0511389216976878,0,0,-0.0450820658769007,0,0.0134325655554646,0,0,0
X2885.TT.EQUITY,-0.0903766524188204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214098281746427,0.0834432834212326,0,0,0.054158820651925,0,0,0,0,0,0,0.0557427751613611,0,0,0,0,0.273591068022664,0,0,0,0,0,0,0,0,0,0,0,0.237231079004337,-0.172873757287415,0.158033004554652,0,0.00681698520730456,0.213106315916708,0,0,-0.240579802467184,0
X601318.CH.EQUITY,0.230136031240802,0,0,0,0,0,0,0,0,0.148813311848293,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0361840147912003,0,0,0.0761698182569114,0,0,0.0227292487353294,0,0,0,0,0,0.153465725639074,0,0,0,0,0,0,0,0,0.032520542425933,0.155506044063451,0,0,0,0,0,0,0,0,0,0,-0.0623780341888708
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169345672262347,0,0,0.0122183731153715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250635823056712,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.664398061285664,0,0.0634757101853856,0,0,0,0,0,0,0,0.187679253267784,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0,0.0592970548998334,0
X601601.CH.EQUITY,0,0.340842441998075,0,0,0.0351870924793912,0,0,0,0,0.209549876885777,0,0,0,0,0,0,0,0.0166746759701958,0,0,0,0,0,0,0,0,0,0,0,0.312888210122956,0,0,0,0,0.335003602190523,0,0,0,0.00197051829388062,0,0,0,0,0,0,0,-0.019454633023662,0,0,0,0,0,-0.0399228195317732
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240225859232385,0.125205444909719,0,0,0,0,0.0266292632304641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917679676662235,0.0847851690582795,0,0.0357346461289859,0.168468294024031,0,0,0,0,0,0,0,-0.0668228152647905,0,0.00602656115285528,-0.0925063278437211
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133747,0,0
X2881.TT.EQUITY,0,0,0,0,-0.182598295116936,0,0.0645075452824084,-0.0437443835374567,-0.129882908685966,0,0,0,3.46944695195361e-18,0.0489447559410826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662192288077597,0.0182651249048829,0.092686500622389,0,0,0,-0.304919010708831
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513598727140733,0,0,0.0058480714031149,0,0,-0.106835277541396,0,0,-0.324002545037153,0,0,0,-0.114856372530287,0,0,0.0694108746472416,0,0,0,0,0.0855462517191289,0,0.119364324216426,0,0.0408735435576518,0,0,0,0,0.0203365579182574,0,0,0,0,0,0.0957915029826083,0.0882642353822234,0,0.567330553313722,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00933968893141033,0,0.0746070239799948,0,0,0,0,0.0192565351661269,0,0,0,0,0,0,0,0,0,0,0,0,0.165903112314369,0.0565905776426929,0,0,0.05470556403887,0.127456624835247,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.480916153564425,0,0,0,0,-0.182150930768069,0.0370799330675698
X2888.TT.EQUITY,0,-0.215595601264045,0,0,0,0.270448136345589,-0.0892305229699684,0,0,-0.0108952671497098,0,0,0,-0.103215860705799,0,0,0,0,-0.0293010628929388,-0.0514227862966357,0,0,-0.0122418549406968,0,0,0,0,0,0.105511225522255,0,0,0.0560446211620088,0.194821946417908,0,0,0,0,0,0.246882225082423,0,0,0,0,0,0.17801611203318,0.197987915124553,0,0.0755658015234506,0,0,0,-0.123143431140612,0
X267.HK.EQUITY,0,-0.118148561531091,0,0,0,-0.0251067971430508,0,0,0,0.996702455165207,0,0,0,0,0,0,0,0,0,-0.095004422401551,0.064638805405289,0,0,0,0,0,0,0,0,-0.0605267734227642,0,0,0,0,0,0,0,0,0,0,0.177548557914014,0,0,0,0,0,0,0,0,0,0,-0.085035630739596,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282004852479978,0.0446232091985713,0,0,-0.0687067866290394,-0.237031446485559,0,0,0,0,0,0,0,-0.182886517180386,-0.132990577129422,0,0,0,0,0,0.0896318012895582,0,0,0,0,0,0,0,0,0,-0.0478250800744348,0,0.0496412814063088,0,0,0,0.169930336075835,0.476163353629922,0,-0.221881657936854,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0651246970691076,-0.0190337047992582,0.00218549134694661,0,-0.181104760714673,0,0,0,0,0,0,0,0,0,0,0.11215929842427,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.154368549466081,0,0,-0.0373961006627227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142306557866252,0,0,0.197133091998654,0,-0.22515819454444,0,0,0
