,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0627299240225151,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.152966474139818,-0.0213217904532358,-0.0582850640877331,0,0,0,0,0.669961560759446,0,-0.0231306828799066,0,0,0,0,0,0,0,-0.0273468548163107,0,-0.0745198760090321,0,0,0,0,0.247591207082193,0,0,0,0,0,0,0,-0.0076744665149431,0,0,0,0,0,0,0.0635351175605372,0
X601229.CH.EQUITY,0,-4.33680868994202e-19,0,-0.0817670005357048,0,0,0,0,0.00686626459217417,0,0,0,0,0,-0.174423601151764,0,0,0,0.973509687816233,-0.0776492749302042,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0229924487323149,0,-0.00866483686630261,0,-0.0486695228519589,0,0,0.048912038625356,0,0,0,0,0,0,0.244893124251836,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.031380435603262,0,0,0,0.0157738376227298,0.0185941071558554,0,0,0,0,0.106428642097599,0,0,0,0,0,0,0,0,0.590296183149214,0,0,0,0,0,0,0,0,0,0,0.177026761416879,0,0,0,0,0,0.172035685528951,0,0,0,0,0,0,0,0,0,-0.0956920701423206,0,0,0,-0.000668577248323096,0.00755834922019665,0
X601328.CH.EQUITY,0,0.0763356797164247,0,0,-0.0490439488343849,0,0,0,0,0,0,0,0,0,0.88701800202179,0,0,-0.154439456107813,0,0,0,0,0.0824595860282073,0,0,0,0,0,0.0483637412073637,0,0.0242238330074959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944667347447148,0,0,-0.13456226581016,0.103902981077617
X601398.CH.EQUITY,0,-0.0552580217862702,0.13599093215158,0,0,0,-0.0170139497486571,0,0,0,0,0,0.0523143540857102,0.736644586612046,0,0,0,-0.0497888114257439,0,0,0,0,0.251341750652615,0,0,0,0,-0.123553627996553,0,0,0,0,0,0,0,0,0,0,0,0,0.0253161861960865,0,0,0,-0.0586389911929507,0,0,0,0,-0.00846891030038222,0,-0.0908307963679547,0
X601577.CH.EQUITY,-0.0280546714754671,0,0,0,0,0,0.387475263420761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196687859653104,0,0.902626831878749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120062861979511,-0.110249042324923,0,0,0,0,0.0780347833571588,-0.044185392750851,0.18903389900903
X601818.CH.EQUITY,0.0783797843985361,0.0256968298788606,0,0,0,0,0,0.0535263999695517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273083087235511,0.852667055178929,-0.0531013481517162,0,0,0,0,0,0,0.0460727529621872,0,0,0,0,0,0.018540159136908,0,0,0,0,0,0,0,0,0,0,0.0427719462999912,0,0,-0.0575984195349383
X601838.CH.EQUITY,0,0.0940905574047971,0,0.0856201427326278,0.0258810165380803,0,0.294732212087097,0.48843428363365,0,0.00429337814988498,0,0,0,0,0,0,0,0,0.00131088528822612,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.22003916634596,0,0,0,-0.0244396233806998,-0.105561085499073,0,0.280289975302373,0,0,0,0,0,0,0,0,0,0,0,-0.0967705955698134,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.876146721788066,0.0156543786218191,0,0.0748726035222393,0.062963072137856,0,0.014214379116475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336004336440752,0,0,0,0,0,0,0,0,0,0,0,-0.04295371867785,0,0,0,0,-0.0110147376436409,0,0.066714774491724
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.803599261539219,0,0.169818326903051,0,0,0,0,0,0,0,0,0.034756107773822,0.0333113151148418,0,0,0,0,-0.0292086510034087,0,0,0.00290078353673858,0,0,0,0,0,0,0,0,0,-0.0310753675846451,0,-0.06614713299985,0,0,0,0,0,0,0,0.00832073665372427,0,-0.0204552978437983
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0970583848854518,0,0,0,0,0,0,0,0.0534081758284522,0,0,0,0,0,0,-0.0638992651203194,0,0,0.164494412970906,0,0,-0.0438923286913537,0,0,0.283966071106994,0,0,0.011190785478343,0.288152480253752,0.0374578127620892,0,0,0,0,0,0,0,0,0,-0.0960784948259739,0,0,0.0562857435943553,-0.0850330970864201,0,0
X601998.CH.EQUITY,0,0.0581601973118973,0,0,0,0.0447582299108148,0,0,0.0308015036178084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370498585579984,0,0,0,0,0,0,0,0,0,0,0,0,0.463503955639853,0,0,0.0142491571690653,0,0,0,0,0,0,-0.144549301741234,0,0,0,0,0,-0.0645414974646392,0
X601658.CH.Equity,0.404282134496675,0,0,0,0,0.165709871133255,0,0.0865282351743629,0,0,0,0,0,0.28705250305791,0.0750851811781213,0,0,0.179085962102307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561610950756875,0,0,0,0,0,0,0.00579973699589877,0,0,0,0,-0.00158632341475886,0,0,0,0,0,0,0.0706495262004832,-0.123244056401703
X601916.CH.Equity,0,0,0,0.0606936009304764,0,0,0,0,0.105930903275045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263639730583743,0,0,0,0,0,0,0.0797762986989602,0,0,0,0,0,0.437104405168667,0,0,0,0,0,0,0,0,0,0,0.045649544261411,0,0,0.0415822673142735,-0.0432850341845984,0,0
X601077.CH.Equity,0,-0.0954034835449044,0,0,-0.00198481766076177,0,0,0,0,0,0,0,0,0,-0.0694885843090867,0,0.97729325896159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222688675467438,0,0.00557010329771817,0,0,0,0.0454634841925049,-0.0495232494898993,0.0207069274517563
X11.HK.EQUITY,0,0,0,0.228438297219189,0,0,0,0,0,0,0,0,0,0,0,0.275509218452168,0,0,0,0.0591731587024112,0,0.0385629619063262,0,0,0,0,0.211215291652968,0.0319800801387267,0,0,-0.150975900287974,0.331551557480784,0,0.0236982798029287,-0.149325835284966,0,0,0,0,0,0.176599070029012,0.0718145617214691,0,0,3.46944695195361e-18,0,0,0,0,0,-0.111445361014798,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.167077271608441,0,0,0,0,0,0,0,0,0,0.142430723997024,0,0,0,0.0364680194812012,0,0,0,0,0.0657897642449007,0.0258320805246931,0,0.326709791065023,0,0.303571976273497,0,0,0,0,0,0,0,0,0,0,0.00363384474517478,0,-8.67361737988404e-19,-0.213998303690631,0.00564616769706074,0,0,0.0681656652271962,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177848997247905,0,0,0,0,0,0,0,0,0,-0.0828844619413818,0,0,0,0,0,-0.139416069848763,0,0.0798169915179459,0.479097054078251,0,0.138967299632361,0.00569047709945941,0,0,0,0,0,-0.0334678574806223,0,0.0652156237351313,0,0,0,0,0,0,0.12470746177159,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0110959066419208,0,0.00802760377074126,0,0.00937750080367297,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131309981190303,0,0,0.472281085766693,0,0,0.13152245299482,0,0,0,-0.0221736958841312,0,0,0,0,0,0,0,0,0,0.132422917135191,0.0668798933011246,0,0,0,0
X2884.TT.EQUITY,0,0.142077903084856,0,0,0,0,0,-0.31097696617365,0,0,0,0,0,0,0,0,-0.201712566390071,0,0,0,0,0,0,0,0,0,0.397796337397021,0,0,0,0.482631130680147,0,0,0.201545531946392,0,0,0,0,0,0,0,0,0.345254055416391,0,0.0211854091135612,0,0,0,0,0,-3.04943991511208e-05,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101040709644473,0,0,0,0,0,0,0,0,0.162267302745597,0.334003676670047,0,0,0,0,0,0,0,0,0,0,0,-0.0696756378631825,0,0,-0.119211919165902,0,0,0,0,0,0.058243298842601,0,0
X2891.TT.EQUITY,0.169494691991271,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.29293557576775,0,0.105530022407442,0,0,0.252915003402502,0,0,0,0,0.173752966111495,0,0.119586262212802,0,0,0,0,0,0.171262085653479,0.0121494378830361,0,0,0,0,0,0,0.115398373114066,0,0,0,0,0,-0.220530119358683
X2892.TT.EQUITY,0,0,0,0,0,0,0.189385069355692,0,-0.215278910696632,0,0,0,-0.045582432584249,0,0,0,0,0,0,0,0,0,0.0920232046475832,0,0,-0.110184761115072,0,0,0.550562463284715,0,0,0,0,0.116349257041287,0,0,0,0,0,0,0,0,0,0,-0.531672156935717,0.113976100668861,0.020690543942546,0,0.0167470875430877,0,0.0433116128208639,0,0
X5880.TT.EQUITY,0,0,0,-0.123177897067237,0,0,0,0,0,0,0,0,0.00192548597537717,0,0,0,-0.228718303906215,0,0,0,0,0,0,0,0,0,0,0,0,0.174324445848735,0.141963147875524,0.303597918066887,0,0,0,0,0,0,0.136859384640463,0,0,0.37402812568472,0,0,0.0150711063615293,0,0,0,0.0974635483517574,0,0.0181402681647225,0,0
X600030.CH.EQUITY,0,0.101773034763622,0,0,0,0,0,-0.0715975694694751,0,0.10222172893864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216587119930226,0,0.288466877497176,0,0,0,0.130476566344489,0.0610413918353765,0,0,0,0,0,0,0,-0.243467452762907,0,0
X600837.CH.EQUITY,0,0,0,-0.0520465546410881,0,0,0,0,0,0.0188455097371446,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00969519805969666,0.148556844226501,0,0.137997838844837,0,0,0,0,0,0,0,0,0,0,0.201775782533502,0,0.117496093014646,0,0,0,0.0552803328521979,0,0.124383365004362,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115386374433736,0,0,0,0,0,0.52202438204607,0,0,0,0,0,0,0,0,0,0.00823060523571064,0,0,0,0.0097425789068671,0,0,0,0,0,0,0,0,0,0,0.563123719365681,0,0,0,0,0.0138422233312934,0,0,0,0,0,0,0,0,0,0,0,0.000332668122182328
X601688.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0764689938474535,0,0,0.0542381095887366,0.168065600989959,0.0636110142502654,0,0,0,0,0,0,0,0,0,0.0950539973606293,0,0,0,0,0.0252217722946655,0,0,0,0,0,-0.160121636187256,0,0.254449043074846,0,0,0,0,0,0,-0.105067890053249,0.0411164618879851,0.0889832596000533,0,-0.032643705738457,0
X2885.TT.EQUITY,0,0,0,-0.0398205089041322,0,0,-0.322760725511278,0,0,0,0,0,0,0,0,-0.257028319787131,0.0394311295399211,0.444168839646404,0,0,0,0,-0.103301535381049,0,0,0,0.120176880246875,0,0,0,0,0.0960472403604427,0,0,0,0,0,0,0,0,0,0,0,0.34515807280984,0,0,0,0.0231712149973172,0.694131358747409,0,0,0,0
X601318.CH.EQUITY,0.175339289204944,0,0,0.0513868996789111,0,0,0,0,0,0.172678749238339,0,0,0.0203793185898554,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0670497158977724,0,0,0.0664332840558049,0,0,0,0,0,0.135570536887571,0,0,0,0,0,0,0,0,0.00306313560924932,0.149679175459909,0,0,0,0,0,0,0,0,0,0,-0.0524617016014729
X601319.CH.EQUITY,0,0,0,0.347092994055702,0,0,-0.0385958914294062,0,0,0.0425285129561594,0,0,0,0,0.0236271414485308,0,0,0,0,0,0,0,0,0.201235663523516,0.017764370155912,0,0,0,0,0,0,0,-0.0639232256783157,0,0,0,0,0.0435431709053412,0,0.51403873012151,0,0,0,0,0,0,0,0,0,0.111553209572894,-4.33680868994202e-19,-0.154565380128326,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0,0
X601601.CH.EQUITY,0,0.204304405704708,0,0,0.0383917975726264,0.0561654502427888,0,0,0,0.145098061102514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334364751198564,0,0,0,0,0.38248208743747,0,0,0,0,0,0,0,0,0,0.0741353896817821,0,-0.113997039842993,0,0,0,0,-0.0156042839174609,-0.0647409575658998
X601628.CH.EQUITY,0,0,0,0,0,0,-0.134872967589972,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0194107652427295,0,0.181730853086281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974228755412409,0,0.0573319336309552,0,0.508280777396406,0.201830360064341,0,0,0,0,0,0.0689820475746642,-0.0927829655180542,0,0,-0.111421903579437
X1299.HK.EQUITY,0,0,0.404300605597886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426569951207601,0,0,0,0,0,0.018721802753557,0.0244143687509131,0,-0.0357935817077616,0.0919492955045213,0,0,0.155281694857032,0,0,-0.0589098107107582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426476982645564,0,0,0,0.0517423886856571,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0897947745702213,0,0,0,-0.00911684916262797,0.00699819038644968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006493362228298,0,0,0,0,0,0,0,0,0,0,0,0.533115247863971,0.0129539817546355,0.312856700016772,0,0,-0.0212468977347635,-0.197158005291598
X2882.TT.EQUITY,0,0,0,0,0,-0.0553264161350483,0,0,0.0311364578567549,0,0,0,0,0,0,0,0,-0.298872690276999,0,0,0,-0.100850583069235,0,0,0.0535631167838028,0,0,0,0,0.0924387327536804,0,0.0512831993247178,0,0,0,0,0,0,0.122069035853392,0,0,0,0,0,0.111385667354906,0.149092955053844,0,0.440642593801761,0.117255632406413,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.0261627092710519,0,0,0,0.0320718940349508,0,0.0675621883490064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117054453414907,0.119235116626983,0.0589242941194106,0,0,0.0812178984671461,0.126404439962685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488572705964234,0,0,0,0,-0.179438172868613,0.0453821913344159
X2888.TT.EQUITY,0,-0.17213020815743,0,0,0,0.325132995769882,0,0,0,0,0,0,0,-0.140039795131188,0,0.0555989871639594,-0.165044609591113,0,-0.103042003193599,-0.164057013310826,0,0,0,0,0,0,0,0,0.149322613137174,0,0,0,0.146436875378867,0,0,0,0,0,0.388864573321245,0,0,0,0,0,0.0585613224964082,0.216803918548561,0,0.305056746456273,0,0,0.0683030770092886,-0.091857396629787,0
X267.HK.EQUITY,0,-0.139499378004217,0,0,0,-0.0478927737818526,0,0,0,1.06703985090199,0,0,0,0,0,-0.0280165718381813,0,0,0,0,0.104266840826431,0,0,0,0,0,0,0,0.138871627051877,-0.178683187014391,0,0,0,0,0,0,0,0,0,0,0.0736595490398373,0,0,0,0,0,0,0,0,0,0,-0.102006694403497,0
MKRturn,0,0,0,0,0,0,0,0,0.112077694817998,0,0,-0.0309535932426277,0,0.100443164936769,0,0.0409912939504212,0,-0.416886379616653,0,0,0,0,0,0,0,-0.143868362680132,-0.118129669868005,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583108988701896,0,-0.0786776491286592,0,0.135604833418081,0,0,0,0.159346955007538,0.0955161016876222,0,-0.341155425510317,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.0311474357463064,0.0503373035162265,-0.105560959037681,0,0,0.0404365863873668,0,0,0,0,-0.0411434425078673,0,0,0.13760654909791,0,0,0,0,0.0385903202491411,0,0,0,0,0,0,-0.214158097265481,0,0,0,0,0,0,-0.132253018333561,0,0,0,0,0,0,0,0,0,-0.150842086763126,0,0,0.23310307785219,0,-0.250041907279336,0,-0.0182383283584013,0
