,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0761057563896921,0,0,0,0,0.315949417889209,0,0,0.151901018039356,0,0,0,0.0521119962758646,0,0,0,0,0,0,0,0.13111683245315,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.138011524459924,0,0,0,0,0,0,0,0,0,0,0.0134530524584808,0.0651391614557996,0,0,0,0,-0.00560266382840197,0,-0.0820944454189544
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.131453004105322,0,0,0,0,0.121544935204314,0,0,0.219390161083005,0,0,0,0.206840498100883,0.095833609024922,0.0981594779379096,0,0,0,0,0,0.0188344053372382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236283337089784
X601288.CH.EQUITY,0,0,0,0,0,0,0,-0.0230709091793363,0,0,0.0173673150399098,0,0,0,0.611970204623322,0,0,0,0.101092789551422,0.237299284572916,0,0,0,0.0912070493963386,0,0,0,0,-0.132582939492451,0,0,0,0,0,0,0.169382435925151,0,0,0,0,-0.0458643644415162,0,-0.1551930700486,-0.0738282708434017,0,0,0.0599995144597291,0,0,0,0,0.0915076044177218,0
X601328.CH.EQUITY,0,0,0.0275318982515509,0,0,0,0,0,0,0,0,0.211886045225775,0.0210878950306108,0,0,0,0,0,0,0.223553536455798,0.00430266135651634,0.181815313372411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551833159038523,0,0,0,0,0,0.085911416300583,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469450072813714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16649189838746,0.319162330437463,0.00648936479855722,0,0.100209426155968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895696430463727,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192851276683654,0,0,0.351503665131502,0,-0.136936345517999,0,0,0,0,0,0,0.027289488936149,0,0.0337843125273304,0,0.163689830188046,0.112012077556037,0,0,0.0749778612994952,-0.103355064372618,0,0,0,0,0,0,0,0,-0.421233415703599,0.684397686871127,0,0,0,0,0,-0.0924089511484441,0,0,0,0,0,0,0.0597481848969275,-3.46944695195361e-18,0
X601818.CH.EQUITY,0,0,0,0.16020780056528,0.048904769921028,0.198832408271617,0,0,0.112257325926767,0,0,0,0.048157590567712,0,0.247625211969804,0,0,0,0,0,0,0.0763606341618558,0,0.0110493883630432,0,0.0206439160466129,0,0,0,0,0,0,0,0,0.0687796081684931,0,0,0,0,0,0,0,0.0493538053110626,0,0,0,0,0,0,0,0,-0.0541507910529236,0
X601838.CH.EQUITY,0,0,0,0,0,0.0459172677915093,0.0409070359987521,0.614585108056882,0,0,0.131428903371342,0,0,0.0880660765716401,0,0,0,0,0,0,0,0,0,0,0,0.158152372216303,0,0,0,0,-0.00088194772188106,0,0,0,0,0.00323636573892685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681859404444208,-0.0589450067267308,-0.151176653913232,0
X601939.CH.EQUITY,0,0.0303855889774016,0,0,0,-6.93889390390723e-18,0,0,0,0,0.130560852380211,0,0.237271507383745,0,0.151171872800022,0,0,0,0,0.0489751571349348,0,0.120525916244738,0.0823932638932121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156982028413811,0,0,0,0,0,0,-0.0662778762788592,0
X601988.CH.EQUITY,0,0,0.271248471966294,0,0,0,0,0,0,0,0,0,0.466628407042948,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0755560194776809,0,0,0,0.100319722902582,0,0,0,0,0,0,0,0,-0.0160701153367464,0,0,0,0,0,0,0,0,0,0,-0.0782184233478195,0,0,0,0,0,0,-0.031356129417223
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.125597127421194,0,0.0695535117332659,0,0,0.186030661842989,0,0.246015945667145,0.0529771667310534,0.0258237080823552,0.180647753547372,0,0.000937593347079733,0,0,0.0189479813233018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254864869670706,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555,0,0
X601916.CH.Equity,0.131219266443165,0,0,0,0,0,0.0097652977375264,0.0447265357448344,0,0,0.0477158901855537,0,0,0,0.0800317664446606,0,6.93889390390723e-18,0.235936313796808,0,0,0.146889240803622,0,0,0,0.195721842221143,0,0,0.00638919754077152,0,-0.0585935894525971,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.203688219806551,0,0,0,0,0,0,0,0,0.0778988862153164,0,0
X601077.CH.Equity,0,0,0,0.167626551065122,0.188678667133846,0,0.0539491545756007,0,0,-0.100148786341603,0.168379564557389,0,0,0,0,0.341210238382169,0,0,0,0,0,0,0,0,0,0,0.293410979700703,0,-0.214840802082242,0,0,-0.0731711651171149,0.0459294199629038,0,0,0.21392620453304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237578248951664,0,2.16840434497101e-19,0
X11.HK.EQUITY,0.110342869268662,0,0,-0.0443877420134911,0,0,-0.103008126999592,0,0,0,0,0,0,0,0,0,0,0.283514212807692,0,0.0142839430087383,-0.0266207346496005,0,0,0,0,0,0,0,0.236095364916228,0,0,0,0,0,0.192389492245969,0,0,0,0,0,0,0,0,-0.175081665047663,0.283801143496035,0,0,-0.0232108374744764,0,0.191581050078413,0,-0.082371995096795,0.0168848897564501
X2388.HK.EQUITY,0,0,0,-0.0357056842611656,0.435408748098112,0,0,0,0,-0.0262728627861718,0,0,0,0,-0.365896100131567,0,0,0.246503122542434,0,0,0,0,0,0,0,0.217482412696355,0,0.158846940718773,0,0,0,0.12527879065195,0,0,0,0,0,0,0,0,0,0,0,0,0.0552579203845912,0,0,0,0,0.0935750417018099,0.0838034117307167,0.00656704264840822,0
X5.HK.EQUITY,0,0,0,0,-0.133736276741419,-0.148961301929005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188885610160808,0,0.140440666128713,0.10440520235432,0,0.0462751083524978,0.291844903694771,0,0,0,0,0,0,0,0.110795853937859,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.166760527208582,0,0,0,0,0.0407449871037374,0,-0.121126602553716,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.035662999049601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312735289476952,0.271176541422637,0,8.67361737988404e-19,0,0,0,0,0,0.283892611963429,0,0,0,0,0,0,0,0,0,0.0725750663212549,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170433419912533,0,0,0,0,0,0,0.0804118063673542,0,0,0,0,0,-0.0332719137454483,0,0.0742655749004643,0,0.129480726841781,0.282992904342925,0,0,0.126388124481995,0.316527976952521,0.0260626098710513,0,0,0,-0.0270669240899871,0,0,0,0,0,0,0,0,0,0.0606539233909429,0.016095786067747,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.462551754181005,0,0,0,0.126424593462868,0.0225091773793828,0,0,0,0,0,0,0,0,0,0.0324549521480622,0,0,0.17278093334772,0,0,0.045821883681416,0,0,-0.123188109776253
X2891.TT.EQUITY,0,0,0,0,-0.0904960759233918,0,0,0.161657027256737,0,0,0,0,0,0.0551071350921312,0,0,0,0,0,0,0,0,0.124202249108538,-0.0869730776688305,0,0,0,0,0,0.306129641842228,0,0,0,0.352297625016643,0,0,-0.0649609683346832,0,0,0,0,0,0,0,0,0,0,0.0447284040630949,0.368628167559331,0,0,0,-0.0521280237594526
X2892.TT.EQUITY,0.0413931375157668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212795406660586,0,0,0,0,0,0,0.0166767670153581,0,0,0,0,0,0,0,0,0.274268411872107,0.222131656313504,0,0.412514034189745,0,0,0,0,0,0,0,0,0.119058794248294,0,0,0,0,0,0,0,0,0,-0.0102386452663097
X5880.TT.EQUITY,0,0,0,0,-0.0348956593121691,0,0,-0.0136376418424932,0,0,0.146263317555799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381635844438404,0.0882771732181902,0.0669544213682044,0.19489253117332,0,0,0,0,0.0935674620805727,0,0.105254204646497,0,0,0,0,0,0,0.0831382928880287,0,0,0,0,0,0,0
X600030.CH.EQUITY,-0.0140718239860557,0,0,0,0,0,0,-0.100384192636924,0,-0.0156405854592001,0,0,0,-0.0727009506687018,0,0,0.132993772850484,0,0,0,0,0,0,0,0,0,0,0.152396133703644,0,0,0,0,0,-0.0477970015620432,0,0.182480797559626,0.131199990164226,0.0766516777200484,0,0,0,0,0.0242303174358033,0,-0.210821408968288,0,0,0,0,0,0,-0.482094059067733,0.12695337627507
X600837.CH.EQUITY,-0.0404860693412768,0,-0.0315737461106763,0,0,0,0,-0.0299251174062685,0,0,0,0,0.175697263021565,0,0,0,0,0,0,0,0,0,0,0,0.672925988558663,0,-0.214167807364178,0,0,0,0,0,0,0,0.259012892226963,0,0.0701509868907681,0,0,0,0,0,-0.262151688615235,0,0,0,0,0,0,0.00322946248833752,0.141431422543231,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0,0
X601688.CH.EQUITY,0,0,0,0,0.464692847519193,0,0,0,0,0,0,0,0,0,0,0.298994289713078,0,-0.246750816090199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343579494414469,0.0245112404729593,0.198180242220198,0,0,0,-1.73472347597681e-18,0,-0.116595085566054,0,0,0,0,0,0,0,-0.0299600260748861,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339651305773324,0,0,0,0,0,-0.179015068438275,0.103285079339931,0,0,0,0,0,0,0,0.00801953996510238,0.0102156789698609,0,0,0,0,0.147442833677751,0,0.268048402148714,0,0,0,0.12819605199935,0,0,0,0,0,0,0,0.195680704874039,0.0635055817053482,0.195870072040729,0.0274073281072473,0,0.0299644841432173,0,0
X601318.CH.EQUITY,0,0.0413844535819426,0.127639698928088,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.078120815492936,0,0,0,0.0993261913873545,0,0,0,0,0,0,-0.196839525448204,0,0,0,0.0993404126671753,0,0,0,0,0,0,0,0,0,0,0,0.45534990423439,0,0,0,0,0,0,0,0,0,0,-0.13097560648511
X601319.CH.EQUITY,0,0,0,0,0,0.0455700603217888,0,0.167396043954564,0.083258039509311,0,0,0,0,-0.0883053330915012,0,0,0.0472644267863404,0.0570553647288669,0,0,0,0,0,0,0,0,0,-0.0239062106690685,0,0,0,0,0,0,0.0553234888137073,0,0.15385865495691,0.134269031275005,0,0.0909925691648549,0,0.067438113540375,0,0.128368364473725,0,0,0,0.0295533586731056,0,0,0,0,0
X601336.CH.EQUITY,0,0.00426155381850759,-0.102677241242563,0,0,0,0,0,0,0.218740254558425,0,0,-0.146511828329785,0,0,-0.048760621381548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326001892911774,0,0.00666709932244706,0,0,0,0,0,0,0,0.42021428857246,0.0508340917033755,0,0.228895350028678,0.0831586498236023,0,0,0,0,0,0,-0.100988809409229,0,-0.00202246110812406
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,0,-0.0559640272041979,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,0,-0.173266010167429,0
X1299.HK.EQUITY,0,0,0.202903044928963,0,0,0,0,0,0.0814243601713828,0,0,0,0,0,0,0,-0.160902403893533,0,0.177323406933112,-0.0159933372322017,0.0439603787426608,0,0,0,0,0.0993805123044312,0,0.357897802936353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130925950449879,-0.0910587504155679,0
X2881.TT.EQUITY,0,0,0,0,-0.000810218785597248,0,0,0,0,0.0600764631640324,0,0,0,0,0,0,-0.0322990165973428,0,0,0,0,0,0,0,0,0,-0.0164390909396535,0,0,0.0728985332696505,0.0739791002407451,0,0,0.0790004261683979,0,0,0,-0.0435374664581455,0,0,0,0,0,0,0,0,0.331918362717183,0.251732680970591,0.0102807540366966,0,-0.0528293786517064,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116721568277288,0,0,0,-0.0174232681597108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128110043514639,0,0,0,0.224073575891422,0,0,0,0,0,0,0,0,0,0,0,0.320567288819857,0,0,0.272653244628857,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469221768886457,0,0,0,0.00310422153467248,0,0,0,0,0,0,0,0,0,0,0,-0.0707299223907038,0.0197432970437241,0.0484810217548823,0,0,0,0.144747523636317,0,0,0,0,0.15867696614574,0,0,0,0,0,0,0,0.442703359489114,0,0.210152120587318,0,-0.0252125638907968,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136103417987359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165990825789965,8.67361737988404e-19,0,0.164417628344888,0,0.0755153456930957,0,0,0,0,0,0,0,0,0,0,0,0,0.199290924633239,0.250529480730706,0,0,0,0,0
X267.HK.EQUITY,-0.0796134090751457,0,0,0,0,0,0,0,0,0,0.0137365687664941,0,0,0.224115767952557,0,0,0,0,0,0,0,0,0,0,0,0.109516676984305,0,0.26398883490577,0,0,0.228538097781187,0.132959332699851,0,0,0,0,0,0,0.0323785821784337,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
MKRturn,0.413894796578888,0,-0.41501483526142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102972368110323,0,0.142309296630589,0,0,-0.0745380181203863,0,0.0618004770270164,0,0,0,0,0,0,0.302389818276571,0,-0.183982454307798,0,0,-0.0154183899114736,0,0,0,0,0,0,0,0,0,0,-0.162617056895503,0
TED,-0.142423144772297,0,0,0.0504488328477088,0,0,0,0,-0.039059919374264,0,0,0,0.196098806887188,0,0.488498571513883,0,0,0.0844232159464568,0,0,0,-0.238187228389231,-0.207624495159539,0,0,0,0.139589649799101,0,0,0,0,0,0,0,0,0,0,0,-0.386457217743992,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0749050199220505
RealEstateDiff,0.0306551213587227,0,0.0793602071977714,0,0,0,0,0,0,0.053589044258029,0.0311409883786706,0.0357199141216476,0,0.0751931581568395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102869045180202,0,0,0,0,0.24717295129995,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0296801862716365,0,-0.234342418032612,0
