,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.165599888330899,0.0388849149562093,0,0,0.470172633293569,0,0,0,0.0227893025176815,0,0,0,0,0,0,0,0,0,0,0.107886468188194,0,0.247059628237533,0,0,0,-0.0266736814285875,0,0,-0.116956813232959,0,0.0539955489669927,0,0,0,0,0,0,0,0.0553051463104391,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.228318031064315,0,0,0.195869027791866,0,0.201941599409189,0,0.0648647823789502,0,0,0,0.0280152038961889,0,0,0,0,0,0,0,0,0,0.0527139305172056,0,0,0,0,0,-0.165011581518394,0,0.0368749151695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193764609494149,0,0,0,0,0.217609734316398,0,0,0
X600000.CH.EQUITY,0,0,0,0.283061838633613,0,0,0,0.111003976733877,0.0995436157036303,0.104329167736917,0,0,0,0,0,0,0,0.0841847400392442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115429348416851,0,0,0,0,7.46533320596032e-05,0,0,0.0689423255127812,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.388866787340626,0,0,0,0,0,0,0,0.144861081413984,0,0,0,0,0,0,0,0,0.022138845678423,0,0,0.0432751347526491,0,0,0,0,0,0.00265206001416371,0,0,0,0,0,-0.0813115739888695,0,0.037504969862984,0,0.105728347351282,0,0,0.0276343901259115,0.190787738126116,0,0,0,0,0,0,0,-0.107984177311896,0,0,0.0909211468483326,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103966280577603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396862663286153,0,0,0,0,0,0,-0.375934442261445,0,0,0,0,0,0,0,0,0,0,0,0.592497324706146,0,0,0,0,0,0,0,0,-0.025383143049299,-0.0677219461092424
X600036.CH.EQUITY,0,0.0764960198336392,0,0.22072639510993,0,0,0,0.0307458831362759,0.0593677610453896,0,-1.38777878078145e-17,0,0.171274115531768,0,0,0,0,0,0,0,0,0,0.166556625680318,0,0,0,0.078102278938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0252838114440305,0,0,0,0,0.129151500689274,0,0.050646448358589,0,0,0,0,0,6.93889390390723e-18,0,0.204006070888333,0,0,0.213910165066346,0,0,0,0,0,0,0.135885827179082,0,0,-0.191987748397255,0,-0.0379022607725423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617610901658657,0,0,0.0474894957420048,0,0,0
X600926.CH.EQUITY,0.0945218579605793,0.00849245408720847,0.0352851139286856,0,0,0,0,0,0.102846807520282,0.142644931465413,0,0,0,0,0,0.0737350509677528,0,0.312524693703628,0,0,0,0,0,0,0,0,0,0,0,0,-0.10367990907853,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962729851134359,-0.0410498778801539,0,0,-0.0789165947390175,0,0,0
X601009.CH.EQUITY,0,0,0.51581726349186,0,-0.186771272053723,0,0,0.179389028334219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527846410079732,0,0.0491510836328363,0,0,0.0458417527922305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987325125872014,0,0,0,0,-0.167713187490521,-0.373466373490775
X601166.CH.EQUITY,0.564067995811936,0,0,0,0,-1.73472347597681e-18,0,0.212181505806082,0,0,0,0,0.0982379989856243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
