,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,-0.194224474868832,0,0,0,0,0,0,-0.0757279252211901,0,0,0,0,0,0,0,0,0,0,0.167760067683739,0,0,0,0,0,0.284224429493843,0,0,0,0.183260117057563,0,0,0,0.569832914369151,0,0,0,0,0.810207367990254,-0.447151937275125,-0.112496519175433,0,-0.000699420076183619,0,0,0,0,0.255239739058962,0,-0.138173681371561,-0.284494182888302
X601077.CH.Equity,0,0,0,0,0,0.271019074642527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.10999060547069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424352807671071,0,0,0,0,0,0,0.0296391556933679,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536046770284912,0,0,0,0,0,0,0,0,0,-0.0420426302401967,0,0,0.185829901541466,0.607938100296799,0,0,0,0,-0.0643549215909641,-0.0576209523121386,0.0942301071839715,0,0,0,0,0,0,0,0,0,0,0,0.0881858610862859,0.0699449158496241,0,0.181732996454436,0,-0.00507454462896943,0,0
X2388.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.111153387349478,0,0,0,0,0,0,0,0.0199343597318045,0.174062720319402,0,0,0,0.0471051595804003,0,0,0,0,0,0,0.268688886661166,-0.09320573508438,0,-0.0848902480954062,0.154816464000835,0,0,0,0,0,0,0,0,0,0,0,0.10418332825531,0,0.0600152419957568,0,0,0.0475003580731977,0,0.12204155080678,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131608331573882,-0.00865013727744977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431168457069873,0,0,0,0,-0.0615703571218535,0,0,0,0,0,0,0,0,0,0.039678563152714,0,0,0,0,0.130673652684506,0,0,0.168890163457126,0,0,0,0,-0.0503294973400162
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143766321591052,0,0,0,0.0817475430391704,0,0,-0.168556998392442,0,0,0,0.0553126314472405,0,0,0,0.0496104189567467,0,0,0,0,0.0975693393973845,0,0,0.337589542657318,0,0,0,0,0,0,0.0925815677864779,0.0475569830102471,0,0,0,0,0,0,0,0.0412827915586624,0,0,0,0.0778402066509234,0
X2884.TT.EQUITY,0,0,0.0544779399069258,0,0,0,0,0,-0.154885952003666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964713520300842,-0.0817209482351822,0,0,0,0.070603536756399,0,0,0.162921397859274,0.294946917066025,0.173133705251503,0,0,0.0391859766338869,0,0,0,0,0,0,0,0,0,0.316366665002327,0,0.208341321843595,-4.33680868994202e-19,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104705884399108,0,0,0,0.174095156436022,0,0,0,0,0.131023065891493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831682647360128,0.114938093657721,0,0,0,0,0,0,0.0376004268811116,-0.154356924844277
X2891.TT.EQUITY,0,0.0301734821133007,0,0,0,0,0,0,0,0,-0.0568650080331825,0,0,0,0,0.0577347362653402,0,0,0.0463510046923521,0,0,0.25166057034529,0,0,0,-0.143503409664726,0,0,0.21689013738252,0,0,0,0.263071488003053,0,0,0,0,0,-0.153976614334967,0,0,0,0,0,0,0,0,0.827465545984652,0,0,0,0.485230407811969,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309037936768689,0.0356635923101087,0,-0.261073732259728,0.0346289315404844,0,0,0.0990745836422421,0.128245824150118,0,0,0,0,0.44650454523596,0.224279767898601,0,0.265039236142333,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0293486540256332,0,0,0.0125963641674679,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0493831877998578,0,0,0,0,0,0,0,-0.0854425539514783,0,0,0,-0.0823232908022069,0,0,0,0,0,0,0,0,0.0598227306057288,0.364548497651985,0,0.0333720353334691,0.0827624015803764,0,0,0,0,0,0,0.693179720489598,0,0,0,0,0,0,-0.310758738586026,0,0,0,0,-0.0859379671651974,0.148690705462096,0
X600030.CH.EQUITY,0,0.102569151236412,0,0,0,0.104999728232045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710843657057357,0,0,0,0,0.0237608549286311,0,0,0,0.0996682755826071,0.074025817206253,0.68886688726799,0,0,0,0,0.0812709811270614,0,0,0,0,0,0,0,0,0,0,-0.0102999234193327
X600837.CH.EQUITY,0,0,0.250932807599815,0,0,0,0,0,0,0.0205865872443129,0,0,0.012971539833695,0,0,0,0,0,0,0,0.0907206786231281,0.0525726040208707,0,0,0,0,0,0,0,0,0,0,0,0.220681445029909,0,0.018819532066288,0.295543192277108,0,0,0,0.104718481579404,0,0,0,0,0,0,-0.0253894854641069,0,0,0,0.0187234410778032,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212930702142974,0,0,0,0,0.0224552414038484,0,0,0,0.0799384934233032,0.0199356329249007,0.467460147923439,0,0,0.14623705978994,0.0590686705387689,0,0,0,0,0,0.131492327285952,-0.016353174519751,0,0,0,0,0,0,0,0.00850024085996797
X601211.CH.EQUITY,0.291140318920793,0,0,0,0,0,0,0,0,0,0,0,-0.088967184157838,0,0,0,0,-0.0685876184918265,0,0,0,0,0,0,-0.212288672667467,0.0363242898553623,0,0,0,0,0,-0.00368029785610762,0,0.637452103078727,0,0,0,0,-0.0352752840160182,0,0,0,0.132139265736489,0,0,0,0,0,0.018891542995721,0,0,0.144101329658583,0
X601688.CH.EQUITY,-0.0583892746152146,0,0.0848439639383454,0,0,0,0,0,0,0,0,0,0,0,0.016889510229753,0,0,0,0.11750525601805,0,0,0,-0.139702937970358,0,0,-0.162306334351048,0,0,0.086093540627915,0,0,0,0.0286499752344828,0,0,0.199890336458127,0,0,0,0,0,0.502599128708185,0,0,3.46944695195361e-18,0,0,0,0.298710131849368,0,0.197674438818844,0,0
X2885.TT.EQUITY,0,0,0,0.529970078193936,-0.181917544873046,0,0,0,0.0987747874943921,0,0,0.115531949519036,0,0.0283020524223404,0,0,0,0,0,-0.052158902049886,0,0,0,0,0,0,0,0,0,-0.000615006557454595,0,-0.0640155664767828,0.658020807483157,-0.148085719643518,0,0,0,0,0,0,0,0,0,0,-0.17284021387284,-0.0990019965878719,0,0,0,0.142431818448481,0.150021686467296,0,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0,0
X601319.CH.EQUITY,0,0,0.298455565979162,0,0,0,0,0.0982520401147879,0.0508844576281417,0.0011896256012964,0.130659617316102,0,0,0,0,0,0,0,0,0,0.100040528071321,0,0.215465468415931,0,0,0,0,0,0,0,0,0,0.067285501974751,0,0.203870725317814,0,0,0,0,0,0,0.251220693067564,0,0,0,0.374536977026174,0,0,0,-0.072515608599585,0,0,0
X601336.CH.EQUITY,0,0.189193626509472,0,0,0.0127171714465685,0,0,0,0,0,0,0,-0.0130757746207918,0,0,0,0,0,0,0,0,0,-0.0456693206943527,0,0,0,0.174999128929743,0,0,0,-0.141930205488718,0.0243260817059983,0,-0.0869677681394004,0,0,0,0.46989452324536,0,0,0.286701275557978,0,0,0.0545246936698717,0,0,0,-0.0422482429092591,0,0,0,0,-0.124114304072783
X601601.CH.EQUITY,0.0291476957761092,0,0,0,0,0,0,0,0,-0.063270405345472,0.202824539137482,0,0.0974867042845987,0,0,0.0222690524632343,0,0,0,0,0,0,0,0,0,0,0.0956853061487512,0,0,-0.0173867980846768,0,-0.0170989396907791,0,0,0,0,0.228910498905915,0,-0.116837371539318,0.103017778500181,0,0,0,0.291840274986703,0,0,0,0,0,0,0,0.0403857487558479,0
X601628.CH.EQUITY,0.099362411779424,0,0,0,0,0,0,0,-0.0703724190884113,0,0,0,0,0,-0.0918962149892822,0,0,0,0.121887337916681,0,0,0,0,0,0,0,0,0,0,0,0,0.000799251086340481,0,0.0328766085541939,-0.125904956975258,0,0.383280985679376,0,0,0,0.183646373337828,0.0709175401235104,0.230302842430022,0,0,0,0,0,0,0.00494204222176504,0,0,0
X1299.HK.EQUITY,0.295255859146013,0,0,0,0,0,0,0,0,0,0.0397713803706021,0.167851663220312,-0.0963575631686422,0,0,0.0196276199544024,0,0,0,0,0,-0.297132045896076,0,0,0.127140224472204,0,0.334248724789306,0,0,0.19716099072895,0,0,0,0,0,0,0,0.219041619204096,0,0,0,0,0,0,0,0,0,0,0,0,0.226949884798039,-0.0782189316588915,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508419343796729,0,0,0,0,-0.0592287554834808,0,0,0,0,-0.0429361191306198,0,0,0,0,0,-0.0209187655019881,0,-0.0564809619941025,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0304501056899283,0,0,0.159746216736122,0,0,0,0,0,0.791416687901357,0.0525344724004016,-0.00220298293672798,-0.0601292033528263,-0.0307516743823284,0,0
X2882.TT.EQUITY,0,0,0,0,0.0296371026507053,0,0,0,0,0,0,0,0,0,-0.0132739145109542,0,0,0,-0.00141470076780299,-9.80645420161001e-05,0,0,0,0,0,0,0.170699107584426,0.100601099564605,0,0,0,0,0.0217049187027897,0,0,0,0,0,0.0423562729639963,0,0,0,0.0822304105447843,0,0,0.715852851766559,0,0,0.093075444121074,0.0260393789264604,0.0159119380482511,-5.42101086242752e-20,0.0955714895331932
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.190409820831582,0,0,0,0,0,0.103089813414823,0,-0.121048283936061,0,0,0,0,0,0,0,0.0620900272935926,0,0,0,-2.77555756156289e-17,0,0,0.437611491152276,0,0,0,0.0446717414444178,0,0,0,0.201369305521927,0.0847686378465551,0,0,0,0,0.172200538164315,0.153602894579037,6.93889390390723e-18,0,0,0,0.166497285380569,0.173342744277137,0
X2888.TT.EQUITY,0,-0.104194728508906,0.0918768373365616,0,0,0,0,-0.237958288763513,0,0,-0.0818497313629425,0,0,0,0,0,0,0,0,-0.0704340970795423,0.250071934236375,0.267432755962972,0,0,0.00410747811499121,0.127862010657951,0,0.00216512259241608,0.0189236019402145,0,0,0,0.113525377487755,0,0,0,0,0,0,0,0,0,0,0,0,0.179312789270033,0.150870490501098,0,0,0,0,0,0.0573985600082989
X267.HK.EQUITY,0,0,0,0,0,0,-0.281329815098255,0,0,0.0872260648912955,0,0,0.0756752447890243,0,0,0.134053744503745,0,0,0,0,0,0,0,0,0,0.44569479110292,0,0,0,0,0,-0.0503542924195934,0,0.0022552027811407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45548689748183,0,-0.158532294745937,0,-0.165533589245661
MKRturn,0.15950722232743,0,0,0,0,0,0.0178185357416675,0,0.136890693719199,0,0,0,0,0,0,-0.257571751270122,0,-0.0934653807009987,0,0,0,0,-0.0133387678153299,0,0.222869382233379,-0.101315631767941,0,0,0,0,0,0,0,0,0,0,0,0,0.363129219550427,0,0,0,0,0,0.24609732743054,0,0.0692017174080595,0,0,0,0,0,0.275844851286284
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,0,-0.367329195687147,0,0,0,-0.0899351133057811,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.0630871297293158,0.146961212304879,-0.0827272335462744,0,0.102416396775963,0,-0.169782944603611,0,-0.0532002887033951,0,0,0,-0.0976773524750423,0,0,-0.012710660982002,0,0,-0.0514153046969717,0,0,0,-0.106359144942101,0,0,0,0,0,0.0419489552991274,0.109728326445267,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.444693627854708,-0.110471340387289,0.211916876557392,-0.252338798963622,0
