,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512565372587986,-0.123266430955726,0,0,0,0.0247235539473344,0,0.792918584630028,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0693595729477323,0,0,0,0,0,0.176185157162996,0,0,0,0,0,0,0,0,0,0,0,0,-0.00344831389144279,0.0498422144917316,0,0.0311501970551801
X601229.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0735946054789313,0,0,0,0,0,0,0,0,0,0,0,0.147785034963802,0,0.261156865899773,0,0,0,0,0.273060162237336,0,0,0,0,0,0,0,0,0,0,0,0.214643953210401,0,0,0,0.0362910099108945,0,0,0,0,0,0,0,0,-0.0346026165767312,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.156777259085854,0,0,0.0160100653407897,0,0.237947075762918,0,0,0,0,0,0,0,0,0.532917981781413,0,0,-0.00980849262160645,-0.0612497486516364,0,0,0,0,0,0,0.110491994004804,0,0,0,0,0,0,0,0,0,0,0,0,0.0569020540025919,-0.0551217543797632,0,0,0,0,0,0,0,0.0514807989013028
X601328.CH.EQUITY,0,-0.0861492830625853,0,0,0,0,0,0,0,0,-0.0411286087803679,0,0,0,0.953490081296165,0,0,0,0,0,0,0.0613967375304095,0,0,-0.00999110742044815,0,-0.0858904944841006,0,0,0,0,0,0.0138541398882612,0,0,0,0,0,0,0,0,0,-0.105300573906194,0,0,0,0.040349254182182,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.126504388824871,0,0,0,0,0,0.75879898724983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692719274798501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217538649882275,0,0,0,0,-0.234793326294825,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.337689472370457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30721053374576,0.717940355010518,0,0,0.0613220660992216,0,0,0,0,0,0,0.260732677382339,0,0,0,0,0,0,0,0,0,0,-0.00141221970106007,0,0,0,-0.088398294348914,0.204431419536861,0,0.0341873767294678
X601818.CH.EQUITY,0,0.110651727644711,0,0.347704524426869,0.0397911278860911,0,0,0.122830234602743,0.221647585899032,0,0,0,0,0,0,0.0331561667978717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595605138119997,0,0,0,0,0,0,0,0.111032215313925,0,0,0,0,0,0,0,0,0.0777695940558576,0,0,0.0266392943999571
X601838.CH.EQUITY,0,0.233456261330805,0.0183465222101336,0,0,0,0.0331778498185106,0.591008066521728,0.0829042358041722,0,0,0,0,0,0,0,0,0,0.0511560342949263,0,0,0,0,0,0,0.0192958315797876,0,0,0,0,0,-0.0985173446198726,-0.14229776228683,0,0,0,-0.0265967757203673,0,0,0,0,-0.108428931689088,0,0.108972089483515,0,0,0,0,0,0,-0.00886862147949504,0,0
X601939.CH.EQUITY,0.0739107831448504,0,0.0341482455030227,0,0,0.0157077664217909,0,0,0.112731038148709,0,0,0.248194775978796,0.15734658229227,0,0.00740340000877572,0,0,0,0,0,0,0.183633052505356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348750195836068,0,0.0292493193496694,0.108983272425102,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.130520115178516,-0.0223734854613872,0,0,0,0.77406887501457,0,0,0,0,0,0,0,0,0,0.0237948157410325,0,0,-0.0293490706780899,0,0,0,0,0,-0.0236057429024435,0,0.00564853141036572,0,0,0,0,0.0946650682968856,0,0.0244074780100832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399312947850022,0,0.134389612847083,0,0,0,0,0,0,0,0,0.0420058679353656,0,0.011528229664077,0,0,0.0328424940072167,0,0,0,0.0296772799686713,0,0,0,0,0,0,0,0,0.342805439248808,0,0,0,0,0,0,0,0,0,-0.0270117275031705,0,0,0,0,0,0,0
X601658.CH.Equity,0.226153480221033,0.163801856958301,0,0,-0.12538130473158,0.535307698373631,0,0.0332884027710592,0.0455100293254025,0,0,0,0,0.146355479670024,0.0918492307814228,0.0160559329357879,0,0.0621007703410752,0,0,0,0,0,0,0,0,0,0,0,0,0.12853977481048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193599139558062,0,0,-1.73472347597681e-18,0,0,0.122195904794165,0.011189089937464,-0.0284028819663214
X601916.CH.Equity,0.166653036354093,0,0,0.00112803497264881,0.192907556010902,0,0,0,0,0,0,0,0,-0.148360934147587,0,0,0,0,0,0,0,0,0,0,0,0,0.11700297902822,0.313069732735131,0,0,-0.133304143931078,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.468982518435448,0,0,-0.0755472217553562,0,0,0,0,0.271865566157938,0.430042160054168,-0.0559651649911252
X601077.CH.Equity,0,0.0131596836661244,0,0.177014503590218,0,0,0.0181469808777111,0,0.0311021197335796,0,0,0.151140735169264,0,0,0,0.144240746547217,0.147511797152171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204380790775331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.149301238654856,0,0,0,0.010387484516652,0,0,0.235733487903368,0,0,0,0,-0.010660385805788,0,0.0603067679473566,0,0,0.485338806308548,0.0891686381910244,0,0,0,-0.118514636402818,0.360289168111472,0,0.00488590843196455,-0.127358092423648,0,0,0,0,0,0,0,0,0.0190934135284865,0,0,0,0.035962339417642,0,0,0,-0.0550203068356871,0.0261438026399252
X2388.HK.EQUITY,0,0.0355196125526063,0,0,0,0,0.0749675754217066,0,0,0,0.0897605538326616,0,0,0,0,0,0,0,0,0,-0.0512449473563081,0,0,0,0.547625213897188,0,0,-0.0623157607423964,-0.0172082818553788,0,0.419309475159184,0.244748351985278,-0.113227338851226,-0.193342319736834,0,0,0,0,0,0,-0.0427289828330463,0,0,0,0,0,0,-0.29836175191097,0,0.13055839302208,0.0553518129197987,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0146194459623997,0,0,0,0,0,0,-0.281054758091956,0,0,0.0995747433844184,0,0,0.184203787008848,0.0789058048855729,0,0.0590293592718178,0,0,0,0,0,0,0,0,0,0.179453299021351,0,0,0,0,0,0,0.113467066766245,0,0,0,0.0987159704094666,0.630767447126052,0,0,-0.0492051875271399
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824320059625202,0,0,-0.0465208903134879,0,0,0,-0.12226367599183,0,0.078151897620878,0,0.123115018605531,0,0.438044135934139,0,0.191430465824579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396892830417843,0,0,0.0855138032094289,0,0,0.0367794173351965,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758087941154354,0,0,0,0.0346742537192694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379575148205603,0,0.145534986187523,0,0,0.0811731542813351,0.409972129789601,0,0,0,0,0,0,0,0,0,-0.195842780050717,0,0,0,0.0603737528264403,0,0,0,0,0
X2884.TT.EQUITY,0,0.181271103592564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102010967272813,0,0,0,-0.0576408808920323,0,0.447495284374953,0,0.0955170675508526,0,0,0.0751056359660993,0,0,0,0,0,0,-0.0107316095396653,0,0,0,0,0,0.0322183621569608,0.0654069375768462,0,0,0.00266747157862719,0,0
X2886.TT.EQUITY,0,-0.290577345887674,0,0,0,-0.0565014849418695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11039832350027,0,0,0,0,0,0.197871738784549,0,0,0.526539686882717,0,0,0,0,0,0,0,0,0,-0.00340222672757142,0,0,0,0,0,0,0,0,0.0127460968035961,0.00384434992316115,0
X2891.TT.EQUITY,0.18815533854414,0,0,0,0,0,0,-0.180482927628442,0,0,0,0,0,0,0.0460846370851742,0,0,0,0.100577694980775,0,0,0.116057696220458,0,0,0.199688349082661,0,0,0.205217705646621,0,0,0.140982913876728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245367007865473
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187230086956063,0,0,0,-0.073591834122468,-2.16840434497101e-19,0,0,0,0,0,0,0,0.111127468266115,0,0,0,0,0,0,0.380335515340262,0,0,0,0,0.00306091644891697,0,0,0,0,0.0680888983322328,0,0,0,0,0,-0.174204008761375,0,0,0,0.174533566693745,0.042901656916681,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131402034503973,0,0.0293270177951107,-0.102282319958257,0,0.0582521482731219,0,0,0.366483817495802,0.171183290211407,0.0656958622886255,0,0,0,0,0,0,0,0.0829327141794442,0,0,0.437769369398664,0,0,0,0,0,0,0.0185961404056611,0,0,0,0.0279754117396979
X600030.CH.EQUITY,0.0193573878617002,0.105214634062854,0,0.193635571157673,0,0,0,-0.178643855706427,0,0,0,0,0,0,0,0,0,-0.11600332690221,0,0,0,0,0,0,0,0,0,0,0,0,-0.00146205876265806,0,0,0,0,0.0863088597927259,0,0.650499897275099,0,0,0,0,0,0,0,0,0,0,0,0,-0.30443867308573,0,0.0752345300357467
X600837.CH.EQUITY,0,0,0,0,0.156021819000379,0,0,0,0,0,0,0.113213398101879,0,0,0,0,0,0,0,0,0.191732344908939,0,0,0,0,0.0402625329359564,0,-0.00221207305300908,0,0,0,0,0,0,0.558868803898778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746713944101436,0
X601211.CH.EQUITY,0,0,0,0.0207052288780703,0,0,0,0,0.00223758045678458,0,0.350264871730821,0,0,0,0,0,0,0,0,0.145731840678823,0,0,0,0,0,-0.0345911185385426,-0.0662240976940697,0,0,0,0,0,0,0,0,0.58398790499872,0,0.135688689203999,0,0,0,0,0,0,0,0,0,0,0,-0.0277725475049685,0,0,-0.00656859693059653
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187950230122657,0.0950467587479835,0,0,0,0.0486894020895714,0,0.192465222417907,0,0,0,0,0,0,0,0,-0.184724871731435,0,0,-0.0779155951279492,0,0,0,0,0,0,0.407058368325718,0,0.423325578265559,0,0,0,0,0,0,0.0403755870640964,0,0,0,-0.0338823629395723,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0143164163695352,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.137045536027249,0,0.208689824719344,0,0,0.157547422330023,0,0,0,0,0,0,0,0,0.193063025933129,0,0.02880402376014,0,0,0,0,0,0,0,0,0,0,0,0,0.493922031923401,0.112466380629956,0,0,0,0,0
X601318.CH.EQUITY,0.388562416097516,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0452219194096323,0,0,0,0,0,0,0,0.0293436096691972,0,0,0,0,0,0.0111502844563102,0,0,0,0.0583309299463838,0.202195046758899,0,0,0,0,0,0,0,0,0,0.141575520669039,0,0.102786578392776,0,0,0,0,0,0,0,0.0270643806209762,-0.00533407301237022
X601319.CH.EQUITY,0,0,0,0.233468371633638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305115924509729,0,0,-0.0234041095799514,0,0,0,0,0,0,0,0,0,0,0,0.148139573320121,0,0,0,0.283676688446299,0.163267368110722,0,0,0,0,0,0,0,0,-0.132442562099156
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0503165266293572,0,0,0.123414561310033,0.0850662206365446,0,0,0,0,0,0,0.00465359259156772,0,0,0,0,0,0,0,0,0,0.253626260516261,0,-0.00781336570319497,0,-0.0131229151749113,0,0,0,0,0,0,0,0,0,0,0,0,0.0708618461074276,0.177634009548984,0.0739501920694986,0,0.255119742917434,0,0.0388476670030365,0,0,0,-0.0349887846434812,0.0371984927076605,0,0.0226265874097866
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587847905936832,0.285340667600472,0.100747581210078,0,0,0,0,0,0.0551360256528518,0,-0.426513709461663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219909725349571,0,0,0,0,0,0,0,0,0,0,0.0172031681940729,-0.138257951933213
X1299.HK.EQUITY,0,0,0.222421505205331,0,0,0,0,0,0.135253207521176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100953797571007,0,0.0079828202170212,0,0,0,0,0,-0.026174335462454,0.245076932170911,0.170946482188275,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0999407716666775,0,-0.173045343223014
X2881.TT.EQUITY,0,0,0,0,0,0,0.559370001825014,-0.580893292843587,0,0,0,0,0,0,0.0865483246610832,-0.0198333655278583,0,0,0,0,0,0,0,0,0,0,0,-0.0942965968530328,-0.0574077975116298,0,0,0,0,0,0,0,0,0,0,0,0,0.115287940171058,0,0,0.0713173519098136,0,0,0,0.690353062947602,0,0,-0.17025039299264,-0.373585170194303
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688701715279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297780335703,0.168388064973165,0,0.0367454210594064,0,0,0,0,0,0,0,0,-0.19574737066301,0,0,0,0.199682603135579,0.0315152489314848,0,0.432953033597977,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.121976802503849,0,0.0223379930858609,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0202398806507537,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0609020425411935,0,0,0.0889045776199959,0,0,0,0,0,0.100727265215749,0,0,0,0,0,0,0,0,0,0.708518753937945,-0.00458654800031779,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822368509199474,0,0,0,0,0,0,0,0,0.0871898035483897,0,0,0.0208213335113709,0,0,0,0.0253776792426262,0,0.134097589586604,0,0,0,0,0,0,0.162133662374723,0,0,0,0,0,0,0.0348953902425686,0,0.243734740424981,0,0,0,0,0
X267.HK.EQUITY,0,0.0356562108921852,0,0,0.43979952787442,0,0,0,0.0736316462889191,0,0,0,-0.0923403986455903,0,0,0,0.115359144831847,0,0,0,0,0,0.0225015107744392,0,0,-0.261516406205989,0.474685866408404,0,0,0,0.0647418371562224,0,0,0,0,0,-0.0957367059958439,0,0,-0.00696160590154956,-0.0564695383598765,0,0,0,0,0,0,0,0.0496352202160611,0,-0.0709530042742638,0,0.144931572854606
MKRturn,0,-0.00129054761825539,0,0,0,0,0,0,0,0,0,-0.0671446581934445,-0.146256232713446,0.0561635716234795,0,0,0,-0.45553663166201,0,0,0,0.188897497173644,0.233687006735307,0,-0.019701792397683,0,0,-0.0136214136353022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10437200091236,0,0,0,0,0,0,0,0.346165651681449
TED,0.142376406173865,0,0,0.0705148317014708,0.00037777627651983,0,0,0,0,0,0,0,-0.0856550264540292,-0.0461944360743742,-0.32737820699724,0,0,-0.104177056386012,0,0,0,0,0,0,0,0,0,-0.111857764607028,0,0,0.238935117726768,0,0,0,0,0.200287018922964,0,0,0,0,0,0,0,0,-0.111781360284093,0,0,0,0,0,0,0,0.0187047998517531
RealEstateDiff,0,0,0,0.214996022233024,-0.0242677285200191,0,0,0,0,0,0,0,-0.217028375378382,0,0,0,0,-0.115169129203271,0,0,0,0,0.13449565282915,0,0,0,0,0,0,0,0,0,0,0.0722866756220694,0,0,0,0,0,0,0,0,0.0535561544135594,-0.103149567952363,-0.135315784751995,-0.163634185179608,-0.0480905755606407,0,0,0,0.292526474706394,0,0
