,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.312607456197437,0,0,0,0,0,0,0.232360497117904,0,0.106961021146541,0.00967494784518184,0,0.245387394644673,0,0,0,0,0,0,0.112465261775103,0,0,0,0,-0.104932191893148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352794692037854,0
X601229.CH.EQUITY,0,0,0.215743596665694,0.122414572940256,0,0,0,0,0,0,0.201665366548311,0,0,0,0.0315843590039031,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243370544851213,0,0,0,0,0.0815887334086124,0,0,0,0,0,0,0,0.000230535068572956,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294969299223631,0,0,0.0337936297969218,0,0.542701415686123,0.235914703948703,0,0,0,0,0,0,0,0,0,0,0.113646695177649,0,0,0,0,-0.142438072350863,0,0,-0.143970086724305,0,0,0,0,0.1069000294198,0,0,0,-0.249823936860491,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153469242305264,0,0,0.186248581201847,0,0,0,0.191453090598205,0,0.18416405244959,0,0,0.0367113317502834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0632534598273262,0,0,0,0,0,0,0,0,0,0,0.130137486189427,-0.216327392770822,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.175328900604552,0,0,0,0,0,0,0,0,0,0,0.00779427768234332,0.832907497049411,0,0.151043076777922,0,0.0963158441636744,0,0.023506981621181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299544515836202,0,0,0,-0.379215952725392,0,0,0,0,0,0,0,0.00255689174571994,0,0
X601577.CH.EQUITY,0.00102352267095588,0,0,0.00175988460982973,0.150327640736815,0,0,0,0.0629222570483446,0,0,0.222823354492522,0,0,0,0,0,0,0,0,0,0.0550290036503013,0,0,0,0,0,0,0,0,0,0,0,0,0.0466365339492162,0,-8.67361737988404e-19,0.075153685672099,0,0,0.181670613952517,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.361979647037021,0.474595626558949,0,0,0,0,0,0.11311241113747,0.084007064639821,0.0408645484334353,0,0,0,0,0,0,0,0.000605745571474092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886041736340947,0,0,0,0,0,0,0,0,0,0,0,0.0365578460364216,-0.0289176617074316,0
X601838.CH.EQUITY,0,0.230844642048615,0,0,0,0,0.0761774232966165,0.0731213412227228,0.018655379603869,0,0,0,0,0.0793735678993315,0.242754800720989,0,0,0,0,0.0779898759215103,0,0,0,0,0,0,0,0,0,0,0,-0.0899172528408188,0,0.0386163157544746,0,0,0,0,0,0,0,0,0,0.160822554915871,0,0,0,0,0,0.025974026670396,0,-0.052131615369684,0
X601939.CH.EQUITY,0,0,0,0.0495345279662417,0,0,0,0,0.29898445447511,0,0,0,0.192470483301384,0,0.244178656601658,0,0.32273712419232,0,0,0.0203705849628026,0,0.0836135411329654,0,0,0,0,0,0,0,0,0.0204142709512922,0,0,0,0,0,-0.0373146660774021,0,0,0,0,0,0,0,-0.0788056216064348,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0512471498594961,0,0,0,0.144884465560772,0.191988719386557,0.0613111230341982,0,0,0,0.617715235711569,0,0,0.0699611195385921,0,0,-0.0479831576084387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113164353632258,0,-0.0453742034729696,0,0,0,-0.0196286189403443,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105004555604661,0,0,0,0.128494125209493,0,0,0,0.372768001083301,0,0.0724019549814986,0,0,0,0,0,0,-0.0236741146399297,0,0,0,0,0,0,-0.0154148442475692,0,0,0,0,0.115435309206295,0,-0.0573005119189744,0,0,-0.0472879432532334,0,0,0.00702347971708268,-0.038259646236717
X601658.CH.Equity,0.329245393032509,0,0,0,0,0.442808004137055,0,0.10779820550793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136128847925252,-0.0301899788853352,0,0.0187963191398657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512155073168175,-0.193460130807257,0,0,0,0.00995138080449388,0,0,0.0615579341589135,-0.0854087793798611
X601916.CH.Equity,0,0,0,0,0.386408470871246,0,0,0,-0.1163790276459,0,0,0,0,0,0,0,0,0,0,-0.136846213338645,0.50481624996997,0,0,0,0.000983025162360792,0,0.0172788669012523,0,0,0,-0.0106090509156224,0,0.0162695996940194,0.105968863749858,0,0,0,0,0,0,0,0,0.110657676205569,0,0,-0.195511456390684,0,0,0,-0.113399546815458,0,0,-0.153723754019315
X601077.CH.Equity,0,0,0,0.117800684262133,0,0,0,0,0.109663557750417,0,0.342068395948068,0.0154147875360892,0,0,0,0.0976889595454352,0,0,0,0,0,-0.0684176464194276,0,0,0,0,0.0412431989737229,0,0,0,0,0,0,0,0,0.0533449530661206,0.142914017042583,0.0632847391521521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.162957839981251,0,0,0,0,0.103653818524995,0,0,0,0,0,0.0519273738782792,0,0.0337880858525029,0,0,0.557161937713709,0.204406143553127,0,0,6.93889390390723e-18,0,0,-0.124005311809804,0,0,0,0.036627440939509,0,0,0,0,0,0,0,0.18855652002775,0,0,-0.00293915192981278,0,0.205882580053632,0,0,-0.0115352191878827
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.344990008263712,0.19279759870677,0,0.00176047196088436,0,0,-0.414205638573523,0,0,0,0,0.135763589758929,0,0.122472520435336,0,0.136239936268324,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196778508002403,0,0,-0.0909817863759352,0,0,0,-0.0619372432843733,0,0,0,0.250040855981749,-0.25487564184255
X5.HK.EQUITY,0,0,0,0.153633052211012,0,0,-0.479887090223416,0,0,0,0,0,0,0,0,0,0,0,0,0.022623515998339,0,0,0,0,0.11860594901166,0.0871434053238405,0,0,0,0,0,0.0191363486115011,0,0,0,0,0,0,0,0,0,0.299893102143064,0,-0.130690662989326,0,0,0,0,0.395661907140404,0.481543243525634,0.265462508647734,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125876276046798,0,0,0,0,0,-0.0271533565293584,0,0,0.45602935406767,0,0,0,0.177065485409649,0,0,0,0,0,0.197861642562269,0,0.0202059762735095,0,0,0,0,0.111635284733508,0,0,0.150553542867652,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540866963956058,0.0126725104373921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206479492348412,0,0.283790455950208,0,0,0.0373501071754238,0.422646469796529,0,0,0,0,0,0,-0.025242285749845,0,0,0,0,0,-3.46944695195361e-18,0.0179320598150009,0.0837568000229082,0,0,0,0
X2884.TT.EQUITY,0,0.0710604714636912,0,0,0,0,0,0,0,0,0,0,-0.0129848397636736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652974910960223,0.0912395775932876,0.0031170178712858,0,0,0.108477891716976,0.361662750061024,0,0,0,0,0,0.355193707272043,0,0,0,0,0,0,0,0.0672955864240277,0,0.0577493418670935,-0.0235061615172355,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.144671451309438,0,0.0407581344473754,0,0.0939076829636102,0,0,0,0,0,0,0,0,-0.22006032961927,0,0.284243250915428,-0.0129639727597727,0,0,0.225929779489007,0,0.0963173469119234,0,0.257849618871835,0,0,0,0,0.218685928998905,0,0,0,-0.0662248834664576,0,0,0.12337601466305,0,0,0,-0.105051185097376,0,0.174871579065177,0.070169879447142
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377512319466249,-0.138275739025667,0,0,0,0,0,0,0,0,0,0,0.113572681462307,0.15060021291733,0,0,0,0.207309238268464,0.0888758785985545,0,0,0,0,0,0,0,0,0,0.140551614366214,0,0,0,0,0.212350901367415,0,0,0.0239433631657536,0,0,0,-0.00182085215391062
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.126780586770414,0,0,0,0,0.066894895893998,0,0,0,0,0,0,0,0,0.0455855410770896,0,0,0.016761001409379,0,0,0.415397201981417,0.211940155911118,0.0330192437098504,0,0,0.00860086397930905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162763769052988,0.119620234121884,0,-0.0624733935515574,0,0
X5880.TT.EQUITY,0,0,0,0,0.039640942673371,0,0,0,0,0,0,0,0,0,0,0,-0.0478927101610121,0,0,0,0,0,0,0,-0.0967183141244089,0,0,0,0.398829485241968,0,0,0,0.316461367207064,0,0,0,0.00845801620138895,0,0.091417883813188,0,8.67361737988404e-19,0,0,0,0,0.0947631734991416,0,2.16840434497101e-19,0,0,-0.0621534065969967,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0463470502442619,0,0,0,0,0,0.00406405179132486,0,0,0,0,0,0,0,0,0,0.0742272283514614,0,0,0,0,0,0,0,0,0.0633305939449526,0.428295507058641,0.172919539153723,0.0175917265430938,0,0,0.165183862813851,0.0193226114534129,0,0,0.04284910298977,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936132358489923,0,0.0403022133989437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604153192235876,0,0.0370083534061369,0,0,0,0,0.0057446438128317,0.0066366038105495,0,0,0.154345688427858,0,0.733736984801664,0,0,0,0,0,0,0,0,0.0306281713379396,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101845827854627,0,0,-0.0115874249108623,0,0,0,0,0,0.0728286112904903,0.0344619527403367,0,0,0,0,0,0,0.0650995987675658,0,0,0,0,-0.0607382917315363,0,-0.0912472697183014,0,0,0,0,0,-0.0322612786676408,0.0267420589428526,0.344725024360589,0.28096083189378,0,0.347314352361467,0,0,0,0,-0.201218445244565,0,0,0,0.0276990759866972,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791575051967623,-0.0284535260627208,0,0.200883733454883,0,0,0,0,0,0.0315110029750546,0.0620571216621537,0,0,0,0,-0.0687969228727208,0,0,0,0,0,0,0.492898646105526,0,0.332553734099602,0,-0.0101296634041513,0,0,0,0,0,0,0,0,0,0,-0.0273804302037271,0.043471016895434,-0.064711967023533,-0.00927940812012229
X2885.TT.EQUITY,0,-0.0713303244864242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768206472449776,0,0,0,0,0,-0.0895123046823935,0,0,-0.023513265195521,0,0,0,0.108097641334935,0.0309601815908108,0.0795679908392091,0,0.273201430291819,0,0,0,0,0,0,0,0,0,0,0,0.315307955622684,0,0,0,0,0,-0.00249625310381824,0
X601318.CH.EQUITY,0.252892709199848,0.0888686177179288,0,0,0.00678960921778188,0,0,0,0.00139867201857128,0.0579647773236042,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0873397069225093,0,0.104190053322489,0,0,0,0,0,0,0,0.0185288636524296,0,0,0,0,0,0,0,0,0,0,0,0.0695790766010285,0.2248322073826,0,0,0,-0.0648571161814046,0,0.15415403674301,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.115234631774182,0,0,0,0,0,0,0.365763878147521,0,-0.0397111874798476,0,0,0,0,0,0,0,-0.0820459404986884,0,0.130912667427105,0,0,0,0.242832671071073,0,0,0,0.0611230189621915,0,0.124097094411367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678968983977261,0
X601336.CH.EQUITY,0,0.0392404974848195,0,0,0,0,0,0,0,0,0,0.169031281827696,0,0,0,0,0,0.0663343399162032,0,0.026489020841225,0,0.198559610816556,0.0100559284335864,0,0,0,0,0,0,0,0,0,-0.121518161740328,0,0.152938139457825,0,0,0,0,0,0.158808677904246,0,0.20985368570696,0,0,0,0,0,0,0,0.197588475398794,0,0
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0289196182492929,0,0,0,0,0,0,0,0,0,0,0.272934465281009,0,0,0,0,0,0,0,0,-0.365392241297508,0,0,0,0,0,0.146856169562338,0,0,0,0,0,0,0.254194675569661,0,0.0896318502155072,0.127363215781216,0,0,-0.190326834578639,0,0.118318978334271,0,0,0,-0.00199817701557043,0
X1299.HK.EQUITY,0,0.142727099429673,0,0,0,0,0,0.325546265739109,0,0,0,0,-0.338605630890161,0,-0.0557846844510667,0,0,0,0,-0.0463613160149338,0,0,0,0.0255062820549694,0.356712872157936,0,0,0,0,0,-0.0184825480464037,0,-0.157745443086739,0,0,0,0,0,0,0.101700191582201,0,0,0.367151449491554,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209347616131273,0,0,0,-0.0826004663019349,0,0,0,0,0,0,0,0,0,0,0.0532443938017932,0,0,0,0,0.234772425278778,0,0,0,0,0,0,0,0,-0.0173265462188488,0,0,0,0.00269149918032187,0,0.362835854279412,0.215645804413153,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527660712992838,0,-0.1457669560804,0,0,0,0,0,0,0,0,0.0274199630239111,0,0.24809324308365,0,0,-0.247124015339217,0,0,0,-0.211452526135005,0,0,0,-0.0317252144373237,0.353070661964566,0,0,0,0,0,0.28235248098237,0,0.605672562628651,0,-0.000978416154008413,0,0,-0.0344721437285946
X2883.TT.EQUITY,0,0,0,0,0.0669006647282093,0,0,0,-0.0312603650393079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234180381085847,0,-0.0484041340149533,0.0920916716650017,0,0,0,0,0,0,0,-0.0342453643802369,0,0,0,0.118240221622566,0,0.460511869198793,0,0.368964357098945,-0.0972439372721703,0,-0.0835376504728358,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141792438017826,0,0,0.205769534382833,0,0.116837947421248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064033820734483,0.326882941948908,0,0.0728065359696742,0,0.0290495425594242,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184556483223809,0,-0.118209751408845,0,0.173355194405941,0,0.256246055334328,0,0,0,0,0.029202995940558,-0.0289933822844824,0.450577808175001,0,0.198733069461896,0.194724823052572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0069804481506787,0,0,0,0,0,-0.0462396831329369,0,0,0,0,0,0,0,0,0,0,0,0.0796542593890009,0.144617513864606,0.299580389708863,0,0,0,0,0,0,-0.303887525164272,0,-0.218626951590795,0,0,0,0,0,-3.46944695195361e-18,0,0,0.11735945644963,0.391255040761338,0,0,-0.00861109869870079,-0.181952564236482,0,0.116705791937447,0.21283552425046
TED,0.659812189142606,0.110346313469294,0,0,0,-1.73472347597681e-18,0,0,-0.247897959191287,0,0,0,0,0,-0.18149458930608,0.367485316786751,0,0,0,0,0.727201381271906,0,0,0,0,0.130151781678261,-0.0493081511009065,0,0,0,0,0,0,0.119746160186331,0,-6.93889390390723e-18,0,-0.646340101790795,0,-0.530654252655349,0,0,0,0,0,0,0,0,0,0,-0.186216324385662,0,0
RealEstateDiff,0,0,0,0,0.242629540814123,0,0,0,-0.146403646146047,0,-0.332440381439936,0,0,0,0.267843433798096,-0.0735074849871769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430587876350843,0.123493477388973,0,0,0,0,0,0,0,0,0,0,-0.0559143095440603,0,-0.130471171652136,0,-0.0304983376724979,0,0.138210475528622,0,0
