,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1775475009167,0.101196689969949,0.12105355612211,0,0.539690204387795,0,0,0,0,0,0,0,0,0,0,0.0766526049218092,0,0,0,0,0.0904170698608341,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176510489559095,0,0,0,0,0,0,0,0,0.0337583828514905,0,0,0,0.463075972356913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653628744172149,0,0.0368761162910623,0,0,-0.111021721628517
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236784362793486,0,0,0,0,0,0,0,0,0,0,0,0,0.100077210037286,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.080603671174126,0.144158601381643,0,0.270713884222345,0,0,0,0,0.257030598855783,0,0.00364246127937195,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0819664877293497,0,0.011696900330372,0,0,0,-0.0040192562357743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157225289581155,0.111095038122556,0,0,0.581283179464207,0,0,0,0,0,0,0,-0.0252487601794069,0,0.0263606608492834,-0.100890102300312,-0.144968761160688
X601211.CH.EQUITY,0.0047132776137839,0,0,0,0,0,0.0972073781682108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470228617481773,0,0.37364855924007,0.0407136590063692,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213164320103463,0
X601688.CH.EQUITY,0,0.0174994638739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708184509248245,0,0,0,0,0,-0.0134269590377592,0.103574875257668,0,0.666424049128502,0,0,0,0.296660168581576,0,0,0.0247817749610532,0,0,0,-0.0277600520564924,0,0,0,-0.159885933163992,0
X2885.TT.EQUITY,0,0.084221674636749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454484748779963,0.0455262167245474,0,0,0,0,0,0,-0.149801691831464,-0.0279101232250104,-0.0237935338873805,0,0,0.0452479731859145,0,0.395041928170577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285206499913991,0.055726779629222,0.0578304436953021,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220468261776651,0.0380097356365958,0,0.155023238852122,0.103775566554503,0.164602099695179,0,0,0,0,0,0,0,0,0,0,0,0.039956712735753,0,0,0,0,0,0,0.258410047409339,0,0.158695229555939,0,0,0,0.0366270864834582,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153315609489155,0.167023511705836,6.93889390390723e-18,0,0,0,0,0,0,0.0745116352614338,0,0,0,0,-0.216188057272993,0,0.0539399052869048,0,0,0,0,0,0,0,0,0,0,0,0.00826222357293332,0,0,0,0.358741739822284,0,0.271806565902145,0,0.0973320419966659,0,0,0,0,0,0.134148339024194,0,0,-0.0616668751637676
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-6.93889390390723e-18,0.0563111306552709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255137299585978,0,0,0,0,0,0,0,0,0,0,0.301529641965125,0.204662123496495,0,0,0.13213941699958,0,0.0768023850298047,0,0,0.0197020829003769,0,0.0218241700723608,0,0.00449639610678128,0,0.0610285915822056
X2881.TT.EQUITY,0,0.338817797990877,0,0,0,0,0,0,0,0,0,0,0,-0.105051614920922,0,0,0,0,0,0,0,0,0,0,-0.00218097841454852,0,0,0.0816454559871471,0.130965561313506,0,0,0.236436495186159,0,0,0,0,0,0,0,-0.0411637903223255,0,0,0,0,0,0,0.163042946201122,0,0.111297566285112,0,0.0523552021021497,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122517490320664,0,0,0,0,0,0,0,0,0,0.177475826307754,0,0,0,0,0,0,0,0.0805066147214638,0,0,0,0,0,0,0,0,0.0132003070641618,0,0,0.0281288178185979,0,0,0,0,0.431042361937838,0,0,0.187979025901157,0,0,-0.000672079705188826,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495454210144643,0,0,0,0.307004609498185,0,0,0,0,0,0.11297371315914,0,0,0,0,0.164289355736647,0,0,0,0,0,0,0.391016215011531,0,0,0,0.052969778692077,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867305547497661,-0.092233981244419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796333919115075,0.0990122627800741,0,0.215345292040355,0.118874537514405,0.0544055162691885,0,0,0,0,0.210131183326747,0,-0.0852056023610447,0,0,0,0,0,0,0,0,0,0.300225796522048,0.0363083559317479,0,-0.0961739200593017,0.0198362178182662,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198051926301418,0.240675286628751,0,0,0,0,0,0,0.219611672922479,0,0,0,0,0.0309695233122925,0.0399063339893818,0,0.190736971754663,0,0.190640375322921,0,0,0,0,0,0,0,0,0,0,-0.309303807422746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.338601751188929,0.289724912104003,0,0,0,0.122221372984176,0,-0.0986470557846528,-0.0667910326069054,-0.00971120868372185,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0512363508040025,0,0,0,0,-0.0429525379330727,0,0,0,0,0,0,0,0,0,0,0.412719840047049,0,-0.137077634199251,0,0.247341314899811,0,0,-0.126752607677926,0.0257809924915054,0,0,-3.46944695195361e-18
TED,0,0,0,0,-0.278618840262305,0,0,0.0959944536766012,0.190915582510944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371860729417127,0,0,0,0,0,-0.524560065947314,0,0,0,0,0,0,0,0,0,-0.216350823888958,-0.0923999196791835,0,-0.0471174775225932,0,0,0.129683079862661
RealEstateDiff,0,0,0,0,0,-0.0199531655669947,0,0,0.398157066617908,0,0,0,0.0954404073093233,-0.418258658737144,0.149440332237688,0,0,-0.403455491280754,0,0,0,0,0.228021597915721,0,0,0,0,0,0,0,-0.116179373712604,0,0,0,-0.0815781717795171,0,0,0,0,0,0,0.0571056515499414,0,0,2.16840434497101e-19,0,0,0,0.0778906463004088,0,0,0,0
