,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0.551985947012159,0,0,0,0,0,0,0,0.508596992072772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198062267352415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208007545756273,0,-0.0071021893928174,0.084554566808419,0.0611851669867047,0
X601818.CH.EQUITY,0,0,0,0,0,0.454599378337351,0,0,0,0.0742086227659761,0,0,0,0,0,0,-0.015868629347406,-0.114491022311317,0,0,0,0,0,-0.139719555701478,0.367365066427909,0,0,0,0,0,0,0,0,0,-0.209394161773243,0,0,0.193142563900635,0,0.0807084540313876,0.014952749117987,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0305119420098972,0
X601939.CH.EQUITY,0,0.566615552799132,0,0,0,0,0,0,0,0,0.0181743956693261,0.611090141603347,0,0,6.93889390390723e-18,0.0556091302303437,-0.0409814155807371,0,0,0,0.119384042176052,0,0,0,0,-0.165845495358862,0,-6.93889390390723e-18,0,0,0,-0.054325738944164,0,0,0,-0.0565138057953179,0,0,0,-0.548640593652149,0,-0.0194289865502862,0,0,0,0,0,0.213592448330816,0,0,0,0
X601988.CH.EQUITY,0.0734596334160344,-1.73472347597681e-18,0,0,0,0,0.131020387183359,0,0,0,0,0,0,0,0,0,0,0,0.283439330375294,0,0,0,0,0,0,0,0,0.102969951710588,0,0,0,0,0.0696644650086056,0,-0.0200203750987326,0,0.168831496922417,0,0,0,0,0,0,0,0,0,-0.0505826619540328,0,-0.24195040587407,0.0956551952255922,0,0
X601998.CH.EQUITY,0.112247711996161,0,0,0,0,0,0.149509193752738,0,0,0.0599971440957703,0,0.167279007452068,0,0.0161740262811397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686224707747398,0,0,0.0803723381947729,0,0,0.0167080447207264,0,0,0.0671701783424178,0,0,0,0,0,0,0,0.168708012172331,0,0,-0.0264618353020552,-0.0457962760936061,0
X11.HK.EQUITY,0,0.0247699516943297,0,0,0,0,0,0,0.0946157037317801,0,0,0,0,0,0.130891864539629,0,0,0.351648195187995,0.0691724654773691,0.341901783685113,0,0,0,0,-0.188292115690475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565824114771469,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.026663222218392,0,0,0,0,-0.464749786325292,0,0,0,0.444518857595886,0,0,0,0,0,-0.0440501838158628,0,0,0.640612764201024,0.636834709404126,-0.0203567325392665,0,0,0,0,-0.200653419161756,0,0,-0.275234324829148,0,0.0634613348629038,-0.177293652704556,0,0,0,-0.218513831063305,0.129239383497006,0,0,-0.105597643651654,0,0,0.0659228231236416
X5.HK.EQUITY,0.107936734591654,0,0,0,0,0,0.0775838123552133,0,0.129305455544512,0,0,0,0,0,0.0678408551533443,0,0,0.101482337162081,0,0,-0.117221743770662,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.201745774102297,0.0269628028534524,0,0,0,0,0,-0.0933291218342924,0,0,0,0,0,0,0,0,0,0,-0.375777060590284
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0721586409562273,0,0,0,0,0,0,0.197702199534393,0,0,0,0.331235694899144,0.0357813688710885,0,0,0.0552901306455235,0.399250363067008,0,0,0,0.310364851419553,0,-0.126772505370878,0,0,0,0,0.00281202678999033,0,0,-0.0458695496114599,0,0,0,0,0,0,0,-0.0620475579510877,0,-0.0930139025291234,-0.0532691987304124,0
X002736.CH.EQUITY,0,0,0,0.0276458533432462,0,0,0,0,0,0,-0.154851926558683,0,0,0.120377045442309,0.0658803079545893,0,0,0,0,0.358690878730159,0,0.40011468793191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873783687364678,0,0,0,0,0,0,0,0.00142787383524184,0,0,0,0.0244076429695278,0,0,-0.0693046683001873,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122546880139405,0,0,0.25606903395087,0,0,0.26764719286014,0.216359596254288,0,0,0,0.0798352523162822,0,0,0,0,0,0.056340051031697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00176289540230582,0,0,0,0,0,-0.0375665445392607,0.0557477169061007,0,0.341807904066424,0,0,0,0,0.315118814080593,0,0,0,0,0,0.128014184378834,-0.000728709075063096,-0.0135699792934494,0,0,0,0.0660104822931764,0,0,0,0,0,0,-0.0310392236532291,0,0,0,0.00568739408800015,0,-0.0487585866289434
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246635361713163,0,0.00850428243992341,0.135820127159603,0.195779543975682,0,0,0.0557810951242871,0.510347667020538,0,0,0,0,0.0212183546861514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.138866030660451,-0.274069129048889,0.154621537773849,0,0,0,-0.324300820007656,0,-0.0278468648721366,0.163556046419882,0,0,0,0,0,0,0.712909664396951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161966665733887,0.289184235371718,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.030428235790063,0,0,0,0,0,0,0,0.0415004851881159,0,0,0,0,0,0,0.185265455464105,0,0.481106580030513,0.00294666369891562,0.144430878796714,0.0321816178529776,0,0,0,0,0.047029760722052,0,0,0.00937319066377097,0,0,0.0546892087984867,0,0,0,0,0,0.0663372014755084,0,0,0,0,0,0.036681183461586,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0386905845267522,0,0,0,0,0,0,0,0.0499043981194449,0.545740253353444,0.029235249162652,0,0.0719732135005317,0,0,0,0,0.0909373608677103,0,0,0,0,-0.0430217819869293,0,0,0.0877399242278728,0,-0.0895914479453626,0,0,0,0,0,0,0,0,-0.0184326616169408,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184928407580737,0.589353049149641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612522177985997,0,0,0,0,0,0,0,0.0577477133477351,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0281661996385317,0.222694832621831,0,0,0,0,0,0,0.0375442069209191,0,0.0845120430954815,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.225943523268132,0.286584049134316,0.0367071643457138,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.101240219203878,0,0,-0.0100423442731091,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.01667858752921,0,0,0,0,-0.0303570163416476,0,0,0,0,0,0,-0.201520317482674,0,0.439720449235089,0.141036894903799,0,0,0,0,0,0,0,0,0,0.336969436748973,0.0596683595050169,0,0,-0.0475417151891403,0,0,0,0,-0.0757625399176688,0,0,0.00223927226441255,0,0,0,0,0.010720552566833,0,0,0,0
X601336.CH.EQUITY,0,0.148068938599477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132339343434913,0,0,0,0,0,0,0.0222019834437625,0.180425906743549,0,0.274185257774245,0.068715156841764,0.116637722599586,0,0,0.0400316054823584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611118327032423
X601601.CH.EQUITY,0,0,0.0830289144466517,0.0204354344686395,0,0.0679142413141884,0,0,0,0,0,0,0,0,0,0,0,0.0111407738194058,0,0,0,0,0,0,0,0,0,0,0.107812169286398,0,0.315313791422724,0,0.236860947180551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028243142853199,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.139612160925335,0,0,0,0.150687543728021,0,0.0783067809411786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183909999440006,0,0,0.185224438161131,0,0.132211207590389,0.135262453828091,0,0,0,0.0997170912031399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0438707777378475,0,0,0,0,0,0,0,0,-0.0188341450079983,0,0,0,0.0500709828266544,0,0.19941143646391,0,0,0,0,0,0,0,0,0.13657268034499,0,0,0,0,0,0,0,-5.42101086242752e-20,0,-6.93889390390723e-18,0,0,0,0.11212896085276,0,0,0.520739165188509,0.0622815096587835,0,0,0.055571873168736,0,0,0
X2881.TT.EQUITY,0,0.37303902615408,-0.239818225861232,0,0,0,0,0,0.341215570220304,0,0,0,0,0,-0.130146251034167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165014198789242,0,0,0,0.524273805215494,0,-0.18337090380634,-0.147781866839538,-0.0741948640152785,0,0,-0.304144110916648,0,0,0,0,0,0,0,0,-0.221218242231117
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0283116138413532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562437715857877,0,0.064200892776476,0,0,0,0,1.06666984991533,0,0,-0.0767161193592674,0,0,0,0,0,0,0,0,0,0,0,0,0.156605103781486,-0.0817394173762963
X000002.CH.EQUITY,0,0.149122726418181,0,0.140016933775545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327438385729292,0,0,0.0453091465190939,0,0,0,0,0,0,0,0,0,0,0,0,0.483454788853866,0,0,0,0,0,0,0,0,0,0,0.133105047632718,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.495504971999851,0,0,0,0,0,0,0,0,-0.101064638313158,0,0,0,0,0,0.0956163111921978,0.0518701781442807,0,0,0,0,0,0,0,0,0,0,-0.0450253721955583,0,0.089223571290028,0,0.146876826501163,0,0,0.0293988916397027,-0.0421119448803478,0,0,0,0,0,-0.0867754919248379,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.305640180357196,0,0,0,0,0,-0.0435361605545862,-8.67361737988404e-19,0,0.452807969805425,0.0332631617537391,0,0,0,-0.0221159971898139,0,0.01668502074541,0,0,0,0,-0.189128329954192,0,0,0,0,0,-0.0104952141475721,0,0.0525314542166899,0.227275156490521,0,0,0,0,0,0.325584097269104,0,0,0,0,0,0,0.0990354817790192,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0102911193641246,0,0,0,0,0,0,0,0,0,0,0,0.294070231878097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291388700076762,0.170833739937109,0,0,0,0,0,0,0,0,0,0.327272510773115,0,-0.240893369041423,0,-0.0188738734532732
X1113.HK.EQUITY,0,0,0,0,0,0,-0.104721610124847,0,0,0,0,-0.17913725445385,0,0,0,0,0,0.0547787885790344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195185152640716,0,-0.0541860824700786,0,0.0726454498618353,0,0,0,0.0289472341555735,0.0407436891597521,0.318302807816467,0,0.130178649920702,0,0.0977176244772302,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00779415396586989,0,0,0,0,-0.437473787983354,0,0,0,0.15764832572996,0,0,0,0,0,0,0,0,0,0,0,0.0921111816250682,0.212146442102147,0,0.285951827494153,-0.205666834656543,0,0,0.550684286938849,0,0,0,0,0,0.452680001060505,0,0,-0.421500274209789,-0.0288694773383628,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0.0275276888517025,0,0,0,0,0.0676717779344213,0,0,-0.160342788287331,0,0,0.187124253920931,0,0,0,0,0,0,-0.0164664184048075,0,0,0,0,0,0,0,-0.296851648633306,0,0,-6.93889390390723e-18,0,0,-0.18050839853183,0.267164333259824,0.103131383080251,0,0.226782934302137,0,0.0851274346085303,0.613966318805849,0,0,0,0.0760445430027528,0,0,0
X17.HK.EQUITY,0,0,-0.093402549253859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205166021429282,0.0128393119618076,0,0.0256156989859281,0,0,0,0.0168562650003469,0,0,2.16840434497101e-19,0,0.0936163533939381,0,0,0,0,0,0,0,0,0,0,0.0357322334173412,0.172145148184332,0.440133154774551,0,0.125685459927441,0,0.207661389668205,0,0.252857677938316,0,0,0
X1997.HK.EQUITY,0,0,-0.0768660857209317,0,0,0,0,0.0369088252413377,0,0.0714899382367599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199764310670768,0.0317534753663556,0,0,0,0,0,0.125275697989569,0,-0.0130474069969194,0,0,-0.00933077707462926,0,0.107192594978268,0.0928604652891069,0.343846702214878,0.318512657141108,0,0,0,0,0,0,0,-0.0920129627247495
X2007.HK.EQUITY,0,0,0.0076819419788411,0,0.0171112720579344,0,0,0,0,-0.0632154019734472,0,0,0,0,0,0,0.0854193370183145,0,0.114426362256383,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.291517332751718,0,0,0,0,0,0,-0.110051487416065,0.198868004912036,0,0,0.290371881274618,0.296609072492798,0,0,-0.0674903440939814,-0.130822044786859,0,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0326646635536777,0,0,0,0,0,0,0.463897913596463,0,0,0,0,0,-0.266636447670512,0,-0.274591071801359,0,0,0,-0.0170775649372917,0,0,0,0,0,0,0.080907763521478,0,0,0,0,0,0,-0.223104558938926,0,0,0,0,0,0,0,0.0838390640053328,0.499573758780964,0,0,0,0,0.0165203226331579,0,0,0
X688.HK.EQUITY,0,0.188249593380179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142821384298404,0.29858644913857,0,0,0,0,0,0,0.307841040447204,0,0,0,0.27569881140057,0
X823.HK.EQUITY,0,-0.168457179126788,-0.0774810829853754,0,0,0,0,0,0,0.016882966030862,0,0,0,0,0,0,0.0100083037033593,0,0,0,0,0,0,0,0.0214187353780958,0,0,0,0,0,0,0,0.0660733620556164,0,0,0,0,0,0.0452587038909352,0.110224270131855,0,0,0.273784207310475,0.237004264968421,0.126833139370315,0,0,0,0,0,0,0.214120550169913
MKRturn,0,0,0,0,0.396051653295022,0,0,-0.171251501265459,-0.314635718625052,0,0,0.132601671806397,0,0,0,0,-0.0365409029581766,0,-0.0460333721461768,0,0,0,0.18597951941334,0,-0.328039117832548,0,0,-0.388718583994744,0,0,0,0,0,-0.0228636641865077,0.0635837293517875,0.135073514571747,0.422081222924713,0,0.199416123832837,0,0,0,0,0,0,0,0,0,0,0,-0.192434711759464,0
TED,-0.0514411319287369,0,0,0,-0.0551454772937505,0.271593403476858,0,0,0,-0.0166597794417491,0,0,0,-0.164452462847089,0,0,0.17042874086316,-0.284949104921504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683153085670234,0,0,0,-0.0521834381511459,0,0,0,0,-0.0452881684347216,0,0,-0.0285374250127357,0,0,0,0,-0.0952024201516985
RealEstateDiff,0,0,5.42101086242752e-20,0.0646165558870265,0,0.05940680196477,0,0,0,0,0,0,0,0,-0.05874251481208,0,0,0.104641528216342,-0.156733165140453,0,0,0,0,0,0,0,0,0,0,0,0.164615575924886,0,0,0,0,0,-0.264414238220245,0,0,0,-0.0856284884459211,0,0,0,-0.00800996838994748,0,-0.0134322370821228,0,0,0,-0.23241644564724,0
