,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.04451765845972,0,0,0,0,0,0,0.0889341019039435,0,0,0.208498291086008,0,0.170590453855823,0,0,0,3.46944695195361e-18,0,0.0137699017877417,0.191208019616134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448921508829113,0,0,0,0,0.198726522831272,0,0,0,0,0,-0.00347428498410547,0,0,-0.0397611778269476,0
X601336.CH.EQUITY,0,0,0.293476439055868,0,0,0,0,0,0,0,0,0.0145280632575109,0,0,0,0.0629195381481064,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0512485451090015,0,0,0,0,0,0.0576013559762848,0.116788396506679,0,0,0,0,0,0.43286402210987,0,0,0,0,0,0,0,0,0,0.0201441863974206
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124019589693995,0,0,0,0,0,0,0,0,0.048621583641157,0,0,0,0,0,0,0,0,0,0,0,0.0115151509546394,0.0549749322795591,0.00280839970126821,0,0,0,0.112828352239022,0,0,0,0,0.179306519108018,0,0,0,0,0.321763218863048,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155135793513093,0,-0.0326911790537119,0,0,0,0,0,0,0,0,0,0,0,0.302445812652301,0,0,0.130423681110409,0,0,0,0,0,0,0,0,0,0,0,0.408971019308617,0,0,0,-0.0185131356072712,0,0.013450789642332
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192734682804681,0,0,0,0,0,0,0,0,0.187364387921321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157865193499124,0,0,0,0,0,0,0.0428837963636993,0,0,0,0,0,0,0,0.41319596919978,0,0.269257649163083,0,0,0.0181220791549943,0,0
X2883.TT.EQUITY,0.129250101426208,0,0,0,0,0,0,0.0394941069760817,0,0,0,0,0,0,0,0,-0.280756986226942,0.184896386225794,0,0,0,0,0,0,0,0,0,0.302835006213211,0,0,0,0.331432256975001,0,0,0,0,-0.0211596271221588,0,0,0,0,0,0,0,0,0,0.164355119356641,0,0.0415202770067995,0,0,0.0285671059115101,0
X2888.TT.EQUITY,0,0.0778095128871286,0,0,0,-0.148357483451042,0,-0.048235033884301,0,0,0,0,0.0420036355463513,0,0,0,0,0,0,0.0663331853061796,0,0,0,0,-0.0753280550770544,0,0,0.0525372347184632,0.132546452403411,0,0,0,0,0,0.206627945348705,0,0,0,0,0,0,0,0,0,0,0,0,0.488961817830138,0,0,0,0,-0.0989473516307909
X267.HK.EQUITY,-0.0564015640654024,0,0,0,0,0,0,0,0,0,0,0,-0.105084032686237,0,0,0.322652866961304,0,0,0.021789361750289,0,0,0.0607853538385373,0,-0.329447681135238,0,0,0.251581363466876,0.00467332230986665,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.373673373102645,0,0.414036963002736,0,0,0,0,0,0,0.148890429272347,-0.134753853952579,0,0,0.254075822301409,0,0
MKRturn,0,0,0,0,0,0,0.196964485796007,0,0,0,0,0,0,0,0,0,0,0,0.0972455225953516,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0676703618594817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0867667049079842,-0.247103469344516
TED,0,0.0618299846608301,-0.00591113776416385,0,-0.131704493312597,0,0.276309499073364,0,0.301819182067152,0.0169727299921372,0,0,0,0,0,0,0,0,0,0,0,-0.164062052786097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245260988188631,0,-0.0520659805723289,0,0,0,0,0,0,0,0,-0.0978015953715739,0,0,0,-0.00667690362590433,0,-0.122083557913968
RealEstateDiff,0,0,0,0,0,0,0,0,0.387125794440851,0,0,0,0,-0.412487695079931,0,0,0,0,0,0,0,0,0.00193653864672773,0,-0.17699086881422,0,0,0,0,0,0,0,0.021714785301129,0,0.06267115067981,0.0048410564382364,0,0,0,0,0.204423841184417,0.166657948893722,0,0.0908000229953559,0,0,0,-0.131818039562556,0,0,-0.093847717719263,8.67361737988404e-19,0
