,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.174428471159025,0.328516261568984,0,0,0.117479613134101,0,0,0,0.112850867028972,0,0,0,0,0,0,0,0.0305342428977977,-0.0301356476994484,0,0,-0.0493467411523928,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.285737719496971,0,0,0,0,0,0,0,0.141522998511604,0,0,-0.0682860393983502,0,-0.0315467747940011
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.111940761334721,0.252294228632914,0,0,0,0.0492294765875435,0,0,0,0,0,0,0.0181378221335477,0,0.330588262877734,0.0152356620293959,0,0,0,-0.04769338858455,0,0,0,0,0,0,0,0,0.29487581877378,0,0,0,0,0,0,0.032776678334089,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0409963894200585,0.033174524401802,0,0,0,0.142867001085685,0.0640467110820362,0,0,0,0,0,0,0,0.284753306343687,0,0,0,0,0,0,0,0,0,0,0,0.084438288388272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864988717279975,0.165324268661384,0
X601328.CH.EQUITY,0,-0.0282640043311273,0,0.0598337569493132,0,0.153757718311272,0,0,0,0,0,0.247494941666548,0,0,0,0,0,0,0,0,0.0239440748420848,0.30913782175688,0,0,0,0,0,0,0,0,0,0.00472233038487853,0,0,0,0,0,0,0.0440025640934116,0.0507366126740244,0,0,0,0,-0.0357135661803643,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0319426748883287,0,-0.0536161765285335,0,0,0,0,0,0,0.095073468234981,0,0,0.00767975212148981,0,0.00623317957183358,0.0624343708937283,0.0915323942638899,0.627013067963605,0,0,0,0,0,0,0,0,-0.0623504566417597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827798662727461
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.409928400654015,0,-0.121384451041542,0,0,0,0,0,0,0.26919580986745,0,0,0.0972301959470414,0,0.0312300666804997,0,0,0.0998255223797483,0,0,0,0,0,0,0,0,0,-0.376784741429355,0.852980714538892,0,0,0,0,0,-0.114644033826656,0,0,0,0,0,0,0.0916853843214931,0,0
X601818.CH.EQUITY,0,0,0.248677205920925,0.0149523520607858,0.0882834028121287,0.00755568089283569,0,0.0887470984842792,0,0,0,0,0,0,0.297243458953705,0,0,0,0.0227643468928697,0,0,0.203571820242113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275982906108433,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0132958855104137,0.294792878937643,0.44424317176687,0,0,0,0.153141620774298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243444688979165,0,0,0,0,0,0,0,-0.0501001689296138,0,0,0,0,0,0,0,0.00445061103856753,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249041202079017,0,0,0,0,0,0,0,0,0,0,0.329315330075798,0.0360069077011979,0.131557202387529,0,0,0,0.204801646835826,0,0,0.233273622599021,0,0,0,0,0,0,-0.0647589668636481,0.0279375631106671,0,0,0,0,-0.0635915636249797,0,0,0,0,0,0.04844642871321,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275484393995595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275065090950744,0,0,0,0.146057852781869,0.133213136252397,0,0,0,0,0,0,0,-0.0986348270881613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415667612341211,0.135915325577862,0,0,0,0,0,0.3978082241741,0,0,0.212961311248272,0,0.0423792172541105,0,0,0,0,0.0625346692781415,0,0,0.0760360704603907,0.172607774952954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191850590354,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552490447281189,0,0.126545831859136,0.0685057661249063,0,0.133003953499179,0.0790029975195018,0,0.195901712332436,0,0.061075782386604,0,0,0,0,-0.0742219658705944,0,0,0.1036039444724,-0.0852833495688713,0,0,0,0,0,0,0,0,0,0,0,0.183025662187489,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0294026649363805,0,0,0,0,0,4.33680868994202e-19,0,0,0.118003780788146,0.020981612295847,0,0,0,0,0,0.220229433319593,0,0.386728339989458,0,0,0,0,0.033744343274198,0,0,0,0,-0.0283207487540428,0,0,0,0,0,0,0,-0.0149758824830478,0,0,0,0,0,0,-0.0380824293762368,0,-0.0171127455300852,0,0,0,0.06703066507949,0
X601916.CH.Equity,6.93889390390723e-18,0,0,0,0.178408985006142,0,0.0276153590534443,0,0,0,0.344909299085468,0,0,0,0,0.150249995281077,0,0.211376273581273,0.104512088490515,0,0.138327238762775,0.0257184178705011,0,0,0.0428806137960922,0,0,0.146502253366093,0,0,0,0,0.195659192277335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816148591277937,0
X601077.CH.Equity,0,0,-0.201503247549731,0,0.0228344041650189,0,0.188172429938026,0,0,-0.140993631671927,0.0842906506361864,0,0,-0.180501397567564,0,0,0,0,0,0,0,0,0,0.529764286676631,0,0,0.331223977836237,0,0,0,-0.072363834894726,-0.178738684705364,0,0,0,0.318257717672933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951208379683615,0,0.0971344488808202,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0764199714227741,0,0,0,0,0.0586054125162658,0,0.0128294117590329,0.038812459686337,0,0.0900496006299381,0,0,0,0,0.022940489916132,0,0,0,0,0.568755976453802,0,0,0.168051562412265,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860466469520742,0.159011987672407,0,0,0,0,0.0456100352387911,0,0.020892128886319,-0.001074135695841
X2388.HK.EQUITY,0,0,0,0,0.294621961072632,0,0,0,0,-0.0429156336185594,0,0,0,0,-0.370844787054696,0.0786200273332356,0,0.22746047220529,0,0,0,0,0,0,0.179151175933255,0.520751157811282,0,0.00735706455255454,0,0,0,0.0411134256904253,0,0,0,0,0,0,0,0,0,0,0,0,0.058201260569859,0,0,0,0,0.172463128600744,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.175645662785851,0,0.134763191935928,-0.0298147947142784,0,0,0,-0.0645663620162381,0,0,0,0,0,0,0,-0.068445598297361,0,-0.0117888995418917,0,0,0,0.368675779578776,0,0,0,0,0,0,-0.0077818141886017,0,0,0,0,0,0,0.207340932217735,0,0.0267118154788742,0,0,0.224681843482795,0,0,0,0,0,0,0.111594586018731,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.092594008641143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266160146631821,0,0.370244150040408,0.241332705597564,0.0888214791138347,0,0.0350300788589427,0,0,0,0.0273949268988034,0.169533217550692,0,0,0,0,-0.0748075359093423,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265527130951702,0,0,0,0,0,-0.0619503761502999,0,0.075626127743618,0,0,0.236200975908156,0,0,0.135791602665606,0.241813362890467,0,0,0,0,0,0.09048792539322,0,0,0,0,-0.0620739540685156,0,0,0,0.00810399480841799,0.164839557915247,0,0.00846082700086851,0,0.0340641420790749
X2886.TT.EQUITY,0.0846219833778093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263220109666028,0,0,0,0,0.50928791050164,0,0,0,0.0177551249022492,0.1658369860846,0,0,0,0,0,0,0,0.0388435432852789,0.00625855308844997,0.00285671029351559,0,0,0.195220179030285,0,0,0,0,0.0223226412440348,-0.0911933973730876
X2891.TT.EQUITY,0,0,0,0,-0.0713008103118284,0,0,0.120995456763742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150825512670705,0,0,0,0.474187434849579,0,0,0,-0.145630694828082,0,0,0,0,0,0,0,0,0,0,0.367703470276541,0,-0.0713591135029134,0,0
X2892.TT.EQUITY,0,0,0.095527527111366,0,0,0,0,0,0,0,0,0,0,0,0.0303328963913989,0,0.0040028649383888,0,0.0514137053789755,0,0,0,0.0889185100198486,0,0.0191183599408004,0,0,0,0,0.185499903547998,0.375858490527165,0.190785300451165,0,0.214984714448885,-0.024732041821192,0,0,0,0,0,0,0,0,0.0324313201906279,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0985271825531621,0,0.0724655248310063,0.0806473999678759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170907763627657,0.087889836321315,0,0.205339950516622,0.10589595199674,0,0,0,0,0,0.287124558437513,0,0,0,0,6.93889390390723e-18,0,0,0,0.061487817128608,0,0,-0.0555677657555706,0,-0.0274210851224605
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499472213857135,-0.1246087089347,-0.00558905724438608,0,0,0,0,0,0,-0.00240350264997086,0,-0.133794948727784,0,0,0,0,0,0,0,0,0,-0.086175771349,0,0.0283931040756974,0.309518823718108,0.165301733076321,0,0,0.236686399197762,0.198109386117834,0,0,-0.0226136653339177,0,0,0,0,0,0,0,0.109404609079057
X600837.CH.EQUITY,-0.173318046892886,0,-0.015841189270048,0,0,0.235239072212921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599589329989829,0,0.816755554930191,0,-0.298238293824932,0,0,0,-0.00202362161928783,0,0,0,0.196360418683816,0,0.206369209956491,0,0,-0.00256089675681343,0,0,-0.0428950791231371,0,0,0,0,8.67361737988404e-19,0,0,0.300517808636195,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.114988412820549,0,0,0.0764750029356234,0,0,0.0195225008815879,0,0,0,0,0,0,0,0,0.121917553089656,0,0,0,0,0,0,0,0.103350130985822,0,0,0,0,0,0.249713030997626,0,0,0.217644320478687,0,0,0,0,0,0.309154161892397,0,0,0,0.0378712820338848,0,0,-0.0534441178199408,0,0
X601688.CH.EQUITY,0,-0.0573420493448189,0,0,0.298355032913002,0,0,0,-0.0962959214488855,0,0,0,0,0.0494243884711337,0,0.23257208108481,0.124882535662363,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.195743139726821,0,0.149949050504651,0,0,0,0,0,0.336784650621996,0,0.166606310997866,0,0,0,0.292238662510389,0,-0.0202887593189315,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0489451612530922,0,0,0,0,0,0,0,0,0,0,0.0185987323818899,0,0,0.0542930449368525,0,0.134769468735403,0,0,0,0.0488033269895139,0,0,0,0,0,0,0,0.288239898483676,0.211283757957799,0.184472633587249,0.0677810344166602,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.144835914783881,0,0.101012113747154,0.178930811048943,0,0,0,0.0855415215471094,0,0,0,0.031055923692609,0,0.183787258924588,0,0,0,0.0154483812191099,0,0,0,0,-0.314814644009467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941148397607389,0.19446517794553,0.112966494573257,0,0.205329086635398,0.105886082886445,0,0,0,0,0,0,-0.131174924834681
X601319.CH.EQUITY,0,0,0,0,0,0.0551543127803173,0,0.0595153157997092,0,0,0,0,0,0,0,0,0.0732174295711089,0.0518111251362308,0,0,0,0,-0.0293257844563335,0,0,0,0,0,0,0,-0.0338376080823821,0,0,0,0.100548512759481,0.0527929727971328,0,0.221631598686347,0,0.275943808393683,0,0,0,0.0740375992976159,0,0,0,0,0,0,-0.179771288027928,-0.0344784951266069,0
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.00560158771185972,0,0,0,0,0,0,-0.134424761154081,0,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,-0.00590027961682782,0,0,0,-0.101486948332815,0,0,0,0,0.079974227675675,-0.156510096535879,0,0,0.0855437275946222,0,0,0,0,0,0,-0.00302427639423046,-0.176164218163989,0,0,0,0,-0.0550139661108424,0,0,0,0,0,0,0,0,0,0.290799580148894,0,0.410701801653025,0,0.37222230355537,0,0,0,0,0,0.100481834173363,0,-0.301494669543482,0
X601628.CH.EQUITY,0.281408886691448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158257556947893,0,0,0,0,0,0,0,0,0.119163830848064,0.02230478976507,0.133505328323427,0.120633717755364,0.000837134745590816,0,0.0465480438654962,0.0389814249351635,0.209740303825706,0,-0.0290688321778765,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.189498665021953,0,0,0,0,0,0,0.129092108049995,0,0,0,-0.128819503972965,0,0,0,0,0,0.119224833062005,-0.218252663168906,0.153864962637783,0,0.132170999693846,0.036430559163874,0,0.1734047211829,0.0601015903769674,0.188038583326247,0,0,0.0675100708016112,0,0,0,0,-0.0797160357328834,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270042096437252,0,0.104316069317683,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495713973576559,0,0,0.219083810071516,0,0,0,0,0,0,0,0,0,0,0,0,0.321338096329762,0.184393387437742,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.035119234829211,0,0,-0.051618060330505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344167277647724,0.012415970494089,0,0,0,0.102702710009443,0.0464750861146344,0,0,0.0175282783670449,0,0,0,0,0.0210426862187014,0,0,0.0842129485569384,0,0,0,0.447901224234023,0,0,0.246308767769188,0.0876577482506615,0,0,0
X2883.TT.EQUITY,0,0,-0.0410230039952317,-0.0651244927437377,0,0,0,0,0,0,0,-0.0153038707967988,0,0,0,0.0471379630818294,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.152861097527352,0,0,0,0,0.270425246697243,0,0,0,-0.0551352246855837,0,0,0.00718158125226259,0.388254801342664,0,0.119617958664684,0,0,0,0
X2888.TT.EQUITY,0.00303897123590736,0,0,0,0,0,0,0,0,0.0614028992601916,-0.0204966054794755,0.0434811536107143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119400810025509,0,0,0.191805812499639,0.0656126057183903,0,0.0688319772597534,0,0,0,0,0,0,0,-0.0235690995511776,0,0,0,0,0,-8.67361737988404e-19,0.30877392847337,0.229145273494736,0,0.0185359652643529,0,0.0769088458169636,0
X267.HK.EQUITY,0.0631683752366193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435136539731392,0,0,0,0,-0.166553957875164,0,0,0.218949744164925,0.0313477198980646,0,0,0.238404073873125,0,0,0,0.117591666556156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208292064007787,0,0.0582745920105969,0.177843076592651,0.0263023592064473
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414452117423861,0,0.107281991008637,0,0,0,0.239054195953436,0,-0.123250487100188,0,0.00661745110586084,0,0,0,0,0,0,0,0.241879125238598,-0.216209937158683,0,0,0,0,0,0,-0.154795477970515,0,0,0.0964716872994342,0,0,0,0,-0.453081703996602,0.318408531024696
TED,0,0,0,0,0,0,0.329138304917739,0,-0.106149469034203,0,0,0,0,0,0,0,0,-0.363254827667503,0,0,0,0,0,-0.307932774348586,-0.050824325951765,0.196263354623149,0,0.199871165448994,-0.204775104125638,0,0,-0.223299338531771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693515608091878,0,0,-0.0989075377410792
RealEstateDiff,0,0,0,0,0,0.444115285490101,0,0,0,0,0,0,-0.102481932197555,0.0380000604115303,0,-0.33485188959618,0,0,0,0,0,0,0,0.101731338232264,0,0,-0.136746016221004,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.119836569195292,0,0,0,0,0.0295301285382819,-0.130317188761494,0,0,0,0.184717773422728,0.011908109804518,-0.0919117379835457,0
