,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0839954119621452,0.187602320729159,0,0.0240422202047115,0,0,0,0,0.167816022085433,0,0,0,0,0.0592293501393352,0,0,0,0.156221729948996,0,0,0.0155992276473105,0.0375045104615567,0,0,0,0,0,0,0,0,0,0,0,0.0577612048333342,0,0,0,0,0,0.0663264955605058,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306497291531413,0.0550677731260177,0,0,0,0,-0.0564476944198148,0,0.0163494771708468,0,0,0,0,0,0,0,0.0969946685042673,0,0,0,0.23805353439018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11157066200538,0,0,0.128024929729867,0,0.0881665437331861,0,0,0,0,0,0,0,0.0269293071151439,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.231247249890292,0,0.621698041277882,3.46944695195361e-18,0,0,-0.144058866093536,0,0,0,0,0,0,0,0.0533322714528565,0,0,0,0,0,-0.176938164548829,0,0,0,0,0,0,0.0914787193755763,0,0,0,-0.121450972022352,0,0,-0.077479481851845,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0795067045824497,0,0,0,0,0.0580336383332032,0,0.324548252283307,0,0,0,0,0.245479616664982,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.045841608667706,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.151118349116335,-0.0691674896792271,-6.93889390390723e-18,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.205259275145035,0.0665037727064657,0,0,0,0,0,0,0,-0.0889739502378373,0,0.0760417554133967,0.725293897379537,0.0182115960014272,0,0,0,0,0,0.0538243015626939,0.0617470137664654,0,0,-0.0243477258596882,0,0,0,0,0,0,0,0,0,0,0,0,-0.258530256110369,0,0,0,0.00642441385423443,0,0,0,0,0.00746640003211414,0.0809139663342253
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652858273817336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324054557155314,0,0,0,0,0.0596430688920122,0,0,0,0.0052202614491303,0,0,0.036266558294368,0.201381853479912,0,0,0,0.0476849966318448,0,0,0,0,0,0,0,0,0.0738582690201696,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.342664904895133,0.114481806443117,0.192301191906444,0,0,0,0,0,0,0.140674959195705,0,0,0,0,0,0,0,0.297382192681713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0.0663205492727275
X601838.CH.EQUITY,0,0.212311328984591,0,0,0,0.00828225336686727,0.0746651156692088,0,0.012446923915994,0,0,0,0,0.100371579926903,0.22832744213836,0,0,0,0,0.0894403518677049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151098058950952,0,0,0,0,0,0,0,0,0,0.123097331700167,0,0,0,0,0,0,-0.0214050719207689,0,0
X601939.CH.EQUITY,1.73472347597681e-18,0,0,0,0.0494969315804434,0,0.00667713797595482,0,0.0338031615247249,0,0,0,0.381130529251349,0,0.180279363054564,0,0,0,0,0,0,0.051832489946015,0,0.142960138839959,0,0,0,0,0,0,0,0,0.0628000740357673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108470903133972
X601988.CH.EQUITY,0,0,0.0845091307947176,0,0,0,0,0,0,0,0,0,0.0484893786727786,0.0660461849685065,0.0763063431206997,-0.0301684222063047,3.46944695195361e-18,0,0.3556363106207,0,0.175183162736069,0.0772707753255232,0,0,0,-0.00930921172536799,0,0,0.0129132880459628,0,0,0,0,0,0.0475606535945423,0,0.0535307762448261,0,0,0,0,0,0,0,-0.263915437696733,0,0,0,0,0,-0.0143826352337254,-0.0411007452183137,0
X601998.CH.EQUITY,0,0.0292088965716842,0,0.0692886612532184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385209295854151,0,0,0,0.0847335651547521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164490121118101,0,0,0,-0.17280115261308,0,0,-0.0318877351147585,-0.0396167343280407,0,0.00144119434894826,0
X601658.CH.Equity,0.341450738358856,0.0334595812340398,0,0,-0.131039157917554,0.505920435847266,0,0.141482905446889,0,0,0,0,-0.0550408669325768,0,0,0,0,0,0.133977553221586,0,0,0,0,0,-0.0456596101654977,0.0827262927149783,0,0,0,0,0,0,0.0422821847816244,0,0,0,0,0,0.131567059427609,0,0,0,0,0.156906061951059,-0.302617909652913,0,0,0,0,0,0.0283011913631207,0,-0.178359197751686
X601916.CH.Equity,0,0,0,0,0.249499011230327,0,0,0,0,0,0,0,0,-0.149910282522686,0,0,0,0,0,0,0,0,0,0,0,0,0.104130484823479,0,0,0,0,0,0,0.278267340389326,0,0,0,0,0,0,0,0.354919976683072,0.152873082529706,0,0,-0.0526565254772856,0,0,0,0,0.0336008794173221,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670695679453197,0,0.0758044838052569,0.156564999926277,0,0.0331652113035152,0,0.185075511993547,0,0,0,0,0,0,0,0,0,-0.067426251571714,0,0.0582799583336134,0,0,0,0,0,0,0,0,0.361328315083336,0,-0.015653100786934,0,8.67361737988404e-19,0,0,0,0,0,0,0.015568427737885,0,0.0389808349536446,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.083505259951955,0,0,0.0243164015165875,0,0,0,0,0,0,0,0,0,0.0283628662426394,0,0,0,0,0,0,0,0.426824808441841,0.21967606388231,0,0,0,-0.166061950389276,0,0,0,0,0,0.154587863116554,0,0,0,0,0.141837977888175,0,0.0971321607635454,0,0,0,0,0.117913983539247,0,0,0,0
X2388.HK.EQUITY,-0.690611175926408,0.0262981115616777,0,0,0,0,0.0356139811993928,0,0,0,-6.93889390390723e-18,0,0.174320908419695,0.146718931622858,0,0,0.523570256656579,0,0,0,-0.388818264750385,0,0,0,0,0,0.165336326749029,0,0,0,0,0.0994703847176502,0,0,0,0,0,0,0,0,0,0,0.0246598665285629,0,0.367011295371612,0,0,0,0,0,0,0.363405528474934,-0.160729140296267
X5.HK.EQUITY,0,0,0,0,0,0,-0.27754408821419,0,0,0,0,0,-0.0535716005088626,0,0,0,0.294137531000019,-0.111212276013323,0,0,0,0,0,0,0.173890129181901,0,0,0,0,0,0,0.239394406690983,0,-0.114818179854875,0,0,0,0,0,0,0,0.312522634177962,0,-0.116418403403089,0,0.0132518851274069,0,0,0,0.472928526880195,0.160511320705638,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137905609872128,0.0333515201451142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195694455542172,0,0.15298773913199,0.094542308014322,0.16733803519249,0.00458676225249543,0.291327958627332,0,0,0,0,0,0,0,0,0,0,0,0.0896322176699591,0,0,0,0.0132957602430898,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.063327615584612,0,0.0101470402909058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1964082675906,0,0.180948789438285,0,0,0.20012774674934,0.358531148094871,0,0,0,0,0,0,0,-0.00520114669801591,0,0,0,0,0.0453869828355057,0.0620492999350459,0,0,0,-0.0361169811245068,-0.0335067910257858
X2884.TT.EQUITY,0,0.239521632612028,0,0,0,0,0,0,0,0,0,0,0,-0.0597773946434305,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858847791961549,0.153270541673537,0.223410208620055,0,0,0.0311837063805327,0,0,0,0,0,0,0.196943104884469,0,0,0,0,-0.0195608809753699,0,0,0,0.104320923105524,0.126472703137674,-0.0474800379594439,0,-0.0415250791670221,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0594098381304445,0,0,0.392035385724796,0,0,0,0,0,0,0,0,0,0,0,-0.0656284678795,-0.154715127043292,0,0.275604596829901,-0.0641562527775396,0,0,0.519504366933268,0,0.164394151878421,0,0.228013081399041,0,0,0,-0.0375563260168064,0,0,0,0,-0.198151811507759,0,0,0.128330150691452,-0.177165099850265,0,0,0,0,0.183132427307209,0
X2891.TT.EQUITY,0,0,0,0,0.00513385319616582,0,0,0,0,0,0.0748541693448301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17664142459009,0.0795812754848787,0,0,0,0.0557429303684416,0.037882817260791,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.101506367298372,0,0.168897862755106,0,0,0,0,-0.0909440502278773
X2892.TT.EQUITY,0,0.0964410604366643,0,0,0,0,0,0,0,0,0,0,0.0658812985063206,0,0,0,0,0,0,0,-0.032787466955502,0,0,0,-0.0532657458368789,0,0,0.0829913206307912,0.591360051907625,1.38777878078145e-17,0.111031080450458,0,0,0.038446064811811,0,0,-0.0135439512316707,0,0,0,-0.15547031196166,0,0,0,0,0,0,0,0.137696427266073,0,-0.00295957730882676,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465208861579959,0,0,0.0310181947652514,0,0,0,0,0,0,0,0,0,0.662137570557827,0,0,0,0.0817104953853572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197928558853041,-0.0860002230090455,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.120400761013014,0,0,0,0,0,0,0,0,0,-0.123383819190564,0,0,0.061645389759539,0,0,0,0,0,0,0,0,0,-0.0114043583039033,0,0,0,0,0.248126718505474,0,0.319593467848053,0,0,0,0.374589818304627,0,-0.00332323318200845,0,0,0,0,0,0,-0.0973652551967223,0,0
X600837.CH.EQUITY,0,0,0,0,0.0818325571229807,0,0,0,0,0,0.0911026205100547,0,0,0,0,0,0,-0.00217933318199708,0,0,0.00708112297090579,0,0,0,0.0186856785347419,0,0,-0.0122650246369935,0,0,0,0.128866513148281,0,-0.00794864990145747,0,0,0.854576398935047,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176257171362854,0,0,0,0,0,0,0,0.102265024197914,-0.0489941851713682,0,0,0,0.164940194482533,0,0,0,0,-0.0117470566040476,0,-0.0232944082126494,0,0,0,-0.0276305847191226,0,-0.0918035859173555,0,0.00597427647850104,0.340080302199381,0,0.513429490696628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264075009938892,0,0,-0.0497896920038726,0,0,0.0642149864744982,0,0,0,0,0,0,0,0,-0.0274447471376447,0,0,0,0,0,0,0,0,0,0.490183423032227,0.0413052820906608,0.389495299682708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918230810258218,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693182575838739,0,0,0,0,0,-0.0363913299779701,0,0,0,0,-0.0258233402278188,0,0,0,0,0,0.186380610556089,0,0.2517242663371,0.0473018088854296,0.176376938580339,0,0,0,0,0,0,0,0,0,0,0,0.278771316601312,0.0267730744667738,0,0,0,0,0,-0.0526581303638418
X601318.CH.EQUITY,0.293131053833482,0.142676147016579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445634788150262,0,0,0,0,0,0,0.0229345026967637,0,0,0,0.15358258218517,0,-0.102195989668644,0,0,0,0,0,0,0,0,0,0.181410772451202,0.332294698046705,0,0.0903641468791539,-0.232251498667758,-0.114870148509529,0,0.12198988732741,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.315871282714207,0.0196111976853887,0,0.119820801830251,0,0,0,0.236230540774838,0,0,0,0,0,0,0,0,0.0596079001270894,0,0,0,0,0,0,0,0,0,0,0,0,0.219885968096827,0,-2.77555756156289e-17,0,0,0.0929281239571942,0,0,0,0,0,0,0,0,0.192329557922946,-0.10333687971855
X601336.CH.EQUITY,0,0.027324144346163,0,0.420754238962652,0,0,0,0,0,0,0,0.227172397068021,0,0,0,0,0,0,0,0,0.0303670114841921,0,0.0868791043005691,0,0.0535832760861749,0,0,0,0,0,-0.0267269356534684,0,-0.0231301000693837,0,0.0958827944846291,0,0,0,0,0,0,0,0,0,0.044208873345042,0,0,0,0,0,0.127337591872567,0,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,0,-0.146752703792263,0
X1299.HK.EQUITY,0,0,0,0.0088641209888034,0,0,0.0571994697065071,0.0918229682615418,0,0,0,0,-0.142009197718145,0,-0.16267435693294,0,0,0,0,0,0,0,0,0.162109937681265,0,0,0,0,0,0,0,0,-0.125434477066547,-3.46944695195361e-18,0,0.115020814426796,0,0,0,0.414037561575099,0,0.184503577562742,0,0,0,0,0,0,0,0,0,0,-0.0368520943492253
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00846899448022348,0,0,0,-0.206334295263475,0,0,-0.0111102324272834,0,0,0,-0.0700722090608118,0,0,0,0.219102437770145,0,0,0,0,0.247706072396399,0,0,0,0,0,0,0.218609892906389,0,0,0,0,0,0.0385448578937053,0,0.282141221576496,0,0,0,0,0.0396123401837242,-0.048387278955811
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0770877997603787,0,0,-0.179218936748069,0,0,0,0.0738925714234232,0.0650217167137715,-0.343515208553945,0,0,0,6.93889390390723e-18,0,0,0,0,0.0610684589896036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511763884898693,0.300492918344149,-0.0405528066039952,0,0,0,0.0676172679096188,0.39137344774435,0,0.649705912496276,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127058924717834,0,0,-0.025331024010406,0,0,0,0,0,0,0,0,0,0,-0.0316307510368604,0,0,0,0,0.130038034254835,0,0,-0.124113364393534,0,0,0.0956803714585597,0,-0.0376289063870297,0.178209603782233,0,0,0,0,0,0,0,-0.088543551506641,0,0,0,0,0,0.347698073786054,0,0.5560294638052,0,3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125961842245912,0,0,0,0,0,0,0.00622135122519946,0,0.097187743636881,0,0.0898467117705796,0,0.117107113462025,0,0.0697260806453365,0,0,0.0633140896287754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368375982456044,0,0.160242935345992,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.258488000213559,0,0.171085688236987,0,0,0,0,1.73472347597681e-18,0.197912717674134,0,0,0,0,0,0,0.426340527799192,0,0,0,0,0,0,0.00260971555924444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857287396840025
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757161504702925,0,0,0,0,0,0,0,0,0,0,0,0,0.1518848084457,0.314663879246604,0,0,0,0,0,0,-0.36493721432003,0,-0.263992670494891,0,0,0,0,0,0.0776100637360569,0,0,0.110522404967605,0.264010609777958,0,0,0,-0.109084986145589,0,0.121048031670836,0.165765112360175
TED,0.53859177398544,0,0,0,0,0,0,0.128900201806901,-0.399059300365342,0,0,0,0,0,-0.300714550815399,0,0,0,0.100761034849267,0,0.782529936218643,0,0,0.0515950181806965,0,0.179037279739627,-0.135861031447707,0.138795157694187,0,0,0,0,0,0,0,0,0,-0.526698803970252,0,-0.444959360520333,0,0,0,0,0,0,0,0,0,0,-0.239139992583365,0,0
RealEstateDiff,0,0,0,0,0.0187759256333768,0,0,-0.275792668869206,-0.122283757509959,0,0,0,0,0,0.28158614037764,0,0.00538487984377534,0,0,0,0,0,0.33971769076798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167340327305512,0,0,-0.0477558311905201,-0.135306387967512,0,0,0,0,0.0963771815909925,0.490010673221102,0,0
