,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215210404468493,0,0.203039758300483,0,0,0,0.0423409633233312,0,0,0.0664039889255253,0,0,0,0,0,0,0,0.0651287392168683,0,0,-1.73472347597681e-18,0,0,0.037966208681735,0,0,0,0,0,-0.0785490946681296,0,0,0,0.176943342799613,0,0.0697252704385321,-0.0170613348722758
X601916.CH.Equity,0,0,0.0943281292026529,0.0642194220088089,0.0450927006276814,0,0,0,0,0.103862329010484,0,0.503224118503998,0,0,0,0.0812061033839634,0,0,0,0,0,0,0,0,-0.157239582910603,0,0,0.138396007480936,0,0,0,0,0,0.144290342855648,0,0.0741517663767279,0.00769582513257043,0,0,0,0,0.149475664689166,0,0.0720495336152839,0,0,0,0,0,0,-0.223263944719429,0,-0.194434960237228
X601077.CH.Equity,0,0,0,0.0194063986076694,0.0981869660801904,0,0,0,0,0,0,0,0,0,0,0.0193554631684603,0,0.454779266996299,0,0,0.0764983252708578,0.102232737123766,0.0450721373993036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291154770541854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223706382451472,0
X11.HK.EQUITY,0.0681565782632648,0,0,0.0947179295687818,0,0,0,0,0,0,0,0,0.20738843765,0,0,0,0,0,0,0,-0.124078252150493,0,-0.0888828184258172,0,0,0.277243595304406,0.12949973392307,0,0,0,0,0,0,0,0,0,0,0,0.121869460361117,0,0,-0.101159415601469,0,0,0,0,0,0,0,0,0,0,-0.0409493950776894
X2388.HK.EQUITY,0,0,-0.110535369049454,0,0,0,0,0,0,0,0,0,0,0,0,0.0473927842189243,0,0.047353021308856,0,0,0,0,0,0.00723973918051085,0.41921807554194,0,0.323463888128636,0,0,0,0,0,0,0,0.113642577965344,0,0,0,0,0,0,0,0,0,0,0.0951251324451236,0,0,0,0.0738849460946618,0,0,0
X5.HK.EQUITY,0,0.25662705214484,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.123956165320807,0,0,0,0,0,0,0,0,0,0,0,0.687750560756009,0,0,0,0,0,0,0,-0.0330186122446042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243319779961071,0,0.126948119260526,0.0897605229064819,-0.092173042465969
X2880.TT.EQUITY,0,0,0,0,0,0,0.0975329129235747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113859975265396,3.46944695195361e-18,0,-0.0638455943003381,0,0,0,-8.67361737988404e-19,0.066117117571227,0.068507253379648,0.072400606907437,0,0,0,0,-0.0637489861494888,0,0.346064966089382,0,0,0,-0.0488943975879219,0,0.225525013903173,0.22417681233092,0,0,0.0698635988286506,0,0.00716371917484904,0.129404822949556,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0708246648841118,0.191557214931937,0.46293490744392,0,0,0,0.198136816771998,0,0,0,0,0,0,-0.0284559178471742,0,0,2.16840434497101e-19,0.0382770767871659,-0.0982710406266302,0,0,0,0,-0.202041269890456
X2886.TT.EQUITY,0,0.02552626770775,0.0565128201832531,0,0,0,0.268595895428171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119772228784407,0,-0.138647607444071,0,0.0151463425375532,0,0.238963129177344,0.0999051013838388,0.0904118738557748,0,0,0,0,0,0,-0.0882456156822065,0,0,0,0,0,0,0,0,0,0,0.326148725008598,0,-0.0404311294745712,0,0,0,-0.194943704920217
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446433622929888,0,0.112887007862586,0.252947746890422,0,0,0.0958549679702233,0,0,0,0.0360686274820462,0,0,0,0,0,0,0,0,0,0.130888388062349,0.0474105977692377,0,0.422560530705851,-0.0484732580164665,0,0,0.155595203976165
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348041514820254,0,0,0.153035630306953,0.18390158489372,0,0.100935370198152,0,0.110952355472337,0,0,0,0,0,0.164420381918277,0,0,0,0,-0.0575627543146935,0,0,0,0,0.200450326690373,0,0.0292446348686746,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.147923625239953,0,0.0890847986206598,0,0,0,-0.131326459621974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529508592178723,0,0,0,0.21244766541935,0,0.00334746014195395,0,0,0,0,0.0578697860256315,0,0,0,0,0,0.0300659440991872,0,0,0.0755747315902479,0.228172320553087,0,0.185790398996008,0,0
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.1027280264215,0,0.163647533140902,0,0,0,0,0,0,0,0,0,0,0,0.0542422402019629,0,0.0512600233828564,0,0,0,0,0,0,0,0.15361513351699,0,0.133397440859231,0.117165492922917,0.108993314781132,0,0,0,0,0,0,0.0257911323911813,0,0,0,-0.151571490736355,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.472107946853172,0,0,0,0,0,0,0,0,0,0,0.126763395453627,0,0.0441704021264973,0.0308927282826822,0.268599907264639,0,0,0,0,0,0,0.0698808475003393,0,0.0139751138541854,0,0,0,0,0.310704044942195,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.140710501382575,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.0873678025829211,-0.00854276681575618,0,0,0,0,0,0,0,0,0,0,0,0,0.054204689571332,0,0.218303204407941,0.108476223470663,0,0,0,0,0,0,0,-0.0273657132072954,0,3.46944695195361e-18,0,0.625838423185307,0,0.219396850147853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645811776357006,0
X601688.CH.EQUITY,0,0,0,-0.107221951136261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439514712431734,0,0,0,0.00230850748418869,0,0,0,0.341859591086337,0.243919334895079,0,0.202872937245979,0,0,0.0786616984393681,0,0,0,0,0,0,0,0,0.0563257517687068,0,0,0,0.0624529873478857
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4913984670041,0,0,0,0,0,0.130269530228826,0.151896428868737,0,0.486929637834859,0.137187268541843,0,0,0,-0.00581715982473379,0,0,0,0,0,0,0,0.3870119404771,0,0,-6.93889390390723e-18,0.00454504518296287,0,0,0,0,0.170035329907401,0,0,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653257613382849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467287059281462,0.0212840964302833,0,0,0,0,0.106548010703463,3.46944695195361e-18,0.291724832166358,0,0,0,0,0,0,0,-0.0795540774515603,0,0,0.0422973822630602,0,0,0.189245613412427,0.249023842339408,0,0,0,0,0,0,0,0,0,0.133591981085623,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306792,0,0,0,0,0.00242998908099029,0,0,0
X601601.CH.EQUITY,0,0,0.0492841902462752,0,0,0,0,0,0,0.173800165852476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192566998361608,0,0,0.00234935026608092,0,0,0,0,0,0.0716163951217543,0,0.0782816460768722,0.453192048827544,0,0.0892961068234877,0.032823786264667,0.0827230285897994,0,0,-0.0315835696260396,0,0.0289544502904392,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0305164324871636,0.0609194249031135,0,0,0.15197716243703,0,-0.693770802648686,0,0,0,0,0,0.456169856291533,0,0,0,0,0.075699485297501,0,0,0,0,0,0,0,0,0,0,0,0,0.0552438929350061,0,0,0,0,0,0.130605985810093,0,0,0,0.110323117926195,0,0.0622911067437021,0,0,0,0,0.15499587321736,0.10080602326967,0.0351760751410031,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890839586331051,0,0,0,0,0,0,0,0,-0.116952616964581,0,0.189192472220276,-0.13680243610156,0.157776111736866,0,0,0,-0.101100611478798,0,0,0,0,0,0.0568010897179731,0,0,0,0,0,0.354928142267562,0,0.196402004199312,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130253790258881,0,0,0,0,-0.0153762421662868,0,0,0,-0.0290345533843433,0,0,0,0,0,0,0,0,0,0,-0.0712627760786347,0.130399994762348,0.232937718683534,0,-8.67361737988404e-19,0.0921691244092796,0,0,0,0,-0.0108318390310117,0,0,0,0,-0.082834113307235,0,0,0.231684603960688,0,0.184437071993516,0.225820698619107,0,0.0175701278450904,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855673329085058,0,0,0,0,0,-0.0557975222402365,0,0,0,0,0.0413361515621102,0,0.11776816036645,0,0,0,0,0,0,0.110855091306958,0,0,0,0,0,0,-0.0755623046150388,0,0,0,0,0,0,0,0,0,0,0,-0.0617029481560944,0.365327589283035,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498612995290524,0,0.191915386770807,0,0,0,0,0,0,0,0,0,-0.0390925595394879,0,0,0,0,0.256441988157629,0,-0.0376600320897006,0,0,0,0,0,0.0869426469674467,0,0,0,0,0,0,0,0,0,0,0.439624389425063,0.219878051406137,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.423324558277563,0,0,0,0.0215425762891288,0.52852887752915,-0.127278151178745,0,0,0,0,0,0.198123013132778,-0.229019562812307,0,-0.0198610394023027,0,0,0,0,0,0,0,0,0,0,-0.0224797222734634,0,0,0,0,0,0,-0.429235704375453,0,-0.0633627953839662,0,0,0,0,0,0,0,0.221026470853357
MKRturn,0,0,0,0,0.267800794168007,0.278845399195277,0,0,-0.212375952267036,-0.0949180390870113,0,0,-0.242270714643656,0,0,0,0,0,0,0,-0.231094706972528,0,0,0,0.0764820521064577,-0.0331218332848864,0,0,0,-0.19905108999574,0,0.154612275554871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361240314938603,0,0,0.14113202214808,0,0,0.305820146788076,0
TED,0,0.108746174695928,-0.00896534203028294,0,0,0,0.067051211290339,0,0,0.0670973384969292,0,0,0,-0.0541798196802824,0,0,0,-0.0794266603832732,0,0,-0.0897652183657804,0,0.0366259192687753,0,0,0,0,0,0,0,0,0,0.00604687516040824,0,0,0,0,0,0,0,0,0,0,0,-0.02422172199621,0,0,0,0,-0.0693259464994083,0,0,-0.0231529851803724
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318704214783208,0,0,0,0,0,0,0,0,0,0,-0.283756877840874,0,0,0,0,0,0,0,0,0.0607992686977342,0,0,0,0,0,0,0,0,0,0,0,0,0.0176910156141242,0.0287027350467307,0,-0.00672880202837122,0
