,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0.0250054359758978,-0.225153958848133,0.401812080118,0.532199802246502,0.0348157518101315,0,0,0,0,0,0,0,0,0,0.0390920051708531,0,0,0.0182917512502998,0,0,0,0,0,0,0,0,0,0,-0.194383783178799,0,0,0,0,0,0.212636591636817,0,0,0,0,0,-0.0651159056916505,0,0,0,0.135547058604373,0,0,0,0
X601939.CH.EQUITY,-0.00355943252147327,-0.056315677780341,0,0,0,0,0.137339741041679,0,0,0,0,0.867956333771194,0.0299925122968024,0,0.0763761090513576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699236703212752,0,0,0,0,0,0,0,0,0,-0.0499561282737867,0,-0.031431544927451,0,-0.0214031685819252,0,0,0,0.0620826575110647
X601988.CH.EQUITY,0,1.39919906364908e-05,0,0,0,0,0,0,0.0147944905272517,0,0.907308238656893,0,0.0611525486326902,0,0,0,0,0,0,0,0,0.0209390575902178,0.0130804761750561,0,0,0,0,0,0,0,0,0.0664854015252473,0,0,0,0,0,0,0,0,-0.111891438159798,-0.0328558196092667,0,3.46944695195361e-18,0,0,0,0,-0.00580453232340768,0,0,0.0373428609547237,0
X601997.CH.EQUITY,0,0,-0.0203143343778608,0,0,-0.0693600255637868,0,0,0,0,0,0,0,0,0,0.0261287613910041,0,0,0,0,0,0,0,0,0,0.251138013249906,0,0,0,0,0,0.211765405904781,0,0,0,0.269643982862982,0.0255254239575574,0,0,0,0,0.182938573286982,0,0,0,0,-0.174693497814804,0,-0.131376976788415,0.0300852470976699,-0.0905352895074733,1.73472347597681e-18,0.116363510632887
X601998.CH.EQUITY,0,0.100249165065942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104613519423564,0,0,0,0,0.0113272854164218,0,0,0.040149143277542,0,0.0755792049282857,0,0,0,0,0,0,0,0.413044428731678,0,0,0,0,0,0,0,0,0,-0.195000112869452,0,0,0,0,0,0,0
X601658.CH.Equity,0.373373305005549,0,0,0,0,-1.38777878078145e-17,0,0.128093798404096,1.73472347597681e-18,0.225218405653034,0,0,0,0.183331536643858,0.205363548388794,0.0766559014883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727694562383448,0.0750330317292099,0,0,0,0,0,0,0,0,-0.0303649978360822,0,-0.0088016595843006,0,0,0,-0.143170140203053,-0.201649450293906,0,0,0
X601916.CH.Equity,6.93889390390723e-18,0,0,0.107858509865927,0.0198684059791295,0,0,0,0,0,0,0,0,0.18512731707329,0,0.12235492776711,0,0.0521185960997361,0,0,0,0,0,0,0,0,0,0,0,0.148362589524172,0,0,0,0,0,0.322349129689566,0,0,0,0.0983565887845994,0.11357865261522,0.0413307477349515,0,0,0,0,0.0970519641719082,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0906746814280033,0,0,-0.0190497812136775,0,0,0,-0.0180422292702747,0,0,0,0,0,-0.0650443803963618,0,0.942243362672096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394260677050873,0,0,0,0,0.0323543211028808,0,0.0367077207212862
X11.HK.EQUITY,0,-0.10022883583586,0,0,0,0,0,0,-0.0509749336964682,0,0,0.0544873876070253,0.108278274546403,0,0,0.400272944951317,0,-0.0734285948514828,0,0,0,0.0998403448689901,0,0,0,0,0,0.249897851616733,-0.00347161626101113,0,0,0.305580413760951,0,-0.0762317527981427,-0.109991215138641,0,0,0,0,0.22298449980555,0.0862346847753511,0,0,0,0,0,0,0,0,0,-0.0259112187472588,-0.217992519343038,0
X2388.HK.EQUITY,0,0.147680694174166,0,0.0806719994396395,0.086844300329692,0.154780406192608,0,0,0,0,0,0,0,0,0,0.0207113652538072,0.0338071059994975,0,0,0.0533202676478206,0,0,0,0,0.16495796939892,0,0,0.385957050412492,0,0,0.0415774124119808,0,0,0,0,-0.129479213719959,0,0,0,0,0,-0.322448061815072,0,0,0.0535575825337737,0,0.157276322444625,0.0812626814019378,0,0,0,0,-0.063832775232967
X5.HK.EQUITY,0,0,0,0,-0.0158298245249843,0,0,0.145070534324747,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0958324254739648,0,0,0,0,1.38777878078145e-17,0,0.207298476316121,0.452060321448669,0,-6.93889390390723e-18,0,0.288610290995853,0,0,0,0,-0.22191823034224,0,0.0391312030207865,0,0,0,0,0,0,0.124699989449382,0,0,0.0468361807874797,0,0,0,0,0.0238394309045742
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193158982190603,0,0,0.14635613421503,0,0,0.352961366154716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145029000473566,0.0951510064186089,0,0,0,0
X2884.TT.EQUITY,0,0.126357872919677,0,0,0,0,0.108622672164833,-0.0515777598626952,0,0,-0.144298012191148,0,0,0,0,0,0,-0.0615909731060919,-0.0420666611455253,0,0,0,0,0,0,0,0,0,0.0940501434920888,0,0.772471685426629,0,0,0,0,0,0,0,0,0,0,0,0.150558431662378,0,0.0255898160760101,0,0,0,0,0,0,0,-0.143000639819583
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075298286119114,0,0,0,0,0,0,0,0,0.0827641892767551,0.0517183707707613,0,0,0.00304621528874103,0.186009539637036,0.380984023861861,0,0.160545571850679,0.0727603420998409,0,0,0,0,0,0,0,0,0,-0.0639991252035929,-0.142075398721173,0,0,0,0,0,0.00666696750645107,0.0749765588687229,0,0
X2891.TT.EQUITY,0,0,-0.115353970157594,0,0,0,0,0,0,0,0,0,0.0294079656812433,0.00884339312314777,0,0,0,0,0,0,0.127594110736834,0,-3.46944695195361e-18,-0.0407674139868766,0,0.177929065958168,0,0,0,0,0.277233842765676,0,0.090991506600629,0,0,0,0,0,0.0734779702672932,0.441066355149254,0,0,0,0,0,0,0.100380505390314,0,0,0,0,0,-0.0971672560347097
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.086606743646673,-0.1364274730722,0,0,0,-0.0168928998697113,0,0,0,0,0,0,0,0,0,0,0,0,-0.226592858072658,0,0,0.479492788082219,0,0,0.205631279087817,0,0.32681815325553,0,0,0,0,0,0,0,0,0,0,-0.359890989485914,0,0,0,0,0,0,0.148066649162386,0.105073212847251
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0596160125888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401146137696421,0.22985579907271,0.218580293782102,0,0,0,0,0,0,0,0,0,0,0,-0.0379317590669241,0,0,1.38777878078145e-17,0.071802335071101,0,0.0581044233246491,0,0.026711509385252,-0.013745647352316,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0527832063978419,0,0.0562492952703232,0,0,0,0,0,0,0,0,0.032775145092137,0,0,0,0,0,0,0,0,0,0.0697692669416437,0,0,0.0473825455714217,0,0.0967776415210242,0,0.531575161215219,0,0,0.021614912691369,0,0.143049253708194,0,0,0,-0.0311309729231569,0,0,0.0494680896577247,0,0,0
X600837.CH.EQUITY,0,0.0530898402725379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147987201587009,0,0.0311707120037472,0,0,0,0,0,0,-0.0102670261275456,0,0,0,0.449647892878716,0,0.135078045369244,0,0,0,0,0,0,0,0.0183931286715955,0,0,0,0,0,-0.0378021775081161,0.0719674234853429,0
X601211.CH.EQUITY,0,0,0,0.0506452099922355,0,0,0,0,0,0,0.52260108261028,0,0,0,0,0,0,0,0,0,0.0234302973407442,0,0,8.67361737988404e-19,0,0,0,-0.0258509166293305,0.0530714437208301,0,0,0,0,0,0,0.459944162859245,0,0.0908570115122625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271333874497294
X601688.CH.EQUITY,0.0931155640125131,-0.146326245287434,0,0,0,0,0,0,0.102677611864673,0,0,0,0,0,0,0.103046980701944,0,0,0,0,0,0,0,0,0.074436734879047,0,0,0,0,0,0,-0.194561198846493,0,0,0,0,0.0958638755990907,0,0,0,0.118753130420231,0.283520075146007,0,0,0.0169209615380799,-0.00519797991332928,0,-0.0523812584335295,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.201970672150151,0,0,0,0,3.46944695195361e-18,0,0,0,0.0496531122347592,0,0,0.00265513172785291,0,0,0,0,0,0,0,0,0.111985289118242,0,0,0,0,0.0637717095478967,0,0,0,0,0,0,0,0,0,0.284892293811319,0,0,0,0.0432529044115203,0.263280268452518,0,-0.148476654691911,-0.0358910160265852,0
X601318.CH.EQUITY,0.291990718969344,0,0,0,0,0,0,0,0.031414965814244,0.161887973453972,0,0,0,0,0,0,0,0,0,0,0,0.0117100778156233,0,0,0,0,0,0,0,0,0,0.225160945260539,0,0,0,0,0.0645735485852772,0,0,0,0.0246477976393513,0.0106525867434093,0,0.132236645353358,0,0,0,0,0,0,0,0.013351071490657,0
X601319.CH.EQUITY,0,0,0,0,0.165430717185883,0,-0.11715125521562,0,0,0.180138530946273,0,0,0,0,0,0,0,-0.00518912855363223,0,0,0.154197138504748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205763131425659,0,0.337190379621184,0.0782389367721934,0,0,0,0,0,0,0.0960023261966098,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00239982740219536,0,0,0,0.00514468315623271,0,0,0,0,0,0,0,0,0.0341702416378254,0,0,0.147204832962379,0,0,0,0,0,0,0,0,-0.0988147320509535,0,0,0,0,0.483774416723351,0,0.0603628555004024,0.0594069326373005,0,0.145779572893187,0,0,0.0361670502518412,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.359205268765165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665251063439759,0,0,0,0,0,0,0.37202985316462,0.124358578218848,0,0,0,0,0,0,0,0.0179350841909218,0,0,-0.0339328488471912,0,0,0,-0.0493793641307055,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.048642373052196,0,0,0,0,0,0,0,0,0,0,0,0,0.0197592223801476,0,0,0,0,-0.181942127761832,0,0,0,0,0,0,0.0870135278982966,0.194822145691049,0.324941179953592,0,0.268393633695613,0,0,0,0,0,0,0,0,0.00328886554010664,0,0
X1299.HK.EQUITY,0.186279239322728,0.0175487806062642,0.265513585467471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226643325163005,0,0,0,0,0.0505309425902922,0,0.0720395933713314,0,0,0,0,0,0,0,0,0,0,0,0,0.0183446610531856,0,0,0,0.0812925231701412,0,0,0,0,0,0.0653215004498869
X2881.TT.EQUITY,0,0,0,0,-0.172757159591349,0,0.177440760472297,0,0,0,0,0,0,0,0.0463625580688454,0,0,0,0,0,0,0,8.51205450194716e-05,0,0,0.0637820764390693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018211987481307,0.0316877318051674,0,0.713125311010827,0,0.102242127548277,0,0,0.0592300412426766,-0.21102243961896
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0117587047534328,0,0,0,0,0,0,0,0,0.113013599454889,0,0,0,0,0,0,0.0147491475410273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.53402566199103e-06,0,0,0,0.0054780908682386,0,0,0.868193708935224,0,0,0,0,-0.0206442025728449
X2883.TT.EQUITY,0,0,0.0203975340841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214073185625866,0,0,0.0165594044851491,0,0,0,0,0.251157588207062,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.530013935827131,0,0,0.0694489011802516,0,-0.0720987430732456,0.159796937783998
X2888.TT.EQUITY,0,-0.110361609760185,0,0,0,0.156130177306162,0,0,0,0,0,0,0,-0.0486929054895927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108406569112632,0.237758551678425,0,0,0,0.0356489067332498,0,0,0,0,0,0.233546507459624,0,0,0,0,0,0.0341864927622467,0.200271952949062,0,0.174753513632965,0,0,0,-0.212216425365807,-0.00150870492688481
X267.HK.EQUITY,0,-0.0312545958622732,0,0,0,0,0,0,0,0.990062803585726,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0801866296841631,0,0,0,0,0,0,0,0,-0.0213498817575731,0,0,0,0,0,0,0,0,0,0,0.0804016402278089,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.172749763040733,0,0,-0.0872432187555786,0,0,0,0,0,0,0,0,0,0.0554180801920982,0.016818388940164,0,-0.211295144697446,0,0,-0.229875103310648,0,0,0,0,0,-0.247118811054757,-0.00274420834510913,0,0,0,0,0.0897607587110361,0.0355630138718421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173609403065789,0.242927345538512,0,0,0
TED,0,0,0,-0.32522872570227,0.0336149004988424,0,0,0.158549037953577,0,0,0,0,0,0,0,-0.167907627158847,0,0.0952453310835251,0,0,0,0,0,0.11149187908956,0,-0.308404361026523,0,0,0,0,-0.339729176480131,0,0,-0.143399404213934,0,0,0,0,0,0.417790799090988,0.233336177649795,-0.0596683082100849,0,0,0,0,0,0,0,0,0.0969645091930797,0,-0.138010622408627
RealEstateDiff,0,-0.116922818096261,0,0,-0.219868890178197,0,0,0.223437490614755,0.273648175868782,0,0,0,0,0,-0.0294480596838416,0,0,0,0,0,0,0,0,0,0,0,0,-0.184380951980504,0,-0.0299818099193893,0,0,0.0604521210961647,0.0139505916299709,0,0,0,0,0,0,0,0,-0.0265716737641106,0,0,0.0879782178452185,0,0.0493321860420379,0.0134177333312176,0,0,0,0
