,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.389559283142078,0,0,0,-0.116768520020669,0,0,0,0,0,0,0,0,0,0,-0.135234121000943,0.50330745903061,0,0,0,0,0,0.0179390729704936,0,0,0,-0.00991461891826915,0,0.0165843987138675,0.107083035567515,0,0,0,0,0,0,0,8.67361737988404e-19,0.106940544765758,0,0,-0.197390444016322,0,0,0,-0.117496868626041,0,0,-0.15769555986661
X601077.CH.Equity,0,0,0,0.122299149671805,0,0,0,0,0.106010601537072,0,0.352471442432686,0,0,0,0,0.0840295557323895,0,0,0,0,0,-0.0605985181365679,0,0,0,0,0.0460712395105722,0,0,0,0,0,0,0,0,0.0629429945024245,0.135948705394355,0.0681350453327087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453578354084096
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.160699242692569,0,0,0,0,0.102607812669157,0,0,0,0,0,0.0512995108622916,0,0.0334143328039269,0,0,0.555158121419333,0.205434250119944,0,0,0,0,0,-0.125029974271553,0,0,0,0.0365210455501682,0,0,0,0,0,0,0,0.188675223140329,0,0,-0.00294600955815532,0,0.207089285859746,0,0,-0.0116682022812274
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.341684617214264,0.18854032607189,0,0,0,0,-0.406235907358214,0,0,0,0,0.134687849252325,0,0.121850272853746,0,0.138839931559316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197513990935532,0,0,-0.0890601314637314,0,0,0,-0.0631586937987721,0,0,0,0.246197836726142,-0.261018556281316
X5.HK.EQUITY,0,0,0,0.218855960424659,0,0,-0.417319480061036,0,0,0,0,0,0,0,0,0,0,-0.0255461582981391,0,0.169402413484072,0,0,0,0,0.192488981336767,0.072072627313579,0,0,0,0,0,0.0494719762113272,0,0,0.0723588869806837,0,0,0,0,0,0,0.0738098126177456,0,-0.256307748091953,0,0.0557742931224979,0,0,0.274047874629463,0.472055746040648,0.298757349417402,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368786366332267,0,0,0,0,0,0,-0.052252940090394,0,0,-0.0495218933977249,0,0,0.56445556890607,0,0.0346754490106388,0.0184769520443138,0.127892130699943,0,0,0,0,0,0.143501751971418,0,0,0,0,0,0,0.109322135460899,0,0,0.124082708625625,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680958877968505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195437321585252,0,0.283307098162088,0,0,0.0252225097264347,0.453880602742593,0,0,0,0,0,0,-0.0103824106392682,0,0,0,0,0,0,0.0236272375722974,0.0713327595816685,0,0,0,0
X2884.TT.EQUITY,0,0.094811690313662,0,0,0,0,0,0,0,0,0,0,-0.0125942191769851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813492087189522,0.0603296924802469,0.0542412594887904,0,0,0.122852452422147,0.374491918705855,0,0,0,0,0,0.341208025537149,0,0,0,0,0,0,0.022409171938284,0.0579571786430137,0,0,-0.0407577818573697,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131435569384304,0,0.0203405119325623,0,0,0,0,0.26165750492929,0.054225848522675,0,0,0,-0.0176582488326929,-0.286411889706996,0,0.241035750077426,-0.00885052959873251,0,0,0.189335529268832,0,0.145447180022625,0,0.286780622190664,0,0,0,0,0.201919781210219,0,0,0,-0.15445002110915,0,0,0.146614773420216,0,0,0,-0.0890259970827711,0,0.144619388043726,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167973658630269,0,0,0,0,0,0,0,0,0,0,0.101028838831496,0.138504494601375,0,0,0,0.186668883399822,0.0895149175692434,0,0,0,0,0,0,0,0,0.0270952349576534,0.159368264084267,0,0,0,0,0.225726137835604,1.73472347597681e-18,0,0.0310609315332825,0,0,0,-0.0325375453663435
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145732058970623,0,0,0,0,0.0961075016681936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372346308184895,0.150352973091667,0.0307159050810402,0,0,0.0520672894499571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581007397031522,0.118247781827825,0,-0.0455830827338971,0,0
X5880.TT.EQUITY,0,0,0,0,0.0475834503182265,0,0,0,0,0,0,0,0,0,0,0,-0.0444266030668543,0,0,0,0,0,0,0,-0.119445687856252,-0.00278005505347013,0,0,0.414260501226412,0,0,0.0210793809128332,0.302731573633285,0,0,0,0,0,0.100411146527052,0,0,0,0,0,0,0.0824858379772795,0,0,0,0,-0.0621734792211778,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741928870827439,0,0,0,0,0,0,-0.00218411427160446,0,0.0735801232750292,0.407631945133199,0.210378297693168,0,0,0,0.1655412228379,0.0396045599889755,0,0,0.0528633978271351,0,0,0,0,0,0.014008085416037,0
X600837.CH.EQUITY,0,0,0,0,0.0933517857857588,0,0.0402850822661881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605404780552312,0,0.0372102868891247,0,0,0,0,0.0057762104555201,0.00673358820920757,0,0,0.154754092055869,0,0.738304585514978,0,0,0,0,0,0,0,0,0.0310176346420714,0,8.67361737988404e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139383652435956,0,0,-0.0113259099714281,0,0,0,0,0,0.033721890997282,0.0369013790915279,0,0,0,0,0,0,0.0641290142004974,0,0,0,0,-0.0590203561258109,0.0138717201121439,-0.0729570377594943,0,0,0,0,0,-0.034032518330428,0,0.318784038605676,0.263055162819883,0,0.368883678738211,0,0,0,0,-0.190768566490992,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0773469394099387,-0.0280132067883069,0,0.20004191308583,0,0,0,0,0,0.0312007965921014,0.0615902380337059,0,0,0,0,-0.0695049975897349,0,0,0,0,0,0,0.491345485799825,0,0.332697865077183,0,-0.0102437145348243,0,0,0,0,0,0,0,0,0,0,-0.0276357429025571,0.0440554769767878,-0.0636288975897228,-0.00940421593983603
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.139923096614573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251350903091555,0,0,0.0637731174518477,0.502632888008491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407883273035004,0,0,0,0.150238551258356,0,0,0.0786760446254955
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638,0,0
X601319.CH.EQUITY,0,0,0,0,-0.039680237147127,0,0,0,0.0731386029850543,0,0,0,0,0,0,0.381852289121699,0,-0.0303932018546496,0,0,0,0,0,0,0,-0.116099877602333,0,0.0829680017018067,0,0,0,0.245998005409119,0,0,0,0.296079492428328,0,0,0,0,0,0,0,0.0661576838974436,0,0,0,-0.0622518350320158,0,0,0,0.0705027135848398,0
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983653,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674775,0,0.042641156285986,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0,0,0
X1299.HK.EQUITY,0,0.156370410668753,0,0,0,0,0,0.244789006881228,0,0,0,0,-0.222501298734781,0,0,0,0,0,0,-0.0473107447963928,0,0,0,0,0.319395360572832,0,0,0,0,0,-0.00761074391576675,0,-0.182427819120805,0,0,0,0,0,-0.0379925012223813,0.286705412749042,0,0,0.211971824238988,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218779063225227,1.73472347597681e-18,0,0,-0.0641815829212778,0,0,0,0,0,0,0,0,0,0,0.0572632310306672,0,0,0,0,0.23889545408111,0,0,0,0,0,0,0,0,-0.0305711466935245,0,0,0,0,0,0.343957906936732,0.214812158979928,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520541287540813,0,-0.141379410144428,0,0,0,0,0,0,0,0,0.027229651369722,0,0.24896851974786,0,0,-0.245278257024665,0,0,0,-0.20937537399708,0,0,0,-0.0318702137420572,0.347981212438272,0,0,0,0,0,0.282406654630593,0,0.605259493541552,0,-0.000981082984709442,0,0,-0.0347483564832817
X2883.TT.EQUITY,0,0,0,0,0.0345894684405933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231500507608505,0,-0.0549253024763223,0.130261068214677,0,0,0,0,0,0,0,-0.0138678350809444,0,0,0,0.154111304726246,0,0.452525745016762,0,0.370613791559792,-0.177764412908319,0,-0.036393086624342,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536163518667059,0,0,0.0791559242742745,0,0,0.217413620350504,0.0579246476537615,0.095206761567972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955714187867073,0.328878179535891,0,0.0627768143019355,0,0.110895889315543,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600161138121,0,-0.121619229599648,0,0.172808321094576,0,0.23448396724933,0,0,0,0,0.041228260943359,-0.0351022109519337,0.451019966382031,0,0.201120072302447,0.197159275658993,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,3.46944695195361e-18,0,0,0,0,-0.0151020403032744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946180651252148,0.0457884682813019,0.337269741605364,0,0,0,0,0,0,-0.17313888055144,0,-0.166859463633639,0,0,0,0,0,0,0,0,0.134213231579177,0.213887118231016,0,0,-0.0388248068992238,-0.214180015637351,0,0.245231164200378,0.157077256352972
TED,0.676354761321754,0.0826893222914181,0,0,0,0.0761853458203569,0,0,-0.244176628629199,0,0,0,0,0,-0.194830903981144,0.313335195065123,0,0,0,0,0.740898135880114,0,0,0,0,0.133720694751405,0,0,0,0,0,0,0,0.0509052542207087,0,0,0,-0.639466838560918,0,-0.579839057161234,0,0,0,0,0,0,0,0,0,0,-0.248549776351556,0,0
RealEstateDiff,0,0,0,0,0.159360608342176,0,0,0,0,0,-0.236589391981614,0,0,-0.0504384939526904,0.186604259808578,0,0,-3.46944695195361e-18,0,0.0820914707292286,0,0,0,0,0,-0.0518277969317981,0,0,0,0,0,0,0.0847503193635877,0.17071716416817,0,0,0,0,0,0,-0.0902600807867548,0,0,0,0,0,-0.042086117204018,0,0,0.0250351819464985,0.204260036339275,0,0
