,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0156211055221809,0.416517234544605,0,0.13606795402224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187433217435927,0,0,0,0,0,0,0,0,0,0,0,-0.00775265705682075,0,0.12344285868677,0,0,0,0,-0.137558733792428,0,0,0,0.0458264148689816,0,-0.131513417938629,0.0718773382610002
X601229.CH.EQUITY,-1.73472347597681e-18,0.0732751019278581,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.210266234614691,0.739525454545504,0,0,0,0,0.0591817586512465,0,0,-0.137624884360906,0,0,0.045705109634064,0,0,0,0,0,-0.0332473728649444,0.00986671268062603,0,0,0.350650083661537,0,0,0.226149223130652,0,0,0,0,0.0524597044337638,0,0,0,0,0,0.240546596923277,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.018717220616417,0,0,0,0,0,0,0,0,0,0,0,0,0.0969807735352071,0,0,0,0,0.120446961036719,0.128845030343214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163407724400348,0,0,0,0,0,0,0.087585760243111,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.244861261504771,0,0,0,0,0.118824555859791,0,0,0,0,0.0560506993747166,0.0856152371882094,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00458146670188067,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0447561184881762,0,0,0,0,0,0,0.0676530747953256,0,0,0,0.9585185778213,0.111753606163899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298232467617889,-0.184374742645756,0,0.00774445827393354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114915758804709,0.0103741901726495,0,0,0,0,0.0906549025413866,0,0,0.0742819469249654
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.588594738594112,0.176297730257074,0,0,0,0,0,0,0,0,0.0642794714127423,0,0,0,0,0,0,0,0,0,-0.0788360895012623,0,0,0,0,0,0,-0.19605454910829,0,0,0,0.0796889502901214,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.150173388138328,0,0,0
X601818.CH.EQUITY,0,0,1.10224064374714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227088903436266,0,0,-1.73472347597681e-18,0,-0.142211268367037,0,0.0763132157373331,0,0,0,0,0,0,-0.069346188572417,0,0,0,0,0,0,0.0797774782548578,0.0145804173829344,0
X601838.CH.EQUITY,0,0,0,0.105721507292266,0,0,0.184179572454798,0.177384143068993,0.103316445700778,0.0552578272844329,0,0,0,0,0,0.0506808696602018,0,0,0.183535210617172,0,0,0.0879618958120944,0,0,0,0,0,0,0,0,0,-0.110093440263831,0,0.000995975745405689,0,0,0,0,0,0,0,0,0.152547762046522,0,0,0,0,0,0,0,-0.156434246695312,0,0
X601939.CH.EQUITY,0,0,0.0219638811822073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150944913485932,0,0,0.0214706866390235,0,0,0,0,0,0.00568699406016117,0,0,0.0068559497901976,0,0,0,0,0,0,0,0,0,0,0,-0.122546315932578,0,0.187269865871723,0,0,-0.0376434480695361,-0.0481487508540535,-0.117288806537989,0,-0.0105614390762375,-0.197750756383779,0
X601988.CH.EQUITY,0,0,0,0,0.0083936286107803,0,0,0,0,0.0341632417544143,0,0,0,0,0,0,0,0,0.0802117695126405,0,0,0.110043344604058,0.0993759319563203,0,0,0,0.00972312504886309,0,0,0.00158598035285463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166343839459414,0,0,0,0,0.0546047765473234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954724823402388,0,0,0,0,0,0.221674438811957,0,0,0.054586393201235,-0.0704543531455809,0,0,0,0.155739308464785,-0.0582038250765307,-0.0084472127572673,0,0
X601658.CH.Equity,0,0.0703448022484274,0,0,0,0,0,0,0,0.352167616596869,0,0,0.0314231424473428,0,0,0,0,0,0,0,0,0,0.183201997585495,0,0.09618695073682,0,0,0,0,0.064713517299264,0,0,-0.315231710437013,0,0,0,0,0,0,0.315794965879269,0,0,-0.239610721562652,0,-0.523317648781269,0,0,0,0,0,-0.0319781421295132,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392881670700143,0,0.0942936178557336,0,0,0,0,0,0,0,0,0,0.230680576807757,0,0,0,0.0603910049371156,0,0,0,0,1.02823179242922,-0.0206444213800809,-0.0877579903968735,0,0,0,-1.38777878078145e-17,0,0.0295568889773676,0.231939955410449,0,-0.024159369529142,0
X601077.CH.Equity,0,0,0,0,0,0.255433595110789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129335632236791,0,0,0,0,0,0,0,0,0.0143763497603678,0,0,0,0,0.0451234880072457,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.15531255270818,-0.20167853884421,0,0,0,0,0.0918299500622493,0,0,0,0,0,0,-0.0808918866259013,0,0,-0.0200980964808018,0,0,0.118617440721882,0.517693691578376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16534694994727,0,0,0,0.280452802909874,0.0425365041275958,-0.0325911787868352,0,0
X2388.HK.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.117708672481354,0,0,0,0,0,0,-0.0167664768287599,0,0.013179651866685,0,0,-0.0742252610931954,-0.139313698305811,0,0,-0.045814244640322,0,0,0,0,0,0,0,0.375789786044749,0,0,0,0,0.096028142672182,0,0,0,0.0800553519915498,0.0945549064820178,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0141033485400239,0,0,0,0.103832053577104,0.00965845950730244,0,0,-0.369199749145285,0,0,0,0.164551240275748,-0.0223708687858829,0.109142408167966,0,0,0,0,0.420675609621366,0,0,0,0,-0.114312731465323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653218195884336,0,0.140611477491598,0.138025130323437,0,0.0484634017865843,-0.0265092803895061,0,0
X2880.TT.EQUITY,0,0.0837788790251624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13857686936785,0,0.146809535652621,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.214793286240518,0.331176020622109,0,0,0.69337354205232,0,0,0,0,0,0,0,0,0,0,0,-0.036631102964947,0,0,0,0,0,0,0.0253701784914089,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0492848420630486,-0.021980394793165,0,0,0,0,-0.169771614157143,0,0,0,3.46944695195361e-18,0,-0.0611613244151699,-0.154412773225201,0,0,0,0,0,0.626965684737175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675670882651801,-0.0910881679935366,0,0,0,0.0390462617550664,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031484877884922,0,0,0,0,0.0737703762121966,0,0.125715852371558,0.106901725317423,5.42101086242752e-20,0,-0.142947622223181,0,0,0.337148014146367,0,0,0,0,0.12808827802958,0,0,0,0,0,0,0,-0.0947707940147809,0,0,0,0.352273488935884,0,0,0,0,0,0,0,-0.281288981901483
X2891.TT.EQUITY,0,0.0112204144950633,0,0,-0.0597378668100243,0,0,0,0,0,0,0,0,0,0,0.15560885133998,-0.156410870565765,0.0711860881977673,0.0338682210843311,0,0,0.0739221230250932,0,0,0,0,0,0,0.351297294031202,0,0,0,0.0733180103825328,0,0,0,0,0,0,0,0,0,0,0,0,0.333370602079408,0,0.233796668817692,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0103385561549395,0,0,0,0,0,0,0,-0.298178595145226,0,0,0,0,0.0247514714306843,0,0,0,0,0,0.0524703053356678,0,0,0,0.313526620729037,0,0,0,0,0,0,0,0,0,0,0.38974802181064,0,0,0,0.0334507134687347,0.354926192608364,0,0,0.124213845791322,0.011836826958999
X5880.TT.EQUITY,0,0,0,0,-0.017979359531199,0,0.0925097783907811,0,0,0,0,0,0,0,0,0,0,0,-0.223112101166907,0,-0.0657501109596812,-0.102238994199162,0,0,0,0,0,0.426041206497306,0,0.0676771673087217,0.151152597596348,0,0,0,0,0,0,0,0.725824554057104,0,-3.46944695195361e-18,0,0,0,0,-0.175532636216689,0,0,0,0,-0.239326333281749,-0.137083691188708,0
X600030.CH.EQUITY,0.186137070213268,0.0293057223490343,0,0,0,0.142691507491078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060837635554767,0,0,0,0,0,0,0,0,0,0,0,0,0.148097082183159,0.35731105760863,3.46944695195361e-18,0,0,0,0,0,0.241787811880033,0,0,0,0,0,0,0,0,-0.0244387451539879
X600837.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0.123045154982677,0,0,0,0,0,0,0,0,0,0,0,0.10823519271964,0,0,0,0,0,0,0,0,0,0,0.16009410852279,0,0.000524773222793012,0,0,0,0.598750332639653,0,0,0.00499089089810076,0,0,0.152007945087868,0,0.0176574621563522,0,0,0,0,0,0.0866083142811445,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.129072777102394,0,0,0,0,0,0,0.087544997995913,0.231210420152094,0,0.0431585659590011,0,0,0,0,0,0,0,-0.019568887271077,0.533165082599827,0,0,0.0806494008273778,0.104761763367169,0,0,0,0,0,0.013341571225337,0,0,0,0.0723971428430948,0,0,0.0298417274000381,0.0548450825521446,0.00841691840924326
X601211.CH.EQUITY,0.0143535160083557,0,0,0,0,0,0.274800294834607,0,0,0,0,-0.0953407015485161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122111797345066,0,0,0,0,0,0,0,0.791978096264541,0,0,0,0,0,0,0,0,0,0,0.0515438070072357,0,0,0,0,-0.184193610159323,-0.219194697533511,0.223856892028736,-0.048521668583135
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155513549037334,0.146049938582787,0,0,0,-0.0501873768234359,0,0,-0.0635912690273813,-0.0728109710038775,-0.0220175799631509,0,0,0,0.0160484658768611,-0.0652448346805607,0,0.0506428422411355,0.219296543874673,0.0684800368950062,0,0,0,0,0.495036944785727,0,0,0.107868441938625,0,0,0,0,0,0.219801086397159,0.0701678092004329,-0.0702833827540217
X2885.TT.EQUITY,0,0,0,0.606153244815309,0,0,0,-0.13363382656714,0,0,0,0,-0.179453657250832,0,0,-6.93889390390723e-18,0.017608714866957,0,0,-0.151413160512781,0,0,-0.0320463585857215,0,0.0720682883101072,0.114403085498288,0,0,0,0,0,-0.054297078134233,0.623691371049186,-0.0964062643762604,0,0,0,0,0,0.0753744879857852,0,0,0,0,-0.217458477177089,-0.00990551130251689,0,0,0,0,0.0974021999191256,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.301142307776536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790665490343033,0.0806201417290159,0,0,-0.124796291545748,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.116996907043509,0,0.342988727956376,0.0400664864133271,0,0.0352053025789246,0,0.120547570096944,0,0,0,0.0314524399104699,0
X601319.CH.EQUITY,0,0,0.0770799214550904,0,0.0856825768479206,0,0,0.0297765937160639,-1.73472347597681e-18,0.345798311298384,0.0391082276868501,0,0,0,0,0,0,0,0,0,0.106621814894436,0,0.196549822191758,0,0,0,0,0,0,0,0,0,0.0388351357955301,0,0,0,0,0,0,0,0,0.218861564536768,0,0.2007995918214,0,0.302318874353849,0.0568327737621954,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0066366739616473,0,0,0.00709890799501972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164780383823741,0.00907427548475554,0.0958971672220611,0,0,0,0,0,0,0,0,0,0,0,0,0.387863977838982,0,0,0.0827483347373928,0,0.420642941186006,0.221140782463647,0,0,0,-0.0589826332379122,0,0,0,0,-0.212878798985629
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.314161060028567,0,0,0,0.159962095129839,0,0,0,0,0,0,0.00781875524776849,0,0,0,0.245088170391322,0,0,0,0,0,-0.0281379767905362,0,0,0.262432843674338,0,0.0727933557952275,0,0,0.142256621742256,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.105457028497695,0,0,0.156577098310317,-0.035022440930082,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437774929644359,0,0,0.0488598482961357,0,0,0.0205791469079099,0,0.00987267012172781,0,0,0,0,-0.0510672686465337,0,0,0.238226974037231,0,0,0,0,0,0.678641226525971,0.097230454726694,0,0,0,0.00472811588092559,0
X2882.TT.EQUITY,0,0,0,0,0.0352825097049588,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617149802056006,-0.0404865383479075,0,0,0.0940437934434623,0,0,0,0.19525632294438,0,0,0,0,0,0.0264624280081359,0,0,0,0.023339156612998,0,0.0276112321747254,0,0,0,0,0,0,0.734829318892103,0,-0.000871465110002328,0.066194471362619,0,0.121794668758867,0,0.0233334432036176
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930512718218238,0,0,0,0.0508065500434228,0,0,0,0,-0.117080686449665,0,1.73472347597681e-18,0,0.167019707943038,0,0,0,0.0114443979879829,0.0708313936844057,0,0,0,0,0,0.317917389255966,0,0,0,0,0,0,0,0.0974434799302358,0,0,0,0,0,0.049235068350813,0.335677752866438,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.104772305579042,0.0215122402826176,0,0,0,0,-0.171930016529196,0,0,0,0.0814955477393114,0,0,0,0,0,0,0,0,0.26777629584589,0,0,0,0.0413721239081111,0.302973120599513,0,0,0,0,0,0,0.00160746087431458,0,0,0,0,0,0,0,0,0,0,0,-0.223947771565128,0.542500120055649,0,0.196566501174609,0,0,-1.38777878078145e-17,-0.0548390360343153,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.122254273216221,0,0,0,0,0,0,0,0,0,0,0,0.139901840585637,0,0,0,0,0,0.108927948626017,0,0,0,0,0,0,0,0.0375738418403554,0,0,0,0,0,0,0,0,0.104309933302249,0,0.176727752144135,0,0,0.158521219910791,0.388679243906198,0,0,0,-0.0443933128514532
MKRturn,0.316900110467927,0,0,0.0334149681991795,0,0,0,0,0.0467391765969145,0,0,0,0,0,0,-0.142974616846559,0,-0.0737773487950773,0,0,0,0,-0.12737919797723,0,0.152356652931676,-0.325823618576079,0,-0.00148621213187296,0,-0.0928452073868736,0,0,-0.171409516285157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131687942109922,0,0,0,0,-0.296606503149755,0.155589545033593
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0,0
RealEstateDiff,0.144728641064326,0,0,0,0,0,0,0,-0.114444142193071,0,0.0908863055457598,0,0,0,0,0,0,0,-0.092891842339819,0,0.0207297820434574,0,0,0,0,0,0,0,0,0,0,0.0143564561768947,0,0,0,0,0,0,0,0,0,0,0,0,0.0348720795390971,0,0,0,0.377993225397303,-0.385122462783809,0.246810361382314,-0.084618836073035,0
