,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.226116048970324,0.0692663366016108,0,0,0.461628610069504,0,0,-0.149204150309105,0,0,0.202328301800779,0,-0.105619174001834,0,0,0,0,0,0,0,0,0,0.0841317538852105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830558748267225,0,0,0,0,0,0,0,0,-0.0718343290802091,0.0499863133330273,0.0228116900963535
X002142.CH.EQUITY,-4.33680868994202e-19,0,0.20599441413227,0,0,0,0,0,0.0253474215664372,0,0,0,0,0,0.219633817840675,0,0,0,0,0,0,0,0,0,0,0,0,0.223306424877331,-6.93889390390723e-18,0.3724909087736,0,0,-0.198214134907188,0,-0.0904215458475716,0,0,6.93889390390723e-18,0,0,0,0,0.0330022300219088,0,0.0504572526045823,0,0,0,0,0,0,-0.173822826123067,0
X600000.CH.EQUITY,0.0353485271033687,0.206560534267746,0,0,0,0,0,0,0.0487227149872489,0,0.234944647409718,0,0.223828444329412,0,0,0,0,0,0,0,0,0,0,0,0.00166139291376581,0,0,0.035104534101131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572745219374342,0,0.218878896572505,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.10359592381758,0,0,0.031005581388718,0,0,0.196376202796699,0,0,0,0,0.185925801874761,0,-0.0820444541101062,0,0.129377511018368,0,0.140338040442918,0,0,0,0.117757360584071,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0474355418303175,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0709971502242948,0,0,0,0.0236019252492815,0,0.164842313585967,0,0,0.249745082582145,0,0,0,0,0,0.0271830366526765,0,0,0,-0.0628195962491118,0,0,0,0,-0.0609687392612478,0,0,0,0,0,0,0.268395462428328,0,-0.208895433659719,0,0,0.112667382475311,0,0,0,0,0,0,0,0,-0.0830970872637757,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.72066808750151,0,0,0,0,0,6.93889390390723e-18,0,0.209263501332895,0,0.0596002426165324,0,0,0,0,0,0,0,0,0,0,0.0815859002420725,0,0,0,0,0,0.113768505325704,0,0,0.119162760821589,0,0,0,0,0,0,0,0,0.0429080659274636,0,0,-0.162107634488225,-0.160833979899159
X600919.CH.EQUITY,0.185679808036942,0.184503253139371,0,0,0.0221593061311023,0,0,0.176406586424754,0,0,0,0,0,0,0,0,0,0,0,0.412801315982874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00733165091774276,0,0,0,0,0,0.00760936046248658,0,0,0,0,0.124769984139768,0,0.138980967723285,0
X600926.CH.EQUITY,0.0475238336147145,0.201455912766454,0,0,0,0,0.399324545176421,0,0,0,0,0,0,0,0,0,0,0.0192339482224919,0,0,0.0261669075530939,0,0.27959035194972,0.138604724285226,0,-0.0946423181931824,0,0,0,0.0715450073657526,0,0.0236622866956161,0.0214021818882501,0,0,0,0.0435177257520057,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617495842537251,0,0.037075303358995
X601009.CH.EQUITY,-0.128957334306401,0.0684880347959665,0,0,-0.237144393594388,0,0,0.36586338556232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364243056658649,0,0,-0.225991096107982,0,0,0,0,0,0,-0.17496011731208,0,0,0,0,0,0,0,-0.0296640101363616,0,-0.128492063095494,0,0,0.312644057410123,0,0,0.580313992690625,0.0716619191008251,0.206889131723691,-0.315263493322365
X601166.CH.EQUITY,0.493587035543666,0,0,0,0,0,0,0.0396912190461034,0.118904219403078,0,0,0,0.039143079787596,0,0,-0.08491945739239,0,0,0,0.132203383071164,0,0,0,0,-0.0342998235570492,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505925428909209,0,0,0,0,0,0,-0.0348297537091548,0,0,-0.0426785241969467,0.434374450770995,0,0,0
X601169.CH.EQUITY,0,0.00710410084713103,0.0267594738580613,0,0,0,0,0,0,0.0233514826644005,0,0,0,0,0,0.275388377506416,0,0,0,0,0.237818650569492,0.20063860405338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198175324313327,0,0,0,0,0,0,0,0.00972494945215287,0,0,-0.0574887647539745
X601229.CH.EQUITY,0,0.0729854369986009,0.153238834218276,0,0,0,0,0,0,0,0,0,-0.0996146533691371,0,-0.188273070897163,0.00815747050146635,0,0,0.876623124187218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.152759538325907,0,0.0667208899952912,0,0,0,0,0,0,0,0.0673329076041651
X601288.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0.179908899064158,-0.00985826844867747,0,0,0,0,0,0.845036544158316,0,0,0.0546514338486741,0,0,0.189316532869773,0,0.0449084295611432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225401879561214,0,-0.054575429003848,-0.00791434957225738,0,0.0168452359790733,0
X601328.CH.EQUITY,0.0928357889612186,0,0.0485858025549453,0.00294243411329094,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.841841689523038,0,0,0,0,0,0,0.0445620930457582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115408512873239,0,0.0757068712652999,0,0,0,0,0,0,0,0.0566717974276324,0,0,0.0721814065142503,0,0.0990168679802453,0,0
X601398.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,-0.0596614897010302,0,0,0,0,-0.0552624270016524,0.338035059421401,0.748832138805586,0,-0.105375628327308,0,0,0,0,-0.110407436548067,0,0,0,0,0.0738232414641715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028134003544439,-0.0400890091401274,0,0,0,0,0,0.224137503317603,0.0275613692214148,-0.108021324160371
X601577.CH.EQUITY,0,0,0,0,0.135787579900659,0,0.370278010167465,0,0,0,0.318266865803502,0,0,0,0,0,0,0,0,0,0,0,0,0.0707636746731616,0,0,0,-0.0972923394868947,0,0,0,-0.0604049156788347,0,0,0,0,0,0.333092950884113,0,0,0,0,0,-0.133401469292855,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.208925826928581,-0.206004672216639,0,0,0,0,0,0,0,0.134908513465291,0,0,0,0,-0.0329771476315456,0,0,-0.150036206212307,0,0.175062092538104,0,0,0,0,0.817612160428446,0,0,0,0.00681875283767812,0,0,0,0.017919194493626,0,-0.0573445454916095,0,0,0,0.0131232876630553,0,0,0,0,0,0,0,0,0,0,0,0,0.0876949762185218,-0.213083720013698
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460685522254006,0,0,-0.0617265802703588,0,0,0,0.921636089114802,0,0.000403919999468668,0.0413098656637271,0,0,0.0172761642250014,0,0.120723938211022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128067596570813,0,0,0,0,0,0,-0.0195661206574973,0,-0.0158999233978368,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.145648331698576,0,0,0.160364928750949,0,0,0.357286313562811,0,0,0,0,0.1255838971703,0.0437442184344015,0,0,0.0491115641450902,0.17937824222092,-0.169171706786333,0,0.22299966028663,0,0,0.177520772905705,0,0,0,0,0,-0.0496426508657975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077170827574766,-0.069688509274517
X601997.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0.145571904867398,-1.73472347597681e-18,0,0,0.244725677612733,0,0,0,0,0.186062654035245,0,0.100344570475458,0,0,0,0,0,-0.0575017158968342,0,0,0,0,0,0,0,0,0,0,0,0.210392160230458,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.108737111458609,0
X601998.CH.EQUITY,0,0,0.238232493929864,0,0,0.462592214107884,0.0433608952887698,0,0,0,-3.46944695195361e-18,0,0,0.0103309271854266,0,0,0,0,0,0,0,0,0,0,0,0,-0.545082670105533,0,0,0,0,0.195407304649396,0,0,0,0,0.294037012590343,0,0,0,0,0,0,0,0.0583501435679976,0,0,0.032011806553297,0,0,-0.321412025579071,0,-0.194095394408796
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0352271246030186,0,0,0.374758452810732,0.104817619116311,0,0,0,0,-0.26936165869015,0,0,0,0,0,-0.249110470594933,-0.0569375158313104,0,0,0,0,0,0,0,0.252099887013364,0,0,0,0,0,0,0.0968713743271143,0.144961402239362,0,0,0,0.441358068149965,0,0,0,0,0,0,0,0,0,0.107007911347852,-0.161950188629792,0.0320524904488748
X601077.CH.Equity,0,0,0,0,0,0.0175914344944221,0,0,-0.0713753970310045,0,0,0,0,0,-0.0439883939349704,0,0.922859376417666,0.0562592491963705,0,-0.0157172118242454,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569227580626362,-0.057323187490763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224429466313586,0,0,0.00775609267868282
X11.HK.EQUITY,-0.195671103971479,-0.086323561799043,0,0,-0.0975280567523447,0,0,-0.0475310294013811,0,0,0,0,0,0,0,0,0,-0.081938274349589,0,0.108340519289229,0,-0.0499582128768293,0,-0.0434851686034001,0,0,0,0.629781658456954,-0.0284831276906256,0,0,0,0,0,0,0,0,0,0,0,0,0.504153698333833,0,0,-0.146328784162478,0,0.0366432000407531,0,0,0,0,0,0.194913578642113
X2388.HK.EQUITY,0,0,0,0.108451901519128,-0.0479760357658435,0,0,0.0341827573888857,0,0,0,0,0,-0.000587801766472119,0,1.73472347597681e-18,0,0.00170921292598108,0,0.13770850560584,0,0,0,0,0.185431591641311,0,0,0.558644155891825,0,0,0,0,0,-0.12474644603417,0,0,0,0,0,0,0,-0.299848257763752,0,-0.0590283071435736,0.0647261472626624,0,0.0815711695643484,0.129790102039682,0,-0.110807615953447,0,0,0
X5.HK.EQUITY,0.195562083192728,0.1289791591305,0.000859484583141019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541990897140446,0.114129512712514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646180552309536,0,0,0,0,0.142015441221867,0,0,0
X2880.TT.EQUITY,0,0,0.00966125742180585,0,0,0,0,0,0,0,0,0,0,0,0,0.121576063410313,0,0,0,-8.67361737988404e-19,0,0,0,0.0231942530122308,0,0,0,0,0,0,0.118594890464005,0.0725723048463074,1.73472347597681e-18,0.333593878667919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961205732024346,0.123293039403546,0,0,-0.0249736542369617,0
X2884.TT.EQUITY,0,0.183474699935171,0,-0.0214619598945565,0,0,0,-0.0295937570654546,-0.0570586392985795,0,0,0,0,0,0,0,0,0,-0.0610174128691966,0,0,-0.0586221265089209,0,0,0,0,0,0,0.0409112473893058,0,0.736761642373765,0,0,0,0,0,0,0,0,0,0,0,0.0454375122545448,0,0.0925804636629629,0,-0.0638567556949216,0,0,0,-0.0329744614654977,0.0366148466718052,-0.127851418360322
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453461517248796,0,0,0,0,-0.0556111968327389,0,0,0,0,0,0,0.0150629439881067,0,0,0,0.193985735300472,0.388582199717266,0,0.0704874417509587,0.163330079335102,0,0,0,0.0230076943617105,0,0,0,0,0,-0.0937878778785791,0,0,0,0,0,0,0,-0.022905279503305,0,0
X2891.TT.EQUITY,0,0,0,0,-0.114498922165574,0,-0.112860653159166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242050559188881,0.123251645330149,-0.0123708664667232,-0.0279329160773177,0,0,0,0,0,0.177499322354131,0.0271636010672897,0,0.079772466235635,0.200276223124108,0,0,0,0,0.0395427837032532,0,0,0,0,0,0,0,0.169246078062627,0.0558539511166631,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203542961220538,0,0,0,0,0,0,0,0,0,0.0383370395825034,0,0,0,0,0,0,0,0,0.108760116456249,0,0,-0.135397895875326,0,0,0,0.137133786334455,0.0756679981868054,0.0863759098876525,0,0.568046303916486,0,0,0,0,0.131650137927235,0,0,0,0,0,-0.0689541319516496,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439697315035352,0.0882073006652309,0.109240186788384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950308499450516,0,0,0.0663999762498048,0,0.0795513110264141,-5.42101086242752e-20,0.0528189154428046
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.066543677826827,-0.00758780520830464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072838859263414,0,0,0,0,0.290387967234869,0.202427426277721,0.188182140520519,0,0,0.128632153594136,-1.38777878078145e-17,0.138501787172207,0,0,0,0,0,0,0,0,0,0
