,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0126589951702465,0,0,0,0,0,0.120446369569435,0,0,0,0,0,0.0981665864939462,0,0,0.275345165836818,0.141576141835572,0,0.0171010606659571,0.0454940167233106,0.227622646572121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107311282576863,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0036722405977791,0,0,0,0,0,0,0,0,0,0.108759735439365,0,0,0,0,0,0,0.214706600689211,0,0.127328578749773,0,0,0,0,0,0,0,0,0,0,0,0.0729168020564481,0.0876501606820159,0,0,0,0.115661480807715,0.105995380948863,0,0.111337582012689,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368327918463456,0,0,0,0,0,0,0.0151370448213772,0,0.0912225996316271,0,0,0,0,0,0.0889846525973289,0,0,0,0,0,0,0,0,0,0.00823855118044281,0,0,0,0,0,0.00716529615515251,0,0.0629408111034285,0,0.0906068441639988,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710326946032938,0.142771662004233,-1.73472347597681e-18,0.0014823112192071,0,0,0.114616264500386,0,0,0.151125584164699,0,0,0.0954733555412579,0,0,0.0330222764185319,0.121714861494578,0,0,0.00522690237025865,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0537465826955151,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698409755858181,0,0,0,0,0,0,0,0,0,0,0,0,0.224551377269553,0,0.326836076873251,0,0.0385827786469452,0.0643013086947464,0,0,0,0,0,0,0,0,0.00204941760341236,0.0426582891825522,0.0624163726798208,0,0,0,0,0,0,0,0.128984751509488,0,0,0,0,0,0,0,0,0.0182580673140437,0,0,0
X601577.CH.EQUITY,0,0,0,0.188670689789857,0,0,0,0,0,0,0.18080039765511,0,0,0,0,0,0,0,0,0,0,0,0,0.299047470409958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180436687177056,0,0,0,0,0,0.11255504403164,0,0,0,-0.0514281694773917,0,3.93968382603792e-05
X601818.CH.EQUITY,0,0,0.0276733998184437,0.463381781959049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595890876256556,0,0.015937173386665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879925055633622,0,0.0760896692425079,0,0,0,0,0,0,0,0.0432202354516101,0,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238,0
X601939.CH.EQUITY,0.168472990555752,0,0,0,0,0,0,0,0,0.296617932980552,0,0,0,0,0.130607919784426,0,0,0,0,0.100477049733018,0.0858025705872606,0,0,0,0,0.0324860989495533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0464912921909002,0,0,0,-1.38777878078145e-17,0.00605327627466283,0,0,0,0,0,0,0.412852707162582,0,0,0,0,0,0.200920170662444,0,0,0,0.16884032849179,0,0,0,0,0,0,0,0.094292973200801,0,0,0.0923718329815615,0,0,0,0,0,0,0,0,0,0.0499198993197663,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.048526257453749,0,0.0327796371354658,0,0.0260719759697902,0.0419227560812692,0,0.41662007283825,0,0.0238163658455043,0,0,0,0,0,0.0344092496049027,0.0544173789491563,0,0,0,0,0.0360120959360763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064020173509555,0,0,0,0.0702010496304211,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0158267862612583,0,0,0,0,0.238744681988322,0.405324197788358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070050265367972,0.103649842178034,0,0,0,0,0,0,0,0,0,0,0,-0.199194544432783
X601077.CH.Equity,0,0,0,0,0,-0.0300049400912748,0,0,-0.0601296253204981,0,6.93889390390723e-18,0,0.0451891655574274,0.330340228698824,0,0,0.300841043835387,0.0994100366934242,0,0,0,0,0.0654556372468184,0,0,0,0,0,0,0,0,0,0,0,0.258415888767519,-0.1643451148277,0,0,0,0,0,0,0,0.125047830713946,-0.0131747908013683,0,-0.0500022229886047,0,-0.0176505059612745,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.251206695315658,0,0,0,0.621556958445781,0,-0.488232588481793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684701160713934,0.387589552111501,0,0,0.0234461763234194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984317769246035,-0.119649708415307,0,-0.0908962016222579,-0.19986433510931
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0220649021674986,0,0,0,0,0,0,0,0,0.379774441088727,0,0,0.0139451071282609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481465736088807,0,0,0,0,0,0.200285344191808,-0.0492242200915085,0,0,0.00140502921381171,0.0868143893939733,0.12848114943444,-0.358653453513972,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616113894081498,0.27776237009167,0,0.0771991602614872,0,0.035376601454884,0,0.179383470715559,0.130832058819321,0,0,0,0,0.0442844160247026,0,0,0,0,0,0,0.0863873354278355,0,0.120272976052569,0,0.0640019522622414,0.0194356208986698,0,0,0
X2880.TT.EQUITY,-0.0773895939819266,0,0,0,0,0,0,0,0,0,0,0,0,0.137669815526125,0,0,0,0,0,0,0,0,0.167360178256061,0,0,0,0,0,0.160993126017605,0,0,0.186988605651203,0.035575518081286,0,0,0,0,0,0.130964919229514,0,0.0388257967084173,0,0,0,0,0.155179841955077,0,-6.93889390390723e-18,0.0555579778457152,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341777174947405,0,0,0,0,0,0,0,0,0.191925999908157,0,0.0557939201284816,0,0,0,0.394419509206804,0,0,0,0.049234180101434,0.105074685408494,0,0,0.225860209373099,0,0,0,0,0,0,0,0.180170610006659,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0837395907783443,0,0,0,0,0,0,0.0237078201518879,0.0381994932408538,0,0,0,0,0,0,0,0,0,0,0,0,-0.135487673879619,0,0,0,0,0,0,0,0,0.218134339688034,0,0,0,0,0,0,0,0,0,0,0.157985596229845,0.0649616275836795,0,0,0.335893004279001,0.0575814985251378,-0.0858950376388859,0.0881636439036856,0,0.029532578706366,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.043137969773953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430417671544128,0,0,0.16555577889704,0,0,0.41145928468228,0,0.127254836554667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255024833568974,0.0218510105030647,0,0,-0.0401367535234291,0.055315478516711
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408870678040079,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.297716001833175,0.177913177846535,0.0485777542422413,0.139144143405226,0,0.0921371390032534,0,0,0,0,0,0.100814130232759,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0.0202792334998168,0,0.04981739074105
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231265548152549,0.185899719657387,0,0,0.00602558196893723,0,0,0.00966191190245489,0,0,0,0,0.0929199206861644,0,0,-0.0491206333682956,0,0,0,0.103007137639627,0,0.0617613727815627,0.0984547917664198,0,0.134703393174349,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.01094405688466,0,0,0,0,0,0,0,0,0.199068631579504,0,0,0,0.000760142241219626,0,0,0,0,-0.00688798320016673,0,-0.184257062009001,0,0,0,0.138671078138995,0,0,0,0,0.145469928542717,0.194683612588834,0,0.152301620067822,0,0,0,0,0.0255754326657829,-0.097912241364461,0,0,0,0,0,0.243064952370665,0,0
X600837.CH.EQUITY,0.113923495398228,0,0,0,0,0,0,0,-0.0960960026610556,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947650280039036,0,0.270085531119267,0,0,0,0,-0.0051078945364585,0,0,0,0,0,0,0,0.444326409592313,6.93889390390723e-18,0,0,0.047488674634395,0,0,0.184966631520755,0.0570943620813969,0,0,0.084846557636467,0,0,0.103278651875231,-0.106179651587798,0
X600999.CH.EQUITY,0,0,0,0.133420643050166,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0743841323972602,0,0,0,0,0,0,0,0,0,0,0,0.131667894380399,0.13130865263548,0,0.147575268370561,0,0,0,0.0295653186557401,0,0,0,0,0,0,0,0.23348930207448,0,0,0,-0.0228633004218886
X601211.CH.EQUITY,0.00382333995763846,0,0,0,0,0,0.0254241254837758,0,0,0,0,0,0,0,0,0,0,0.0278907691925951,0,0,0,0,0.10435682119483,0,0,0,-0.0443014932265091,1.0842021724855e-19,0,0,0,0,0,0,0.387008705917032,0.0345268125427572,0,0.307160287710323,0.0311816757750245,0,0,0,0,0,0.0449904647495064,0,0,0,0,0,0.0419528141249797,-0.0550677475898643,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,0,-0.0608806096606983,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347202122853416,-0.0192565489178632,0,0,0,-0.229840164842758,-1.73472347597681e-18,0,0.271441663070431,0,0,0.551560952065095,-0.028249722187452,0,0,0,0,0,0,0,0,0,0,-0.109117316585479,0.315674382311938,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.075756475796412,0,0,0,0,0,0,0,0.00698017415356714,0,0.30623741869096,0,0,0,0,0,0,0.0378724343147939,0.213909438016836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1289254941854,0,0,0,0,0.0950153760948468,0,0,0.0577533262128125,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.241606488348028,0,0.0457525142217664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143848015561668,0.0122006522425064,0.192313642716801,0.0823176958191837,0,0,0,0,0.0936135499596153,0,0,0,0,0,0,0,0,0,0.0653528072245043
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0543292849836142,0,0,0,0,0,-0.0491345010531694,0,-0.074030889721096,0,0,0,0,0,0,0,-0.0084381899022517,0,0,0,0,0,0,0.115742613089937,0.0467200276305929,0,0,0,0.0739281693585607,0,0,0,-0.253381805960052,0.293715945080782,0,0.073485162378273,0.221235752057127,0.0701000380569449,0,0,0,0,0,0,0,0,0,0,0.239144853236769,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692613516892781,0,0,0,0,0.0227723058592235,-0.118228563877768,0.100018661975625,0.10321716922742,0,0.255868234772035,-0.0845049822454621,0,0,0,0,0,0.12060427317582,0,0,-0.0195666943336833,0,0,0.512809934433306,0,0.0477470330600993,0,0,0.125453677324523,0.0821164254340041
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0198690982934463,0,0,0,0,0,0,0,0,0.0601974745749211,0.00524199529596177,0,0.0281527379700263,0,0,0.125329656728959,0,0,0,0,0.129261522854638,0,0,0,0,0,0,0,0.30008659126647,0,0.315393196655359,0.0415066976738585,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667019346864285,0,0,0,0,0,0,0.135714052539635,0,0,0.0879501729006892,0.11722735165429,0,0.0124941822183515,0,0,0,0,0,0,0,0,0,0,0.117119562861183,0,0,0.235293594267168,0,0,0,0,0.171452109500917,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212090117151999,0,0,0,-0.149793599375244,0,0,0.166931996769155,0.0703662339324245,0.00316991860776309,0,0,0,0,0.126847927993958,0,0,0,0,0,0,0,0,0,0,0,0,0.443873472930528,0.0547260562023377,0,0,0,0.0623306484073281,-0.163278849403422
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300279852531657,0,0,0,0,0,0,0,-0.153701248527314,0,0,0.433771118316104,0,0,0,0.103235503677799,0,0.0248080686634951,0,-0.0773888164875393,0,-0.369457858555265,0,0,0,0.051025167536823,0,0,0,0,0.0163995721403057,0,0,0,0,0,0.0892465181583455,0.0352661234742306,0
MKRturn,0,0,0,0,0.0647126690491719,0,0.0170909522909289,0,0,0,0,0,0,0,0,0,0,0,0,0.159807476409482,0,0,0,0.0326543095709395,0.00897388297498636,0.0143787720741978,0,0,0,-0.161605631277425,0.0618785557424963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753673733417767,0,0,0,0,0,0,0.221255006724062,-0.158578651870864
TED,0,0.0416256695584169,0,0,-0.127470715201199,0,0.231738369392256,0.0308792652371164,0.20191898906683,0.0340888889642368,0,0,0,0,0,0,0,0,0,0,-0.129294989346601,0,0,0,0,0,0,0,0.0585042254802213,0,0,0,0,0,-0.219036316361215,0,0,-0.0394204657212714,0,0,0,0,0,0,0,0,-0.112960292904835,0,0,0,0,0,-0.105526301541243
RealEstateDiff,8.67361737988404e-19,0,0,0,0,0.191341013599444,0,0,0.288988054937846,0.159341502483404,0,0,-0.0232449930810949,-0.475420157692934,0,0.0170210842792218,0,0,0,0,-0.0666116947634897,0,0,0,0,0,0,0,0.142003945660127,0,0,0.18469564929381,0,0,0,0,0,0,0,0,0,0.0706293144183591,0,0.0663421865642873,0,0,0,0,0,-0.0891477534521432,-0.0875702082738863,0,0
