,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0814751289752688,-0.0957424108069786,0,0,0,0.0370760209563412,0,0.801216238590226,0,0,0,0,0,0,0,0,0,0,0.0594312619818828,0,0.00944772408878041,0,0,0,0.134953026974321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626017064715133,0,0.01008753444541
X601229.CH.EQUITY,0,0,0,0,0.00501610908206784,0,0,0,0,0,0,0,0,0.13383682368421,0,0,0.108506403591093,0,0.205652971073485,0,0.0236966167271877,0,0,0.276088319342723,0,0,0,0,0,0,0,0,0,0,0,0.244488114735862,0,3.46944695195361e-18,0,0,0.0236115302383235,0,0,0,0,0,0,0,-0.00823262609054092,0.0108813358007686,0,0,0.0125578448098658
X601288.CH.EQUITY,0,0,0,0,0,0.123180190897837,0,0,0,0,0.246486392090975,0,0,0,0,0,0,0,0,0.510404052487342,0,0,-0.0386302140499541,0,0,0,0,0,0,0,0.111943962137337,0,0,0.0106366940117308,0,0,0,0,0,0,0,0,0,0.0400897392946568,-0.0393258744129885,0,0,0,0.0355319701721836,0,0,0,0.059422270204669
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0902997794339798,0,0,0,0,0,0.335634525893309,0,0,0.00175903866608965,0.167041959577855,0.150855654013595,0,0,0,0,0,0,-0.0473744232275972,0,0,0,0,0.17928031636805,0,0,0,0,0,0,0,0.102486018578337,0,0,0,0,0,0,0,0,0,0.133659957165824,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0408326764825924,0,0.126406229407168,0.114344014897333,0,0,0,0,0,0.0530710451657104,0,0,0.0586126046118384,0,0.489238511544088,0,0,0,0,0,0,0,0,0.0502835567112977,0,0,0,0,0,-0.029785662046675,0,0,0,-0.0794678288068653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348777358924899,-0.0578455973618792
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.315541443387824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367707370184074,0,0.224407122916542,0.65610333725092,0,0,0.0389580601069342,0,0,0,0,0,0,0.294842314437444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742261375330818,0,0.21323028092391,0,0.0311623500614584
X601818.CH.EQUITY,0,0.10339959289572,0,0.401729141665332,0,0,0,0.141335949582603,0.17152459274866,0,0,0,0,0,0,0.0522174208176249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029132090225303,0,0,0,0,0,0,0,0.0465993507064663,1.73472347597681e-18,0,0,0,0,0,0,0.0270173184265928,0.11139708818867,0,0,0
X601838.CH.EQUITY,0,0.25470612517458,0.0421776123986257,0,0,0,0.0552908290435609,0.545338686739391,0.0985967785134181,0,0,0,0,0,0,0,0,0,0.01964690845024,0,0,0,0,0,0,0.00735561176959264,0,0,0,0,0,-0.0859438236840328,-0.136674704270225,0,0,0,-0.00689817536393611,0,0,0,0,-0.1578099419983,0,0.123740836928774,0,0,0,0,0,0,-0.0149957987426816,0,0
X601939.CH.EQUITY,0.0683383720583665,0,0,0,0,0.0349264928476225,0,0,0.0340088711213645,0,0.0205936425363568,0.198918430952026,0.114251456317184,0.0971114655392678,0.342083540573569,0.0299550948182209,0,0,0,0,0,0.0467854353737794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390685411116556,0.035088923080508,0.0515758676431674,0,0,0,0,0,0,0,0,0,-0.0265201478971666,0.0809642929377141
X601988.CH.EQUITY,0,0,0,0,0,0.0721567861274658,0,0,0,0,0.845479011962023,0,5.42101086242752e-20,0.0382675704294599,0,0,0,0,0,0,0.0119345939969534,0.0230365745291123,0,-0.0592463934955181,0,0,0,0,0,0,0,0,0,0,0,0,0.0266661435031056,0,0.0153881324703065,0,0,0,0,0,-0.0167450735239658,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284079260806683,0,0,0,0.048681850664668,0,0,0,0,0,0,0,0,0.0561327050554041,0,0,0,0,0,0,0,0,0.499225269716841,0,0,0,0,0,0,0.0616193579626258,0,0,-0.195125932510646,0,0,0,0,0,0,0
X601658.CH.Equity,0.333827818146626,0.135804757763115,0,0,-0.135154450620189,0.583756533619685,0,0.0113416698320508,0.0849589137414627,0,0,0,0,0,0,0.0861557060113593,0,0.0798490134395746,0,0,0,0,0,0,0,0,0,0,0,0,0.0978841572669865,0,0.0276155625411115,0,0,0,-0.172718305145948,0,0,0,0,0,0,0,-0.16776572642507,0,0,0,0,0,0.102978832178974,0,-0.0961202110388933
X601916.CH.Equity,0.298729099357387,0,0,0,0.209311202302422,0,0,0,0,0,0,0,0,-0.196360787531404,0,0,0,0,0,0,0,0,0,0,0,0,0.17359966313541,0.230278002868988,0,0,-0.127718970844781,0,0,0,0,0,0,0,0,0,0,0,0.443784716760463,0,0,-0.0748312403701171,0,0,0,0,0.178277828044514,0.419713428800256,-0.0721257525330918
X601077.CH.Equity,0,0,0,0.178925925576551,0,0,0.0037755998076234,0.0269870618193708,0,0,0,0.173817712215869,0,0,0,0.141265858215933,0.124428961878983,0,0,0,0.0623994805599227,0,0,0,0,0,-0.00945898031450993,0,0,0,0,0,0,0,0,0,0,0.191243123636429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00897295338456785,0,0,0,0.0805524065468284,0,0,0,0,0,0,0.220361410522776,0,0,0,0,0,0,0,0,0,0.522526888024171,0.05685944740479,0,0,0,-0.0991849130257144,0.344452166144527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993790078157282
X2388.HK.EQUITY,0,0.0379291548076635,0,-0.163343122074503,0,0,0.0815372903153173,0,0,0,0.121532372618726,0,0,0.199460772901367,0,0,0,0,0,0,-0.105212186091123,0,0,0,0.498361284703458,0,0,-0.00218189287614403,-0.0862557419259812,0,0.355880563009911,0.124546236192483,-0.0923002166778563,-0.206654951194975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438521158624826,0.0655911013501867,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.022017221252668,0,0,0,0,0,0,-0.267057079076901,0,0,0.0900884743555878,0,0,0.180548876734736,0.0830878586577384,0,0.0520724836663105,0,0,0,0,0,0,0,0,0,0.172548573401038,0,0,0,0,0,0,0.108184491483027,0,0,0,0.101651384654077,0.624014649684243,0,-4.33680868994202e-19,-0.0493303562087495
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.015695951048877,0,0,0,0,0,0.0581063355516558,0,0,0,-0.068171232623162,0,0,-0.106411549852483,0,0.146356619360503,0,0.0566743423183991,0,0.428495309673996,0,0.167757787241161,0,0,0,0,0,0,0,0,0,0,0,0,-0.128949769880022,0.0359461925441973,0,0.0815408920167729,0,0,0.0932871581071811,0,0,0
X2880.TT.EQUITY,0,0.0307201344466758,0,0,0,0,0.0778736091763792,0,0,0,0.0310078624868391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388027483354081,0,0.107946013541379,0.0242058727192382,0,0.114698439001226,0.38819502494355,0,0,0,0,0,0,0,0,0,-0.219789562505417,0,0,0,0.0637169766438595,0,0,0,0,0
X2884.TT.EQUITY,0,0.0736774319170217,0,0,0.0466713641945989,0,0,0,0,0,0,0,0,0,0,-0.0371434315458361,0,0,0,0,0,0,0.137891264991715,0,0,0,-0.122745289858584,0,0.487437194355583,0,0.0943617554837912,0,0,0.082618638067419,0,0,0,0,0,0.0742438953639658,-0.0771368931075152,0,0,0.0357535937653273,0,-3.46944695195361e-18,0.0403325274462542,0.04812732509377,0,0,0,0,0
X2886.TT.EQUITY,0,-0.221493385496596,0,0,0,-0.0805897043728825,0,0,0,0,0,0,0,0,0,0,0,0.078490344504557,0,0,0,-0.117191560965957,-0.12506042834344,0,0,0,0,0,0.245817769794633,0,0,0.628423114410144,0,0,0,0,0,0,0,0,0,-0.0194108461449827,0,-0.00919608718223081,0,0,0,0,0,0,0.0704144434421408,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.186032054770524,0,0,0,0,0,0.254333987881692,0,0,0,0,-6.93889390390723e-18,0,0,0.0954383546244891,0,0.0701105508714527,0.138067601094388,0,0,0.442737187074292,0,0,0.238549456185025,0,0,0,0,0,0,0,0.0217764741429446,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0280422055256292
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212246634169307,0,0,0,-0.103217975130508,0,0,0,0.116542860046192,0,0,0,0,0,0,0,0,0,0,0,0.434693334920671,0,0,0,0,0,0,0,0,0,0.134338810829017,0,0,0,0,0,-0.205205093888382,0,0,0,0.0891657863875279,0.0349248246464946,-0.0397877457867754,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135620391009795,0,0.0607663263964363,-0.0701183136816262,0,0.0378535246545049,0,0,0.327438954285245,0.137272251997202,0.0861171284034178,0,0,0,0,0,0,0,0.0355777694070724,0,0,0.435629230857571,0,0,0,0,0,0,0.092428703279251,0,0,0,0
X600030.CH.EQUITY,0,0.0728874257014298,0,0.262502214661934,0,0,0,-0.206002754741052,0,0,0,0,0,0,0,0,0,-0.116728283056003,0,0,0,0,0,0,-0.0121464219394272,0,0,0,-0.0439624485507408,0,0,0,0,0,0,0.0946034968424828,0,0.611545834317966,0,0,0,0,0,0,0.00626017709241533,0,0,0,0,0,-0.277850236205858,0,0.0815383196024619
X600837.CH.EQUITY,0,0,0,0,0.12180584614028,0,0,0,0.0196810598116629,0,0,0.121876808636304,0,0,0,0,0,0,0,0,0.203272367025234,0,0,0,0,0.0147422843566979,0,-0.00769619148160469,0,0,0,0,0,0,0.619465482766218,0,0,-3.3881317890172e-21,0,0.0497066683466823,0,0,0,0,0,0,0,0,0,0,0,0.0859741169130889,0
X601211.CH.EQUITY,0,0,0,0.0225710253831552,0,0,0,0,0,0,0.355262235048446,0,0,0,0,0,0,0,0,0.139197879943643,0,0,0,0,0,-0.0362705947322134,-0.0687393589375439,0,0,0,0,0,0,0,0,0.579176027700852,0,0.140866303661609,0,0,0,0,0,0,0,0,0,0,0,-0.0232473600469048,0,0,-0.00554274025091648
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238104066642365,0.119257629052969,0,0,0,0,0,0.190072283373316,0,0,0,0,0,0,0,0,-0.150413567064712,0,0,0,0,0,0,-0.103878714661988,0,0,0.28688443439934,0,0.386625559903032,0,0,0,0,0,0,0,0,0,0,-0.100252747567043,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.174437583460324,0,0,0,0,0.12538129001646,0,0,0,0,0,0,0,0,0.0185040501464376,0,0.259938825254739,0,0,0.0587623822756657,0,0,0,0,0,0,0,0,0,0,0.109933409499376,0,0,0,0,0,0,0,0,0,0,0,0.103467174198883,0.281102964172538,0.513979390436402,0,0,0,0,0
X601318.CH.EQUITY,0.325260123863905,0,0,0.0361138450780493,0,0,0,0,0,0,0,0,0.0466529502634372,0,0,0,0,0,0,0,0.019426419870772,0,0,0,0,0,0.0130934400815846,0,0,0,0,0.228713290513298,0,0,0,0,0,0,0,0,0,0.141186567055005,0,0.124111541476081,0,0,0,0,0,0,0,0.0236218747162138,0
X601319.CH.EQUITY,0,0,0,0.250345301010915,0,0,0,0,0,0,0,0.0519420217597218,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.262752289375214,0,0,-0.0316696642442909,0,0,0,0,0,0,0,0,0,0,0,0.153853649069745,0,0,0,0.2987010876427,0.133908241858993,0,0,0,0,0,0,0,0,-0.139743777858113
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0410146194593734,0,0,0.120036568405677,0.0878195538949315,0,0,0,0,0,0,0.00582387256114473,0,0,0,0,0,0,0,0,0,0.251061473949171,0,-0.00782794415503054,0,-0.0188211659558223,0,0,0,0,0,0,0,0,0,0,0,0,0.0677080156782958,0.17648559052838,0.0734613590115409,0,0.269408954428785,0,0.0387644580696014,0,0,0,-0.0293689717392935,0.0375987214382464,0,0.0226269497849037
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.279697092560512,0,0,0,0,0,0.166041718105717,0,0,-0.482931228468507,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.32927020923143,0,0,0,0,0.0573781236776813,0,0,-0.0424359044519505,0.0543625667739522,-0.0787167996359918
X1299.HK.EQUITY,0,0,0.222087213867306,0,0,0,0,0,0.12578891141963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10241968942996,0,0,0,0,0,0,0,-0.0236630119096797,0.235991836173076,0.175713338052216,0,0,0,0,0,0,0,0,0,0,0.0101560262464559,0,0,0,0.0976349432912697,0,-0.169406244457255
X2881.TT.EQUITY,0,0,0,0,0,0,0.398520978074284,-0.367177429520938,0,0,0,0,0,0,0,-0.0101817946666719,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214903213292093,0,-0.0289447742868657,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.118057290267651,0,0,0,0.495214065369916,0,0,-0.13720318373116,-0.29079610787773
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193462048623695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139952377746962,0.201722009183413,0,0.0457527011543192,0,0,0,0,0,0,0,0,-0.193338392987586,0,0,0,0.205925189032471,0.276151621825001,0,0.260070189025211,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.203935119793719,0,0.03004228981125,0,0,0,0,0,0,0,0,0,0,0.0765770147476577,0,0,0,0,0,0,0,0,0,0,0,0.0219747259207384,0,0,0.212848058338662,-0.0584111381251056,0,0,0,0,0.0404481319614846,0,0,0,0,0,0,0,0,0,0.705481962666969,-0.123423299089223,0.0427308810952286,0.0985714939885439,0
X2888.TT.EQUITY,0,-0.0339458444209604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258752234893505,0,0,0,0,0,0,0.163064860131547,0,8.67361737988404e-19,0.0290114753940565,0,0.0628259589564987,0.111117115178389,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10423786558687,0.12668877091425,0,0.259048129340868,0,0,0,0.0371188762908485,0
X267.HK.EQUITY,0,0.0480897874803196,0,0,0.308439321985123,0,0,0,0,0,0,0,0,0,0,0,0.149375199715473,0,0,0,0,0,0,0,0,-0.269723171566605,0.52573246208218,0,0,0,0.0548810484768236,0,0,0.0589887204154259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146822811989259
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.124346074371481,0,0,0,0,-0.0651801499993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250368464584473,0,0,0,0,0,0,0.0666173696061052,0.322494983327649
TED,0.134239652035246,-0.0359465438492988,0,0.0898952009467647,0.0159159710975991,0,0,0,0,0,0,0,-0.0643720129041513,-0.0213661510629934,-0.20938277950359,0,0,-0.0755864497629075,0,0,0,0,0,0,0,0,0.0283733704239029,-0.133963669783435,0,0,0.259260090180772,0,0.0348805506403801,0,0,0.196807036333293,0,0,0,0,0,0,0,0,-0.131683651295954,0,0,0,0,0,0,0,0.0168431995778342
RealEstateDiff,0,0,0,0.0175911399396376,-0.0981437618031761,0,0,0,0,0,0,0,-0.187814047960792,0,0,0,0,-0.14123595768124,0,0,0,0,0.227480870496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429880887247174,-0.0284962411348614,0,-0.0230051000201797,0,-0.122863074819418,0,0.320307051493553,0,0
