,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406098493387061,0,0,0,0,0.269596410475056,0,0,0,0.211286256717243,0,0.232983334716277,0,0.273397232580429,0,0,0.0335179472197913,0,0.0977856292885336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437954915965346,0,0,0,0,0,0,0,-0.0839003110301988,0,-0.0277612244141169,0.0685580991796219,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.186867714418016,0,0.176230197888539,0,0,0,0.223478915797379,0,0,0.200046698251787,0,0,0,0,0,0,0,0,0,0.196415185957423,0,0,0,0,-0.0570135442316328,0,0,0,0.0870830250879802,0,0,0,-0.139355225968953,0,-0.0449872887229907,0,0,0,-0.0637951898538258,-0.0731004442795692,0.159790879264408
X601998.CH.EQUITY,0,0.0662316954643793,0,0,0,0,0,0,0,0,0,0,0,0,0.0783559074229782,0,0,0,0.23439532375796,0,0,0,0.328771790951279,0,0.0974987485096833,-0.0279964764619498,0,0,0,0,0,-0.00696522950786906,0,0,0,0,0,0,0,0,0,0,0,0.0437204486262354,0,-0.136007303875784,0,0,-0.0490155969486791,0,0,0,-0.0466942223069159
X601658.CH.Equity,0.173115891302822,0,0,0,0,0.412237491249498,0,0.16873458153841,0,0,0,0,0,0,0,0.113865209815711,0,0,0,0.0531963143221656,0,0,0,-0.182204106270719,-0.0675469698599975,0,0.00231139936420884,0,0,0,0,0,0,0,0,0,0,0.00988274642280577,0,0,0,0,0,0.185363868249854,-0.222514458687863,0,0,0,0,0,-2.16840434497101e-19,0.0521255512927412,-0.0376997225266614
X601916.CH.Equity,0,0.117548205263541,0,0,0.103692251395681,0,0,0,0,0,0,0,-0.0368760105382689,0,0,0,0,0,0,-0.0953549569155812,0.285854987035833,0,0,0,0,0,0.0635073461954784,0,0,0,0,0,0,0,0,0,0,0.262906818614655,0,0,0,0.0401412556409598,0,0,0,-0.0859012175633802,0.017720857755011,0,0,0,0.0323749643656791,0,-0.310312588985933
X601077.CH.Equity,0,0,0,0.00110987178561005,0,0,0,0,0,0,0.431494031645091,0.0904821690621425,0,0,0,0.0279807903813257,0,0,0,0,0,0,0,0,0,0,0.111733391358143,0,0,0,0,0,0.054311418225847,0,0,0,0,0,0,0,0.180680197232299,0,0,0,0.039911734454365,0,0,0,0,0,0,0,-0.0103312898118309
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106035652454609,0,0,0,0,0,0,0,0,0,0,0.592890947456788,0.20017234086208,0,0,0,0,-0.0187746800507865,-0.189795712486899,0,0,0,0,0,-0.0528697535627922,0,0,0,0,0,0.105620546571265,0,0,3.46944695195361e-18,0,0.194974947002598,0,0,-0.0263124851282606
X2388.HK.EQUITY,0,0,0,0,0,0,-0.181288670507922,0,0,0,0,0.209782801005161,0,0,0,0,0,-0.147453177558156,0,0,0,0,0.112826008524992,0,0.0618574079155152,0,0.0425746873029784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178001740910588,0,0,-0.0587046915895376,0,0,0,-0.044115458785511,0,0,0,0.26703311845486,-0.335888620404034
X5.HK.EQUITY,0,0,0,0.10842023259296,0,0,-0.552462695706127,0,0,0,0,0,0,0,0,0,0.0221698231470859,0,0,0.0487482788852916,0,0,0,0,0.03087132598495,0.0927287883993757,0,0,0,0,0,0,0,0,0.143399292556494,0,0,0,0,0,0,0.176839488867227,0,0,0,0,0,0,0.410100098370474,0.481527658853204,0.324807715251393,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608717180958656,0,0,0,0,0,0,0,0,0,-0.0729918170399205,0,0,0.254320670552763,0,0,0.0170836963381065,0.259152411711802,0,0,0,0,0,0.24754812383098,0,0,0,0,0,0,0.0595796371597589,0,0,0.209004853561674,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996590752338169,0,0.0819697785037459,0.037826444879474,0.0257183606393088,0.174815072242652,0.38350654792542,0,0,0,0,0,0,0,0,0,0,0,0,0.140082799060703,0,0.18268079849133,0,0,0,0
X2884.TT.EQUITY,0,0.13326919103049,0,0,0,0,0,0,0,0,0,0,0,-0.103774724104605,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722471914160409,0.0158384228969731,0.207319973857711,0,0,0.133244294554176,0.269883668598929,0,0,0,0,0,0.324826700748873,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0392984687283751,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0972804929843932,0,0,0,0,0,0.109849102132753,0,0,0,-0.133876965684289,0,0.0559003321278525,0.184859666542326,-0.0289302026526084,0,0,0.143396294243789,0,0.0255307520749403,0,0.502705994360283,0,0,0,0,0.164957081475297,0,0,0,-0.136623419225774,0,0,0.260817812697558,0,0,0,-0.0796544479259623,0,0.114772745022092,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577072816564163,-0.0174852535758232,0,0,0,0,0,0,0,0,0,0,0,0.0887950952836102,0.103974423876445,0,0,0.159151216314479,0.18476676305146,0,0,0,0,0,0,0,0,0,0.0551765878952568,0,0,0,0,0.208359864351221,0.0121468459467259,0.0162500646220482,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163236589379324,0,0,0,0,-0.0646356354684357,0,0,0,0.0221425271855714,0,-0.0365423209523848,0,0,0,0.0510453940940812,0.400483873745684,0,0,0,0.128281527079821,0,0,0,0,0.101994248484405,0,-0.128243637516199,0,0,0,0,0,0,0,0.240610077029047,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174006693839975,0.029375352028947,0,0,0,0,0,0,-0.101869115125382,0,0,0,0.409499944217209,0,0,0.0875256191928944,0.346870917810409,0,0,0,0,0,0.136110895424229,0,-0.0544202952001593,0,0,0,0,0.0195667034041276,0.0643401453008527,0.0071858851390562,0,-8.67361737988404e-19,-0.108242168707674,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233681281585742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755556170924884,0,0.0250015113512176,0,0,0,0,0,0,0,0,0.208849246818322,0.234068846978821,0.103421815308456,0.0108796082501693,0,0,0.191683625117695,0.0166996435502488,0,0,0.0144072056583867,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109162722187431,0,0.0351834625712625,0,0,0,0,0,0,0,0,0,0,0,0,0.0106797228103645,0,0,0,0.054241760417001,0,0.0110000458206048,0,0,0,0,-8.67361737988404e-19,0.0114552287473025,0,-0.00487028328870379,0.163648177243828,0,0.713979798520938,0,0,0,0,0,0,0,0,0.032428035750674,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0283308709662227,0,0,0,0,0,0,0,0,0.245220281628882,0,0,0.0688322016430962,0,0.0213462283654996,0.111513361120781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406735375629755,0,0.0273894335643417,0,0,0,0.0345078838172877,0,0,0,0,0,0,0,0,0,0,0.0588720006868957
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0805589523630277,-0.0904371310561269,0,0,0.113669478653061,0,0,0,0,0,0.0376343795916701,0.0687637276841177,0,0,0,0,0,-0.0147309676779917,0,0,0,0,0,0.634456732000437,0,0.142830334762448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850584763127783,-0.109039483044678,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129014645437414,0,0,0,0,0,-0.122369916472526,0,0,-0.218287482496596,0,0,0,0.0554551206867515,0.107222212809667,0.435919022825502,0,0.059622418765676,0.111913639247596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.15683004252566,0.123484626176989,0,0,0.0579255711116153,0,0,0,0.0453523929475904,0.0766571697264749,0,0.0460817238009917,0,0,0,0.0745439853439822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208648680439928,0,0,0.0200615029095942,0,0,0,0,0,0,0,0,0.188474524397318,0.146305939646659,0,0,0,0,0,0.235118181458196,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.0423240456899196,0.129388173205474,0,0,0,0,0,0,0.276120960338971,-0.0899218826557886,0,0,0,0,0,0,0.0521946476550426,0,-0.0423271157529843,0,0.107191770347231,0,0,0,0.207320971806514,0,0,0,0.210925735641574,0,0.0606904802678654,0,0,0,0,0,0.0374258658789572,0,0,0,0,0,0,0,0.163890968863114,-0.0257153827252796
X601336.CH.EQUITY,0,0.178359537526135,0,0,0.0532916672143548,0,0,0,0,0,0,0.0460790949821605,0,0,0,0,0,0,0,0.069514634470025,0,0,0.114347620012891,0,0,0,0,0,0,0,0,0,-0.210914018443912,0,0.409279450561763,0,0,0,0,0,0,0,0.125269859068119,0.0615590160020815,0,0,0,0,0,0,0.124328723390278,0,0
X601601.CH.EQUITY,0,0,0,0,0.255234487747503,0,0,0,0.0434742913050344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539203851333603,-0.0913089028953062,0,0,0,0,0,0,0,0.375752298408454,0,0.232947970641974,0,-0.0481700542072997,0,0,0,0,0,0,-0.0103790193247227
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0,0,0
X1299.HK.EQUITY,0,0.0765039505815809,0,0,0,0,0,0.201634778129673,0,0,0,0,-0.107479062254371,0,-0.00564174552424723,0,0,0,0,0,0,0,0,0,0.192258339215475,0,0,0,0,0,0,0,-0.198854460176137,-0.0372294712667795,0,0.0374634812761388,0,0,-0.0348929896632284,0.552226263719227,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180546776045624,0,0,0,-0.104393868328088,0,0,0,0,0,0,0,-0.0100092859752255,0,0,0.0582181304476352,0,0,0,0,0.227729868765349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395164144798887,0.213961130309527,-1.38777878078145e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560841591314655,0,-0.151693320629673,0,0,0,0,0,0,0,0,0.0275318600881321,0,0.243811939268773,0,0,-0.24666811948331,0,0,0,-0.187686428629704,0,0,0,-0.0330743759266056,0.349333324829862,0,0,0,0,0,0.279010550204942,0,0.602524821053292,0,0,6.93889390390723e-18,0,-0.0349600605422548
X2883.TT.EQUITY,0,0,0,0,0,0,0.0526019420989826,0,-0.0259669517734231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122901607492998,0,0,0,-0.103750707626153,0,0.122581208382162,0,0,0.225159312280073,0,0,0,0,0,-0.071263803459174,0,-0.0351841039432808,0,0,0,0.00890126206195243,0,0.454318188179675,0,0.45334373879694,0,0.0923692548282609,-0.151652538895252,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110718166101607,0,0,0.161428265874282,0.066376609805751,0.0281786724372499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429726694271099,0,0.119007225174965,0,0.0982268552430042,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0366675084040545,0,0,0,0.032758826059519,0,0.208267093530617,0.105179507545716,-0.202749984568213,0,0,0,0.0327526063487993,0.191891413344279,0,0,0,0.151301653715792,-0.0544117185398165,0.498473533128444,0,0.31542769962187,0.11124062847122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447976732132372,-0.0179785895451853,0,0,0,-0.0769725279652994,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624633835122126,0,0,0,0,0,0,0,0,0,0,0,0,0.21282694020941,0.291132665301586,0,0,0.0121564377888068,0,0,0,-0.30724399678698,0,-0.261955275015267,0,0,0,0.0342703525807386,0,0.0383443791939227,0,0,0.138063412027892,0.328836608767286,0,0,0,-0.122121331882454,0,0.100474003270816,0.22517450157297
TED,0.590505732987105,0,0,0,0,0,0,0,-0.216448002650816,0,0,0,0,0,-0.103354240534954,0.231660989475932,0,0,0,0,0.575699694215922,0,0,0,0.0916645176945328,0.220439179431024,0,0,0,0,0,0,0.197104141405596,-3.46944695195361e-18,0,-0.500684153754631,0,-0.586561364390861,0,0,0.00521175117646803,0,0,0,0,0,0,0,0.00734802451392811,0,-0.339709350342878,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.353912804009741,0,0,0,0,-0.101923598126589,0,0,0,0.190594966159129,0,0,0,0,0,0,-0.0552302587688618,0,0,0,0.110531613256031,0,0,0,0,0,0.143651760190774,0,0,0,0,0,0,0,0,0,0,0,-0.0228365398689468,0,0.175385534127426,-0.100570065986871,0
