,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0750674295768734,0,0,0,0,0,0,0,0,0,0.107650777207844,0,0.0157044048371846,0,0.162197048163829,0,0.00931739766783486,0.0610420907526837,0,0.230883704484674,0.218701153993438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951729926260761,0.0164205856422904,0,0,0,0,0,0,0.0379091260630947,0,0,-0.0399388031534909
X601229.CH.EQUITY,0.0283549858808178,0,0,0,0,0,0,0,-0.00535726572909543,0,0.384516905562749,0,0,0.0335515658510063,0,0.336005104686554,0,0,0,0,0,-0.0568823869911451,0,0,0,0,0,0,0,0,0,0,0,-0.0403011173758992,0,0,0,0,0,0,0,0.0017497005355827,0.419924776462638,0,0,0,0,0,0,0.000766078122041967,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164214489000367,0,0,-1.73472347597681e-18,0,0,0,0.491790944077067,-1.73472347597681e-18,0,0.0151023309234207,0.195983282444535,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186576524219141,0,0,0,0,0.0603257339717336,0,0.0202361888917602,0,0,-0.00850705205124721,0,0,0
X601328.CH.EQUITY,0,0,0.475442781744942,0,0,0,0,0,0,0,0.352216837804687,0,0.0420674317359939,0,0,0,0,0,0,0.027484690703052,0,0.0760494600024568,0,0,0,0,0,0,0,0,0.106145900333622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229152153505331,0,0,0,0,-0.176175012664572,0,0,0,0.107345504927005,0,0.491875780924779,0,0,0,0,0,0.172418257287455,0,0,0.25418310905701,0,-0.0606117604029956,0,0,0,0,0,0,0,0,-0.00411660059490826,0,-0.4870922110783,0,0,0,0,0,0,0,0,0,0,0,0.00597179696434872,0,0,0.0556567870308132,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0810006926618756,0,0.0639184556035502,0,0,0,0,0.393772523189049,0,0.12872650163041,0,0,0,0,0,0.188891915674815,0,0,0,0.0666971414141669,0,0,0,-0.193189239304538,0,0,0,0,0,0,0,0,0,0.260488726498147,0,0,0,0,0,-0.18525729224582,0.134628183055676,0,0,0.023364161896244,0,0,0,0,0
X601818.CH.EQUITY,0.218178698033276,-0.28655624074345,0,0,0,0,0,0,0,0.197399030061563,0,0,0,0,0,0,0,-0.159515733192719,0,0.213229387980466,0,0.028097761616451,0,0,0.846284819841231,0,0,0,0,0,0,0,0.0391695474280527,0,-0.106083517698104,0,0,0,0.0266164005177405,0,0,0,0,0,0,0,0,0,0,0,-0.045735620758314,0.0529665106503026,-0.151653846619314
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309240732774122,0,0.210509507077005,-0.0764896361558004,0,0,0.262289596095553,0,0,0.0918414977576594,0.0634111662175493,0,0,8.67361737988404e-19,0,0.208298064568726,0,0,0,0,0,0,-0.137425957406495,0.0436289790187554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720379840544236,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114096533194844,0,0,0.262749934299757,0,0,0.264666156515322,0,0.0823487874183209,0,0,0,0.123096733721469,0,0,0,0.194538302433084,-0.223821267917301,0,0.16441171860257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0264992202639179,0,0,0,0,0.0667435585091022,0,0,0.181375612196384,0,0.276955541025837,0,0.11535726531552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183383303932529,0.20360310545355,0,0,0,0,0,0,0,0,0,0,-0.0348007318214863,0,0,0,0,-0.111176197973841,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308136506165896,0.44363204823483,0,0,0,0,0,0,0,0,-0.144185040926742,0,0,0,-0.277850549794033,0,0,0,0,0.0934384166233428,0,0,0,0,0.184847942442226,0,0,0,-0.0161348859992569,0,0,0,0.181214158050888,0,0,0,0,0,-0.0675669977082288,-0.0484519084908754,-0.217452202404544
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00197140847139353,0,0,0.319531831478568,0.203343261654464,0,0,0,0,0,0,0,0,0,0,-0.23721981164261,0,0,0,0,0,0,0,0,0,0,0.162411277921157,0,0,0,0,0.27245070024148,0,0,0,0,0.207865879275074,0,0,0,0,0,0,0,0,0,0,-0.235819984872447,0.138352759740346
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523410234028371,0,0,0,0,0,-0.0177146320915791,0,0.916441153386378,0.0254976960927328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511996868292076,0,0,0,0,0,0,0,0,0.0126150497884828,0,0,0,0,0,0,0,0.179659929902359,0,0,3.88776176216023e-05
X11.HK.EQUITY,-0.269863111464486,-0.149545724120466,0,0,-0.123326871852974,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983168739212886,0,0,0,0,0,-0.06757869762187,0,0,0,0.528038780633762,-0.0859134138098912,0,0,0,0,0,0,0.088695304621969,0,0,0,0.119448643447645,0,0.388781081759139,0,0,-0.106825144503513,0,0,0.0670734620600468,0,0,0,0.0671603689188793,0
X2388.HK.EQUITY,0,0,0,0.138666425377274,-0.0493591967125557,0,0,0,0,0,0,0,0,-0.0993062795598639,0,0,0.0568180254241768,0,0,0,0,0,0,0,0.074162147355537,0,0,0.253510761261949,0,0,0.0885870473652682,0,0.0250203438803107,0,0,0,0,0,0,0,0,-0.0215772873389502,0,-0.153622714803867,0.0658859559294148,0,0,0.074592230526682,0,-0.174328761042681,0,0,0
X5.HK.EQUITY,0,0.101638923023367,0,0,0,0,0,0,-0.161202333980955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503685854042,0.0630910227325658,0,0,0,0,0,0,0.105397172406755,0,0,0,0,0,0,0,0.0978332916337862,0,0,0.216029181991495,0,0.131019227460745,0,0,0.286997259920777,0,0.10769982792928,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0410827365438967,0,0,0,0.110931341432745,0,0,0,0,0,0.0038716484932636,0,0.00717500065146598,0,0,0,0,0,0,0.154907890229365,0,0.0297323292769099,0.257542885332905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102491620411713,0.118732601324521,0,0,0,0
X2884.TT.EQUITY,0,0.182302679504415,0,0,0,0,0.00117989840466205,-0.0370140995278686,0,0,0,0,0,0,0.0972784368197391,0,0,-0.084452458563272,0,0,0,0,0,0,0,0,0,0,0.0589668099077142,0,0.483289418725642,0,0.22701638545783,0,0,-0.0953963701379068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1108296611186,0,-0.0551524076426738
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537058781012268,0.0503029662486267,0,0,0,-0.0775067897307534,0,0,0,0,0,0.00166033333143084,0.0394182698553116,0,0,0,0.215696388100461,0.293956104101462,0,0,0.311030251424265,0,0,0,0,0,0,0,-0.0665625423457054,0,-0.0491143461614545,0,0,0,0,0,0,0,-0.0258134878032338,0,0.0397208479837641
X2891.TT.EQUITY,-0.0518714366891039,0,0,0,-0.0845804079705504,0,-0.020715154202656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241824390552565,0.0931583093366047,0,0,0,0,0,0,0,0.339044533952112,0.0291924164247911,0,0.0311253665099538,0.127704703169991,0,0,0,0,0.0497707682476701,0,0,0,0,0,0,0,0.156650958842286,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547342968180804,0,0,0,0.236436811890341,0,0,0,0,0.0952052119553478,0,-0.0421808397600954,0,0,-0.0340227511127522,0,0,0,0,0,0,0,0,0,0,0,0.267577700086121,4.33680868994202e-19,0.0602204976871007,0,0.566870636440563,0,0,0,0,0.130235626679372,0,0,0,0,-0.096778716593271,-0.0563480749719177,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226452930692195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203743048756529,0.239763932690169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284360092195332,0,0,0.0772219740531038,0,0,-0.0332655785646061,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126176330599788,0,0,0,0,0,0,0,0,0,0,0,0,0.0153523119872587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195001823690194,0.388911593488066,0.154076275111434,0,0,0.105041689554517,0,0.0482530441412053,0.0520522057860347,0.0168463833983581,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306871923871133,0,0,0,0,0,-0.0309939224686659,0,0,0,0,0,0.0753806866216414,0,0,0,0,-0.0674253541980369,0,0,0,0.0202668042309944,0,0.367489007554324,0.433569343211859,0,0.0323775542466011,0,0,0.0479026569655293,0,0,0,0,0,0,-0.0498204085453835,0.0265281153129603,0,-0.0313491083530337
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029822165120711,0,0,0,0,0,0.0539162344858215,-0.0356576476437419,0.0816914118117616,0,0,0,-0.0671570544112534,0,0,0.0234397673313714,0,0,0,0.224964097260454,0.240702087150488,0,0.389222636548485,0,0,0,2.77555756156289e-17,0.0460195652391045,0,0,0,0,0,0.0519145303117054,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459021460771655,0,0,0,0.0109627442413169,0,0,0,0,0,-0.0380292089949984,0.0134393771386219,0.0744470369302927,0,0,0,0,0,0,0,0,0.0157574894960167,0.044648842349556,0,0,0,0,0,-0.0150528886535941,0,0.187623914851254,0.116330590070017,0.507435991796903,0,0,0,0,0.096582888428219,0,0,0,0,0,0,0,0,0,0,-0.00696950776674622
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126791688811168,-0.137262438651516,0,0,0,0,0,0,0,0,0.109555909188565,0.341196437918358,0,0.0568995476903017,0,0,0,0,0,-0.248832605511757,0,0,0,0,0,0.289714215292857,0,0,0,0,0,0,0,0,0,0,0,0.260705935924383,0,0.0368737225154251,0,0,0.100161591481607,-0.179417066821184,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0275787356855082,0,0,0,0,0,0,0.0435143640664403,0,0,0,0,0,0,0,0,0,0,0.140440363672073,0,0,0,0,0,0,0,0.0440062319138699,0,0,0.0144426256297844,0,0.409597747112697,0,0,0,0,0,0,0.326471417919769,0.0152720694253524,0,0,0,0,0,0,0,-0.0410115051323398
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0572546138728232,0,0,0.0975185894309912,0,0,0,0,0.0804501628965835,0,0,0,0,0,0,0,0,0.00891732629059642,0,0,0,-0.0250292740704545,0,0,0,0,0,0,0,0,0.521736704577439,0,0,0,0,0,0,0.0831843389884011,0,0,0,0,0,0.219714742444096,-0.0557224226197175,0.0730913532001224,0
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851,0
X601601.CH.EQUITY,0.13646640227986,0,0,0,0.0291437623735755,0.064487780116904,0,0.0222815481014648,0.0100119823306118,0.0469814486933563,0,0.293707694214937,0,0,0,0,0,0,0,0,0,-0.170160192805092,0,0.0396818380417126,0,0,0,0,0,0,-0.0365233432098883,0,0,0,0,0,0.158002322197162,0,0,0.13723826683877,0,0,0,0.0625495593056658,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,8.67361737988404e-19,-0.0738857619707921,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X1299.HK.EQUITY,0.185253986906701,0.0285304435663378,0,0,0,0.0232584711545197,0,0,0,0,0,0,0,-0.0966209982288641,0,0,-0.0376218076629819,0,0,0,0,0,0,0,0,0,0.0239955655508237,0,0,0,0,0,0,0,0,0,0.19947916718105,0,0,0.0873829686662117,0,0,0,0,0,0,0.398670842940715,0,0.162513477478282,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.161357126603545,0,0,0,0,0.0228570626812709,0.111558176486891,0,0,0,0,0,0.0401063822330627,0,0,0,0,0,0,0.107129126957284,0.0724760277438604,0,0,0.00482592898793404,0,0,0.0835338130106748,0,0,0,0,0,0,0,0,0,0,0.0111137973176842,0,0.539332768359844,0,0.0799309621561544,0,0.0996072057915391,0,0.0628764475285418
X2882.TT.EQUITY,0,-0.0720906146210373,0,0,0,0,0,0,0.0646350180100101,0,0,0,0.0859911864345519,0,0.0340214387141715,0,0,0.14493303228668,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0230235837715196,0,0.0423329211616568,0,0,-0.0289442368466892,0,0,0,0.161691516252122,0,0.501294042809314,0,0,0,0.0652946946126492,0
X2883.TT.EQUITY,0,0,0.0790487583238826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022059128598535,0,0,0,-0.00420719174799531,0,0,0,0.0485702620053626,0.0305393776535948,0,0,0,0,0,0.168762514544356,0,0.0295608914866341,0,0,0,0,0,0.288357583982176,0,0.340400999232916,0.0350831635192286,0.207970103990136,0,0
X2888.TT.EQUITY,0,-0.192618438653494,0,0,0,0.216754649713969,0,0.237340672402474,0,0,0,0,0,0,-0.0813431424199753,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0740162009573823,0,0.0300554242401485,0,0,0.350879857709977,0,0,0,0,0,0,0,0,0,0.219862755711632,0,0,0,0,0,0,0,0,0.0487120316291715,0,0,0,-0.22235495917096,0
X267.HK.EQUITY,-0.0235508679662243,-0.145337224273895,0,0,0,0,0,0,0,0.964170387610376,0,-0.0790978784239975,0,0,0,0,0,0,0,-0.0904318063163131,0.0667916908400832,0,0,0,0,0,0,0,0,-0.0859763468947191,0,0,0,0,0,0,0,0,0,0,0.214390683770351,0,0,0,0,0,0,0,0,0,-0.00192972293651298,0,0
MKRturn,0,0.106303068802541,0,0,0,0,0,0,0,-0.265456985336019,0,0,-0.0213070401626063,0,0,0,0,0,-0.0810087026568841,0,0,0,0,-0.101368438996807,0,0,0,0,0,0,0,-0.191884112434445,0,0,0,0,0,0,0,0,-0.0874226262166013,0,0,0,0,0.796075224593562,0,0,0,0,0,-0.265221207205474,0.150794426825929
TED,0,-0.263073738079665,0,0,-0.149457754233322,0,0,0,0,0,0,0,0.0104019663021654,0,0,0,0,0.0524184152050212,0,0,0,-0.214484249600227,0,0,0,-0.0816974355068886,0,0.0653670388224634,0,0,0,0,0,0,0,0,0,0,0,-0.051618093691401,0,0,0,0,0.381548179503862,0,0.0718525584214953,0,0,-0.0963580843566954,0,0,-0.186733157817699
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299605293983172,0,-0.0599434928497929,0,-0.0185425033650069,0,0,0,0,0,0,0,0,0,0,-0.0475337869618668,0,0,0,0,0,0,0,0,0,0,0,0.422135241201833,-0.0137053438856989,0
