,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0.0021542657033335,0,0,0,0,0,0,0,0,0.854085473781109,0.0144361385841929,0,0.0753939819641586,0.0966294737114656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182038560272671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017612609442074,0,0.0375564192555345
X601988.CH.EQUITY,0.019316552786135,0,0,0,0,0,0,0,0,0,0.663701319122998,0,0.239850466411485,0,0,-0.0638131810981615,0,0,0,0,0,0.0481998581218701,0,0,0,0,0,-0.00505205031414124,0,0,0,0,0,0,0,0,0.04748682355759,0,0,0,-0.0115405738862765,0,0,0.0422326671969734,0.00505653908969641,0,0,0,0,-0.0549979920429816,0,0,0
X601997.CH.EQUITY,0.100725915143419,0,0,0.236382991682856,0,0,0.136832817980753,0,0.0531680238969587,0,0,0,0,0.0219189755818187,0,0.231552266906596,0,0,0,0,0,0,0,0,0.0308475035237057,0,0,0,-0.0161799124392071,-0.16013641874689,0,0,0,0,0,0,0.245791266673411,0.087592225358908,0,0,0,0.0228086949421808,0,-0.0582296156577703,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0215802060566718,0,0,0,0,0,0,0,0,0.0493516987392419,0,0,0,0,0.04271636118399,0,0,0,0,0,0,0,0,0,0,0,0,0.459936235650754,0,0,0.0177126784995527,0.0530746706036031,0,0,0,0,0,-0.167337291650029,0,0,0,0,0,0,0.0149504995726559
X601658.CH.Equity,0.113448801010027,0.145921585453304,0,0,0,0.563303665549405,0,0,0,0,0,0,0,0.329055413030589,0,0,0,0.0975678464302616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179276896989854,0,0,0,0,-0.00875122409578141,0,0.0426598472370978,-0.0518796254335052,0,0,0,-0.0791607600337508,0,0,0,0,0.0357836627465407,0,0,-0.0577293118617495
X601916.CH.Equity,0,0,0,0,0.836944761164016,0,0.0793671451209127,0,0.0436604315386217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14781138337358,0,0,0,0,0,0,0,0,0.300779922344406,0,0.135274817536849,0,0,0,0,0,0,0.0255714059333711,0.0869401709695136
X601077.CH.Equity,0,-0.132274901616561,0,0,-0.081339356651636,0,0,0,0,0,0,0,0,0,-0.112861293080821,0,0.904219890484844,0,0,0,0,0,0,0,0,0,0,-0.044736041881821,0,0.0231179659906631,0,0,0,0,0,0,0.0682311051377788,0,0,0,0.0795252652949855,0,0,0,0,0,0,0,0,0,-0.00160195158779111,0,-0.0357814083366872
X11.HK.EQUITY,0,0,0,0.259663411634869,0,0,0,0,0,0,0,0,0,0,0.0872097358495598,0.266026936070089,0,0,0,0,0.10385229846435,0.00195076718411687,0,0,0,0,0.223530213541396,0.277357313896669,0,0,-0.130812507767432,0.276523747188807,0,0,-0.145534704162439,0,0,0,0,0,0.0380533870121696,0.082357851617893,0,0,-3.46944695195361e-18,0,0,0,0,-0.135509695557486,-0.219802076022668,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00510680467196137,0,0,0,0.0586257722890168,0,0,0,-0.0453747738096903,0,0,0,0,0,0,0,0,0.169469558772706,0.00645189840014288,0,0,0.349921430861304,0,0,0.226144295059029,0,0,-0.257351221297733,0,0,0,0,0,0,0.00822997946000471,0.121468813854191,0,0,0,0,0,0.136445250647768,0,0.219875816045006,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0785840467802584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101779072340713,0,0.094284299715401,0.488583226318861,0,0,0,0,0,0,0.138922379754685,0,-0.0262156399913437,0,0,0,0,0,0,0,0,0.0887151129564194,0,0,0,0,0,0,0,-0.0140202965383703
X2880.TT.EQUITY,0,0,0,0,0.0195176895546487,0,0,0,0.00651935322486286,0,0.0129594147215089,0,0,0,0,0,0,0,0,0,0,0,-0.0413910982156714,0,0,0,0,0.175116160899403,0,0,0.309437128147017,0,0,0.414466862526713,0,0,0,-0.0951087080164397,0,0,0,0,0,0,0,0,0,0.082251897572138,0,0,0,0,0.0216118879194507
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177675991872064,0,0,0,0,0,0,0,0,0,-0.0903468487224196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563783298051107,0,0,0,0,0,0,0,0,0.534817154237502,0,0,0.0991911331888674,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385247551684863,0,0,0.0880906963290405,0,0.014897118729713,-0.273183286571902,-0.229796772234588,0,0,0.016559040098303,0,0,0,0.51343020040754,0,0,0.0815436416896302,0,0,0.134238068363135,0.198644752405567,0,0,0,0,0,0,0,0,-0.134987017937929,0,0,0,0,0.0272732303135034,0.203360407507032,0,0
X2891.TT.EQUITY,0.0626149311010655,0,0,0,0,0,0,-0.0533636591776273,0,0,0,0,0.06133767658361,0,0,0,0,0,0,0,0,0,0.181390163787779,0,0,0.335323231415223,0,0,0,0,0.0279944212063079,0,0,0,0,0,0,0,0.13699163177265,0,0,0,0,0,0,0,0.269446549935716,0,0,0,0,0,-0.125686376234343
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300310979788016,0,0,0,-0.0418006324878855,2.16840434497101e-19,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0407053712635534,0,0,0.507365602465434,0,0,0.141593750104444,0,0,0,0,0,0,0,0,0,-0.0993156603954858,0,0,-0.323524440934699,0,0,0,0.17320064731867,0.0906185379642739,0,0,0.039143805860238
X5880.TT.EQUITY,0,0,0,-0.0471372933304896,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0926936596376092,0,0,0,0,0.272685127485548,0,0.277791723114919,0.104519054141697,0.017244712021237,0,0,0,0,0,0,0,0,0.400140818212278,0,0,0,0,0,0,0.0443431697372456,0,-0.0287821715566,0,0
X600030.CH.EQUITY,0.0496202845974173,0.107400231467022,0.0253345061120921,0.0743434932852902,0,0,0,-0.170250440824771,0,0,0,0,0,0,0,0,0,-0.186561150021383,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.00586833111059336,0,0.524745313225689,0,0,0,0.319865690823036,0.00334226908078518,0,0,0,0,0,0,0,-0.249442100308717,0,0
X600837.CH.EQUITY,0,0.0523326616755725,0,0,0,0.133338913983694,0,0,0,0.0104513576122274,0,0,0,0.00657441399490643,0,0,0,0,0,0,0,0.153208640689682,0,0,0,0,0,0,0,0,0,0,-0.101392390489987,0,0.468685937637581,0,0.142462315797748,0.0321707710906059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484116060074256,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356839546766501,0.107604802594618,0.044165238616013,0,0,0,0.0554583854782233,0,0,0.117909333823685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165723550534,0,0,0.614415570055537,0,0.242065029034213,0,0,0,0,0,0,0,0,0,0,-0.0777080848003259,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532941779675123,0,0,0,0,0,0,0,0,-0.271451374769351,0.0376124956629673,0.491441241217383,0,0,0,0,-0.0115233514610252,0,0,-0.000947873979156251,0,0,0,0,0,0,0,0,0.168146170996628,0,0,0,0,0,0,0,0,0.294267517273547,0,0,0,0.0957900095763268,0.728470287666826,0,0,0,0
X601318.CH.EQUITY,0.0223023436185665,0,0,0.0652922755190944,0,0,0,0,0.013206410307551,0.0988739216237449,0,0,0.0276292904958868,0,0,0.057882531771581,0,0,0,0,0,0.00502274179773511,0.208549487830112,0,0,0,0,0,0,0,0,0.182644468084889,0,0,0,0,0,0,0,0,0.00739540936531765,0.152050886397694,0,0.215268045076055,0,0,0,0,0,0,0,0,-0.0289150474902089
X601319.CH.EQUITY,0,-0.13016441558699,0,0.243157960685907,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0315046923978776,0.0803230402144137,0,0,0,0,0,0,0.469953717891705,0,0,0.0949647565355049,0.0475442800026863,0,0,0,0,0,0,0,-0.109354491180989,0,0,0,0,0,0,0,0,0,0,0.301662174461341,0,0,0,0,0,0,-0.10380526926021,0,-0.0016610564111012
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0951907963149932,0.195704078160304,0,0,0.0463596338753874,0,0,0,0,0.139521581456339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221129705388137,0,0,0,0,0,0.628537066220481,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.139804370763181,0,-0.173405663045178,0,0,0,0,0,0
X601628.CH.EQUITY,0.108546148813208,0,0,0,0,0,-0.114819455043957,0,0,0,0,0,0,0,0,0,0.326066415395348,0.105733316267841,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0591213574406442,0,0,0,0,0,0,0,0,0,0,0,0,0.223137625905773,0.0926283140598149,0,0,0,0,0,0,0,0.188512017141894,0,0,0,-0.128732524755111
X1299.HK.EQUITY,0,0,0.276833307057963,0.117749167889255,0,0,0.154835349153345,0,0,0,0,0,0,0,0,0,-0.130967570343021,0,0,0,0,0,0,0.244388383148889,0,-0.0493491554791866,0,0.035968254635475,0,0.143097968603425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259558067695993,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0735359262588831,-0.0648006223242534,0,0,0,0,0.00618630672760353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380369952638889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569351065289942,0,0.305562648169547,0,0,-0.110245391913633,-0.18840556810186
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.1071792659691,0.0351108096788621,0,0,0,0,0,0,0.103680046381316,-0.0367220795688926,0,0,0,-0.109467151336749,0,0,0,0,0,0,0,0.123119862582972,0,0.46034536258242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121175018254572,0,0.224702249343801,-1.38777878078145e-17,0,0,0,0
X2883.TT.EQUITY,0.102623432477931,0,0,0,0,0,0.0350200803561835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549570269735732,0,0,0,0.10668378000168,0.231098125364896,0,0,0.104890795708098,0.0141824028069703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444384720437817,0,0,0,0,-0.157195979165529,0.0399098229084782
X2888.TT.EQUITY,0,-0.113672284284332,0,0,0,0,-0.226474721505849,0,0.156143357468763,0,0,0,0,0,0,0.00290379031446493,0,0.186651887001597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512864906420826,0,0,0,0,0,0,0.201787953740974,0,0,0,0,0,0,0.170346478218344,0,0.125107017737014,0,0,0,0,0
X267.HK.EQUITY,0.229096516203308,0.0844621738913003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477957802754946,0,0,0,0.092815256135523,0,0,0,0,0,0,3.46944695195361e-18,0.3364707374763,-0.0645340869225532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866590768508795,0,0,0,0,0,0,0,0.28977323084023,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122870300744672,0.153281984546785,0,0.189615699848928,0,-0.235332947480749,0,0,0,0,0,0,0,-0.338724029988874,0,0.145504360656738,0,0,0.0283690318733069,0.231480134135096,0,-0.0733589275993446,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.13467788379324,0.293896999424742,0,0,0,0,0.159399276628514,0,0,0.248253337505271
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484662834177615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,-0.217301383612271,0,0,0,0,0,0,0,-0.114751719725668,0,0,0,0,-0.148809933697172,0,0,0,0,0,0.269522179499967,0,0,0,0,0.0543374474442795,0,0,0,-1.73472347597681e-18,0,0,-0.215928652952964,0,0,0,0,0,0,0,0,-0.00372644492857509,0,0,0.0154052719478678,0,0,0.267110635091027,0.0132072437129253,0
