,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0.0368370092968817,0,0,0,0,0.984493132116332,8.67361737988404e-19,0.0676125690207356,0,0,0,0,0,0,0,0,0.00850185678810478,0,0,-0.106290675821294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0310214636907198,0,0,0,0,0,0,0,0,0,0,0,0,0.0335798315576816,0.0693161619173873
X601998.CH.EQUITY,0,0,0,0,0,0,0.520425579244253,0,-6.93889390390723e-18,0,0.233023888981781,0,0,0,0,0,0,0,0,0,0.185657546174082,0,0,0,0,0,0,0,0,0,-0.0761194614745802,0,0,0,0.0770521179487189,0,0,0,0,0,0.0162635270763762,0,0,0,0.0415551307593161,0.0255575858263984,0,0,0,0,-0.069461889877481,0,0
X601658.CH.Equity,0.114735418411008,0,0.0409304337361289,0,0,0,0,0.0262215388263738,0.24651784636143,0,0,0,0.0773958937856827,0,0,0,0,0,0,0.170905375421588,0.0129622082257264,0,0,0,0,0,0,0,0,0,-0.0312948588189106,0.123147008925135,0,0,0,0,0,0,0,0,0,0.0259103343356532,0,-0.0262457923381518,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157454207895685,0,0,0.181745320029726,0.531926131493228,0,0,0,0,0.10754818578059,0,0,0,0,0,0.107801474558524,0,0,0,0,0,0,0.107213264875079,0,0,0,0,0,0,0,0,0.0680314746273008,0,0,0.0363071553409823,-0.0269253726889166,0,0,-0.0403076675491862
X2388.HK.EQUITY,0,0,0,0.182532032933832,0,0.041408682682216,0,0,0,0,0,0,0.116888814811932,0,0,0,0,0,0.219600388383015,0,0,0,-0.0258653319306886,0,0,0,-0.113822288353429,0,0,0,0,0,0,0,0,0,0,0.0363867996696391,0,0,0,0,-0.333632188320446,0,0.306404824537866,0.231588681954769,-0.345474743160418,0.506476976538091,0,0.04752705693005,-0.0922205565599817,0,0.137105599318478
X5.HK.EQUITY,0,0,0,0,0,0,0,0.149480295138075,0,0,0,0,0,0,0,0,0.276996955531144,0,0,0,0,0,0,0,-0.0330961491886913,0,0,0,0,-0.251198253510455,0.0376052417541239,0,0,0,0,0,0,0,0.290747542122963,0,0,-0.15427726974051,0,0,0,0.124680785142846,0.0446244420034788,0,0.108892654616024,0.00520955465595524,0.282024763984667,-0.129301204125266,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.45562172133509e-05,0.0578770292623118,0,0,0,0,0,0,0,0.148363409465795,0,0,0,0.232422638655885,0.0175764821820226,0,0.253022058508667,0.0319057938470156,0.0463494809301175,0,0,0,0,0,-2.16840434497101e-19,0.0989792418466991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.18596373004622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203672571890753,0,0,0,0,0.295887817075556,0,0,0,0.0108144044337531,0,0,0,0.399376941594739,0,0,0,0,0,0,0,0,0,0,0,0,0.0183359711263689,0,0,0,0,-0.0416157300872845,0,0
X002736.CH.EQUITY,0.168573047531294,0.0669057257595249,0,0,0,0,0.0386651466371547,0,0,0.0298344149426047,0,0,0,0,0,0,0,0,0,0.249566065042425,0,0,0,0.300274855541076,0,0.075788628617188,-3.46944695195361e-18,0,0,0.00801396631021501,0,0,0,0,0,0,0,0,0,0,0,0,0.097160267064476,0,0,-0.0878099655781585,0,0,0,0,8.67361737988404e-19,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707330933602627,0,0,0.0372055205722529,0.0940108914868463,0,0,0,0.341956833966203,0.114026966362357,0.188278941230566,0,0,0.0266965639801753,0,0,0,0,0,0,0.025488851103451,0,-0.0156453583377303,0,0,0,0,0,0,0,0,-0.0196796429859406,0
X600030.CH.EQUITY,0.0397248744576731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1052486562115,0,0.198868462517108,0,0,0,0,0.379826304734127,0,0.0750919488817668,0.22765729405747,0.0208192434889117,0,0,0,0,0.0514128554964961,0,0,0.0121943496751967,0,0,0,0,0,-0.0044866246430945,0,0,0,0,0,0,0,-0.0784857241369291
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0203762080370504,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322051794377488,0.043778475451529,0.293246102117538,0,0,0,0,0.383079747887206,0.149607111818837,0,0,0,0.0134760589134298,0.0564407090298112,0,0,0,0,0,0,0,0,0,0,0.0387083578103904,0,0,0,0.0101143125291936,-0.0277686376938882,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361297691985765,0,0,0,0.0846642557694415,0,0.299377355277958,0,0.192286413911652,0,0,0.145485296878457,0,0,0,0,0,0,0,-0.0175364589742728,0,-0.154237961051227,0,0,0,0,0,0.109330952756027,0,0,-0.171158579123192,0.0159907530118835,0,-0.0792071834541256,0.0687502200148043
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143590930521145,0,0.64542115553545,0,0,0,0,0,0,0.0123857724804852,0,0,0,-0.0344234031328687,0,0,0,0.018664179006127,0.0468294996924425,0,0,0.0335410090644725,0,0,0,0,0,0,0,-0.0296850371402725,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223197890023145,0,0,-0.113000689770311,0,0,0.0651926464098444,0.0563902731235101,0.0911279321795245,0.064947872764721,-6.93889390390723e-18,0,0.121434121661218,0,0,0.263412701484268,0,0,0,0.0957473404839659,0,0,0,0.0743687690809465,0,0,0,0,0,0,0,0,-0.0166731287084135,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696947816714327,0,0,0,0.142327718816076,0,0.15035258297599,0.22525298306188,0.235516864257995,0,0,0.137855790496308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694486273738729,0,0.0137104981090805,0,0,0.0154099009809825,0,0,0,0
X600918.CH.Equity,0,-0.166630163881119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895456961207956,0.275079980122137,0,0.292098546904056,0.190187457829995,0.205424995753221,0,0,0,0.152065102960041,0,-0.0362071333299611,0,0,0,0,0,0.0140809016859376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511586210249563,0.108586178877788,0.00271237032550212
X388.HK.EQUITY,-0.138227557216488,0,0,0,0,0,0,-0.236567859566256,0,0.184157694598628,0,0,0,0,0,0,0,-0.070989765123404,0,-0.0487522675928902,0,0,0.316718079582301,0,0,0,0,0,0,0,0,0,0,0,0,0.270110702367558,0,-0.0669842871350524,-0.138604071818052,0,-0.0342025173984935,0,0.289884641252201,0,0.178878431447889,0.229776579854924,0,0.0945495175898463,0,0,0,0,0
X601318.CH.EQUITY,0.130397079934677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486101196937233,0,0.0358755755045589,0,0.049405767481868,0,0,0,-0.0700894835401013,0,0.296372512949105,0.14498263091179,-1.38777878078145e-17,0,0,0,0,0,0,0.0443790202690261,0,0,0,0,0.168611993947963,0,0,0,0,0,0
X601319.CH.EQUITY,0.260746210950066,0,0,0,0,0,0,0.089735242278056,0.0736473466702726,0,0,0,0,0,0,0,0,0,0,0.0335724881293341,0.249628130767285,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.036950201590401,0,0,0,0,0.218202633076868,-0.065792530213602,0,0,0,-0.0705349600699896,0,0,0,0,-0.00286445540287749,-0.0767322055508194,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290486857548512,0,0,0.0704825970102874,0,0,0,0,0,0.0741058667789553,0,0,0,0,0,0.537499799728821,0.235817995982323,0,0,0,0,0,0,-0.158233338008707,0.0782574461915921,0,0,0,0.030201548942352,0,0,0,0,0
X601601.CH.EQUITY,0,0.0677131627865001,0,0,0,0,0,0.0368329150549464,0,0,0,0,0,0,0.0361701699107406,0,0,0,0,0,0,0,0.11213730826808,0,0,0.0378784372152489,0,0,0,0,0,0.152991668984402,0.179127713854949,0.117065285933641,0,0.285848163944408,-0.0219279739018521,0,0,0.142243981744504,0,0,0,0,0,0,0,0,0,0,-0.0477154542234474,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131328912369802,-0.0430896266805699,0,0,0,0.0203598403389259,0.242127332623443,0,0,0,0,0,0,0.262349913062082,0.11865585926024,0,0.136250423677387,0.315781382327017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125232833069625,0,0.00928113456759413,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325019741845005,0,0.108242428461232,0,0,0,0,0,0,0,0,0,0,0,0,0.21693522246279,0.314729264459569,0,0,0,0,0,0,0,0.0881072542881196,0,0,0,0.282766583379817,0.025826106033497,0.0369052919068335,0,0.0773290632072186,0.076119264010962,0,-0.0102665569322009,0,0,0
X2881.TT.EQUITY,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925283602305414,0,0,0,0,0,-0.0295686504702716,0,0,0,0.0522750037579368,0,0.674866749736265,0,0,0,0,0,0,-0.0749932847510534,0,0.0326951640363776,0.0742921917679226,-0.0149500713079249,0,-0.188567896710442,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0962734400353411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319385246685275,0,0,0,0.0190350643140416,0,0,0,-0.0640286377051047,0,0,0.756426767227235,0,-0.0733990354427481,0,0,0,0.0628035171407829,0,0,0.127551809900887,-0.0160794515641472,0,0,0,-0.02015898528391,-0.186456706353409
X000002.CH.EQUITY,0,0,0,0,0,0.141939586012795,0,0,0.165844058812957,0,0,0,0,0,0,0,0,0,0.242315578239079,0,0,0,0,0,0.0767914241556946,0,0.356438216347814,0,0,0,0,0,0,0,0,-0.226235429210233,0,0,0,0,0,0,0.0410622323570195,0,0,0,0,0,-0.143466775879369,0.0478159435497501,0.00913141858621577,8.67361737988404e-19,0
X001979.CH.EQUITY,0,-0.0312382743486485,0.718342658835097,0,0,0,0.169139845223304,0.0239950546822607,0,0.0494322398212977,0,0,0,0,0,0,0.154499284469851,-0.0520172085642748,0.0188189304822151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280321288279333,0,0,-0.0836110603321057,0,0,0.0192808059191961,0,-0.175002325142257,0.0309824321673309,0,-0.0248807411750147,0,-0.0470975851386737
X600048.CH.EQUITY,0,0.0754166805935303,0,0,0,8.67361737988404e-19,0,0,0,0.0434006592765932,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779325249400121,0,0,0,0,0,0,0,0.704815223140766,0,0,0,0,0,0,0.0400237898599758,0,0,0.0911883024223135,-0.141571240980337,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918116722834597,0,0,0,0,0,0,0,0,0.110137829690552,0,0,0,0,0,0,0,0,0.0519117489143419,0,0,0,0,0.125204149137463,0.0177272629052357,-0.0563606227962296,0,0,0,0,0,0,0.253150112669605,0.0675126458855153,0,0.153594009181462,0.277945000038651,0.032601800637302,0.327563836090721,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384679597865323,0,0,-0.336314858433349,0.0625911239914796,0,0,0,-0.0551558231306853,0,0.201841680828615,0,0,0,0,0,0,0,0,0.00383219435739233,0.141181162546236,0,0,0,0,0,-1.38777878078145e-17,0.127946263378499,0,0.0136525855919615,0.208537713466539,0,0,-0.142884763776053,-1.73472347597681e-18
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129836329101391,0,0,0.155888888194237,0,0.00527076961658762,0,0,0,-0.0539227024407128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208535375784811,0,0,0,0,0,0,0,0,0.499497120829698,0.148140419079879,0.225686781695675,0,-0.172593355008627,-0.024032354069761,0,0
X16.HK.EQUITY,0,0,-1.73472347597681e-18,-0.127248839483636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056356620432236,0,0,-0.0861643520432655,0,0,-0.0526214345977809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464189948023086,0,0,0.0531012200662961,0.239345769995879,0,0,0.190306673982342,0.296758510710237,0.20799908135387,-8.67361737988404e-19,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186875200533843,0,0,0,0,0.180776644838202,-0.0343047679454657,0,0,0,0,-0.028639445786584,0.266050326496363,0,0,0,0.25336183206433,0.369086062538354,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.188360665757659,0,0,0,0,0,0.19368186829449,0,0,0,0,0.124194440015574,0.114125646018272,0,0,-0.0860243168014425,0.212120418203876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713070448859799,0.0326925876227972,0,-0.0411927764498277,0,0,0,0,0.145915539062203,0,0.321131308319823,0,0.0478488452154816,0.02638337574675,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.290689086324965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687176746294038,0,0,0,-0.0192102339291317,0,-0.0387107345477517,0,-0.134019922288126,0,0,0,0,0,0,0,0,0,0,0,0.316075220347925,0.378050852986653,0.141513917549879,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.189296803011968,0,0,0,0,0,0,0,0,0,0.105549652807262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934942431338155,0,0,0,0,0,0,0,0,0,0,0,0.348773580766879,0,0.112236131778843,0,0.133534404349218,0,0,0,0.0717537213025394,0.0970018734019502
MKRturn,0.0915665361215474,0.145842848817906,0,0,0,0,0,0.192946056909163,0,0,-0.0330904007114397,-0.0886127128964124,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.312361384578748,0,0,0.102031736523709,0,0,0,0,0,0,0,0,0,0,0,0,0.0703700066914155,0,0,0.0836406684546468,0,0,0,0.140010493331305,0,0,0.1914072459661
TED,0,0,-0.0803366046824638,0.398152513463593,0,0,0,-0.0792423817937138,0,0.31287265590433,-0.37576260420464,1.73472347597681e-18,0.102281980113384,0.107735098187084,0,0,0,0,-0.0334768765724779,0,0,0,0,-8.67361737988404e-19,0,-0.296065907183949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382415231359493,0,0,0,0,0,0,0,0,0.265335104219111,0.0491738781297798,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129464499407368,0,0,0,0,0,0,0.128927853215056,0.116170360084011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.00335473794601883,0,0,-0.0890676288977956,0,0,-0.350247000688399,0.10972044884507,0,0,0
