,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0386350967283856,0,0,0,0.217493248715206,-0.0628709302420222,0,0,0,-0.00853348143120136,0,0.597282193188012,0,0,0,0,0,0,0,0,0,-0.0451203007840418,0,0,0,0,0,0,0.215397893100131,0,0,0,0.0288088229104468,0,0,0,0,0,0,0,0,0.00954530623497406,0,0.041501488361209,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0181587904859104,0,0,0,0,0,-0.0840337710471105,0,0,0,0.953955934889262,-0.127954703927123,0,0,0,0,0,0,0,0,-0.0254082318256904,0,0,-0.0297427820156183,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.253766024599495,0,0,0,-0.0158564175460596,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0226591993674805,0,0.66652720187713,0,0,0,0.17640166876385,0,0,0,0,0.16923008519918,0,0,0,0,0,0,0,-0.0684454478152883,0,0,0,0.0991435460966933,0.0339072556042001,0,0,0,0,-0.0166870368866209,0,0,-0.042443361501291,0,0,0,0,0,0,0,0,0,-0.149075110545756,0.0490060909788355,0
X601328.CH.EQUITY,0,0,0,0.00199500085446827,0,0,0.0339980199650999,0,0,0,0,0,-0.0452647379435647,0,0.900943710003336,0,0,0,0,0,0.0493547318746082,0,0.0450545956258816,0.252154699227202,0,0,0,0,0,0,0,0,0,0,0,0.0880636732237941,0,0.0159055219634826,0,0,-0.211559059466232,3.46944695195361e-18,0,0,0,0.0545557803179445,0,0,0.108398647026219,0,0.0684878060892466,0,0.175357750978489
X601398.CH.EQUITY,0,0,0.044031963070149,0,0,-0.0876325840260773,-0.0113194040203998,0,0,0,0,0,0.135197727751088,0.868910284477051,0,0,0,0,0,0,0.0137053033157319,0,0.0288662558979174,0,0,0,0,0,0,0,-0.192191205718837,0,-0.060397863714412,0,-0.307829796836966,0,0,0,0,0,0,0,0,0.158071358114134,0,0,0.268710280474385,0,0,0,0,0,-0.151973580564694
X601577.CH.EQUITY,0,0,0,0,0.183658034490762,0,0.173545431028494,0,0,0,0,0,0,0,0,0,0,0.0703901406711462,0,0,0.184765825307057,0,0,0,0,0.845196126920331,0.00516586077417518,0,0,0,0,0,0,0,0.0335276930593356,0,0,0,0,-0.0710756449175597,0,0,0,0,0.175572448120355,-0.357271240882876,0,0,0,0,0,0.0987129727064214,0.142703608696002
X601818.CH.EQUITY,0,0,0,0,-0.0329470717202696,0,0.0233342336087043,0.136835900869654,0.0497296407929575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858106864730244,-0.02918022080656,0,-0.0761661351767449,0,0,0,0,0.0151225355227763,0,0,0,0,0.0124189353066996,0.0372035802580475,0,0,0,0,0,0,0,0,0,0.0169684226575348,0.0527847143430066,0.0284885683503906,0,0
X601838.CH.EQUITY,0,0,0,0,0.0210592366589517,-0.170420310838983,0.407151769201119,0.569829210624374,0,0,0,0,0,0,0,0,0,0,0.0351796084632139,0,0,0.00952420129923889,0,0,0,0,0,0,0,0,0,0,-0.239582179200242,0,0,0,0,0,0.1811692484989,-0.00904808178354606,0,0,0,0,-0.0837150991196,0,0,0,0.180878588763864,0,-0.0242492135517345,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.00532798063183522,0,0,0,0,0.873134930950674,3.46944695195361e-18,0,0.0919377141731937,0,0,0.102512735647558,0,0.0464168778078338,0,0,0,0,0,0,0,0,0.00098407576646318,0,0,0,0,0,-0.0637721270939189,0,0,0,0,0,0,0,0,0,-0.0686383656351962,0,-0.0197363119630579,0,-0.0744534621986542,0,0,0,0.0650013029102515
X601988.CH.EQUITY,0,0.00252848878214856,0,0,0,0,0,0,-4.33680868994202e-19,0,0.844103893056418,0,0.126844447102489,0,0,0,0,0,0,0,0,0.0323226512762828,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0571976867250096,0,0,0,0,0,0,0,0,-0.0938706966007369,-0.0262439154500678,0,3.46944695195361e-18,0.00692292111107906,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0670559197958498,0.0241775977021819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257147666796429,0,0,0,0,0,0,0,0,0,0.2518643739509,0,0,0,0,0,0.196845030365192,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0994840464372076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103440523468005,0,0,0,0,0.0114075294855209,0,0,0.0406066135149589,0,0.0769330841589972,0,0,0,0,0,0,0,0.419079471804521,0,0,0,0,0,0,0,0,0,-0.198336421951823,0,0,0,0,0,0,0
X601658.CH.Equity,0.356441785124141,0,0,0,0,0,0,0.130012123072449,-1.73472347597681e-18,0.218932024559516,0,0,0,0.208452986693088,0.173743074897372,0.0675078277645558,0,0,0.0431287023357962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057441615627902,0.0717038125215908,0,0,0,0,0,0,0,0,-0.0242464947551162,0,-0.0123032302162551,0,0,0,-0.127157807630813,-0.186924588514041,0,0,0
X601916.CH.Equity,0.0471701656342137,0,0,0.0731503229403243,0,0,0,0,0,0,0,0,0,0.0130075976136209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132076658961957,0,0,0,0,0,0.396548932133955,0,0,0,0.185630107909343,0,0.0449858042254158,0,0,0,0,3.46944695195361e-18,0,0,6.93889390390723e-18,0,0,0
X601077.CH.Equity,0,-0.0864122097802222,0,0,-0.0180257269517243,0,0,0,-0.0161755203407872,0,0,0,0,0,-0.0621013319856258,0,0.95752982022004,0,0,-0.0153903862687618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293500296313202,0.0120484733199714,0,0,0,0.0320225289141879,0,0.0345643286803859
X11.HK.EQUITY,0,-0.0974932731639183,0,0,0,0,0,-0.0226855399069046,0,0,0,0.0466532141190737,0.0984975024005143,0,0,0.388803416027005,0,-0.0997726318446364,0,0,0,0.0900510522127047,0,0,0,0,0,0.279964100446586,-0.0315551930801659,0,0,0.346454420097029,0,-0.0767211565967184,-0.0720856127561133,0,0,0,0,0.173815585761203,0.0947118094985677,0,0,0,0,0,0,0,0,0,-0.0306663607489155,-0.145952821165124,0.0325172229012921
X2388.HK.EQUITY,0,0.178975562586306,0,0.0852846930212675,0.0846769922364996,0.121020512647547,0,0,0,0,0,0,0,-0.0202392397680283,0,0.0110415984850569,0,0,0,0.0531566991438508,0,0,0,0,0.204648339285252,0,0,0.406972344200889,0,0,0.0344442041740457,0,0,0,0,-0.102905364350189,0,0,0,0,0,-0.341008135242766,0,0,0.0485501130183039,0,0.129366860388322,0.084555773548119,0,0,0,0,-0.0568533082948117
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00107329882132886,0,0,0,0,0,0,0,0,0,0.0660875893502502,0,0,0,0,0,0,0,0.105240148205023,0.426888844777402,0,0,0,0.313335149158295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616195795421278,0,0,0,0,0,0,0.0156140169263452,0.0999291262727839
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157894540057181,0,0,0,0.198221230632736,0,0,0.153076838909578,0,0,0.370830063362982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113306734930404,0.114043117485342,0,0,0,0
X2884.TT.EQUITY,0,0.145625291220947,0,0,0,0,0.107315546766637,0,0,0,-0.114015698879675,0,0,0,0,0,-0.136274462255949,-0.101199191262874,-0.0342010275893152,0,0,0,0,0,0,0,0,0,0.117945980352088,0,0.714156049229838,0,0,0,0,0,0,0,0,0,0,0,0.16060358002584,0,0.014316108643812,0,0,0,0,0,0,0,-0.128222057869276
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317577163636327,0,0,0.00621986537167341,0.167988320243951,0.463880974325112,0,0.158962692002793,0.0633247378617296,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.141961917048634,0,0,0,0,0,0.0171732668860708,0.0638523663492356,0,0
X2891.TT.EQUITY,0,0,-0.111706096158914,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.137446282386154,0,0.0157682570517354,-0.0760648467146448,0,0.200731547143003,0,0,0,0,0.248320784037785,0,0.0996538243497212,0,0,0,0,0,0.0822921359358686,0.443600113553551,0,0,0,0,0,0,0.121058496999016,0,0,0,0,0,-0.109371450111554
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0978453855778232,-0.0915874247919542,0,0,0,-0.00401987908083755,0,0,0,0,0,0,0,0,0,0,0,0,-0.253381337725562,0,0,0.407188385199037,0,0,0.198569922031136,0,0.399265565904028,0,0,0,0,0,0,0,-0.0231736678634295,0,0,-0.312478871396185,0,0,0,0,0,0,0.164907853072079,0.112150829132257
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0460354052209662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819969476999714,0,0,0,0,0,0,0.488765789059567,0.226396694935385,0.127323853577018,0,0,0,0,0,0,0,0,0,0,0,-0.0032549676721064,0,0,1.38777878078145e-17,0.103640625974029,0.0549646006827396,0,-0.0305075706731938,0.0163552015759993,-0.0412930396884235,0.0220360572506019
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0518022345231914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081654430579523,0,0,0.00883328101946592,0,0.123784312677923,0,0.514298959405319,0,0,0.0207684006974621,0,0.122349876568123,0,0,0,-0.0152929306021542,0,0,0.0941224077555224,0,-8.67361737988404e-19,0
X600837.CH.EQUITY,0,0.0244843255849615,0,0,0,0,0.044652702547932,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.154260520933704,0,0.0117952586815512,0,0,0,0,0,0,0,0,0,-0.0415526766797696,0.471302961132227,0,0.135750389355959,0,0,0,0,0,0,0,0.0734133170754519,0,0,0,0,0,-0.00106676593282526,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.54600366166727,0,0,0,0,0,0,0,0,0,0.0413097737973982,0,0,0.0483689112075206,0,0,0,-0.0280957617074529,0,0,0,0,0,0.0233197204588607,0,0.322185486769208,0,0.13478628422247,0,0,0.0101299758343711,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.121233366264194,0,0,0,0,0,0,0.0526255203580405,0,0,0,0,0,0,0,0,0.0947674981053064,0,0,0,0,0,0,-0.144930198252864,0,0,0.131043733351979,0,0.038606479995478,0,0,0,0.0634688205834863,0.285417115745877,0,0,0.00707107228205805,0,-0.109411628362574,-0.00322232230983469,0,0,0,0.156011249585189,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.16222018276597,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0510817869291712,0,0,0.0117823907299922,0,0,0,0,0,0,0,0,0.156285495809376,0,0,0.00613709598719449,0,0,0,0,0,0,0,0,0,0,0,0.268198679666711,0,0,0,0.0464595397847845,0.230200267699304,0,-0.143411771957569,-0.00648877934971859,0
X601318.CH.EQUITY,0.164560736694982,0,0,0,0,0.0917117949014728,0,0,0.0335140076838844,0.140936052249566,0,0,0,0,0,0,0,0,0,0.00239424956225258,0,0,0,0,0,0,0,0,0,0,0,0.251016451758079,0,0,0,0,0,0,0,0,0,0.124566164680683,0.0362197582055978,0.170410959863125,0.0357562326433667,0,0,0,0,0,0,0.0157457575675392,0
X601319.CH.EQUITY,0,0,0,0,0.113926324280477,0,-0.109704867920087,0,0,0.236306714847577,0,0,0,0,0,0,0,-0.0148039507583965,0,0,0.0554131433397532,0,0,0.00739161049173937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253750159630869,0,0.380580757107832,0,0,0,0,0,0,0,0.0874126000163726,-0.00892293827408442,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0033691340464086,0,0,0,0.00505493119882371,0,0,0,0,0,0,0,0,0.0307327361491524,0,0,0.134734981855439,0,0,0,0,0,0,0,0,-0.0924070026181591,0,0,0,0,0.493571940448069,0,0.0595827273152067,0.0470204854434711,0,0.164243682407088,0,0,0.0356605328206518,0,0,-0.00365441567195373,0,0,0,0
X601601.CH.EQUITY,0,0.443172353094919,0,0,0.0254855385879128,0,0,-0.0307787693576399,0,0.0589160767667429,0,0,0,0,0,0,0,0,-0.1143222405953,0,0,0,0,0,0,0.00516762069118403,0,0,0,0.255499086501234,0,0,0,-3.46944695195361e-18,0.185907414009193,0.135427201243648,0,0,0,0,0,0.153739624584262,0,0,0.126403022540035,0,-0.228337201166402,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486010603551747,0,0,0.00228246790337681,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0163476226727028,0,0,0,0,-0.184864656168678,0,0,0,0,0,0,0.0979022881878002,0.194623691169667,0.337748847977999,0.0054935758049917,0.253273063412216,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.18462593570359,0.0305926230512431,0.270321001508555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304358640132246,0,0,0,0,0,0,0,0,0,0,0.0604687425776727,0,0.0792502283452963,0,0,0,0,0,0,0,0,0,0,0,0,0.0112386381819465,0,0,0,0.106800908571548,0,0,0,0,0,0.0779886894826025
X2881.TT.EQUITY,0,0,0,0,0,0.0596162177563287,0.147552755981083,0,0,0,0,0,0,0.0651654607982602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470066256225882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531685847335925,0,0.151467015813843,0,6.93889390390723e-18,0,-0.116357676728552
X2882.TT.EQUITY,-0.0239121333568649,-0.0027395084757724,0,0,0,0,0,0,0.0170194484618582,0,0,0,0,0,0,0,0,0.180524916938691,0,0,0,0,0,0,0.0103239175301722,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0143037176351298,0,0,0.850666462478517,0,0,0,0,-0.021418070403957
X2883.TT.EQUITY,0.0320265744519917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820884566204388,0,0,0.0829923525560425,0,0,0,0,0.286489313738262,0,0,0,0,0,0,0,0.0131800953801933,0,0,0,0,0,0,0.545134184507767,0,0,0.05108982865893,0,-0.0527546561600718,0.193163302646058
X2888.TT.EQUITY,0,-0.102056575904909,0,0,0,0.123916675401408,0,0,0,0,0,0,0,-0.0559072981639599,0,0.000623590130820709,0,0,0,0,0,0,0,0,0,0,0,0,0.25607961077103,0,0,0,0.0260926588225639,0,0,0,0,0,0.23548955507778,0,0,0,0,0,0.0382187426750658,0.207559404219737,0,0.187274465254543,0,0,0,-0.184408445594095,0
X267.HK.EQUITY,0,-0.0309835269949203,0,0,0,0,0,0,0,0.992465283994863,0,0,0,0,0,0,0,0,0,0,0.0823694535268389,0,0,0,0,0,0,0,0,-0.0209289849899081,0,0,0,0,0,0,0,0,0,0,0.0794099061720987,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.012206167765815,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.211551558029437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505533100067877,0,0,0,0,0,0,0,0,0,-0.234378760124451,0,0.102227065461054,0,0.0131118020913165,0.355713736264933,0,0,0,0.207954703571776,0,0,0
TED,0,0,0,0,0.359366819788092,0,0,0,0,0,0,0.0281902595895624,0,0,0,0,0,0,0,0,-0.0783562015435572,0.0676455683749883,0,0,0,-0.318770212984715,0,0,0,0,0,0,0.116643746622625,-0.0328581361449109,-0.184348221172528,0,-0.0665739341563416,0,-0.232411992828927,0,0.403509684872852,0,0,0,0,-0.0194719168475551,0,0,0,0,0,0,-0.181478749330338
RealEstateDiff,0,0,0,0,-0.248415935946057,0,0,0.24560338725734,0.1708751110107,0,0,0,-0.0426583600064643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124200110064794,0,0,0,0,0,0.0219812246948937,0,0,0,0,0,0,0,0,0,0,0,0.103992195215179,0,0,0.035162947914369,0,-1.38777878078145e-17,0,0
