,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0118442077450578,0,0,0,0,0,0.123999769522084,0,0,0.109950616559836,0,0,0.186336864741352,0,0,0.255212041127615,0.0810790275151209,0,0,0,0.0532796462641395,0,0,0.11781317408715,0,0,0,0,0,0,0,0,0,0,0,0.00302752411179625,0,0,0.0450827760067446,0.0763461092710659,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750197462350119,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0835838596521061,0,0,0,0,0,0,0.265499436958931,0,0.182283646300422,0,0,0,0,0,0,0,0,0,0,0,0.0835472243700828,0.0769981757832619,0,0,0,0.0431516659200955,0,0,0.101615610579998,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,5.42101086242752e-20,0.387455980958926,0,0,0,0,0,0,0,0,0.0199528225808078,0,0,0,0,0.00323959703616866,0.117206880864798,0,0,0,0,0,0,0,0.0214337432719445,0,0,0,0,0,0,0,0.00961570333244034,0,0.0841969336281181,0,0,0,0,0.0708720954019267,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.0309396234064689,0,0.059221472721036,0,0.0858947296779281,0,0,0.247894207731927,0,0,0.208341094835921,0,0,0.011608735895725,0.0149344077210438,0,0,0,0.0659831623560246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0868288541935636,0,0,0,0,0,0,0,0,0,0,0,0,0.22779903944069,0,0.329621937107272,0,0.0128756248546306,0.07075517145616,0,0,0,0,0,0,0,0,0,0.0167226444044253,0.059506148251219,0,0,0,0,0,0,0,0.139327546797436,0,0,0,0,0,0.010007364481017,0,0,0.0363846093854851,0,0,0.0299870181399847
X601577.CH.EQUITY,0,0,0,0.233585103573707,0,0,0,0,0,0,0.121007642289198,0,0,0,0,0,0,0,0,0,0,0,0,0.315360477882137,0,0,0,0,0,0,0,0,0.00964006226853302,0,0,0,0,0,0,0,0.179739500828992,0,0,0,0,0,0.101174665941187,0.0177047742300986,0,0,-0.0274555591680646,0,0.0169666388491279
X601818.CH.EQUITY,0,0,0,0.479433868763387,0.0399268254903159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477113624270956,0,0.0152006958336017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07768500329019,0,0.0627842744015327,0,0,0,0,0,0,0,0.0662395603953835,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.394344755791248,0,0,0.332985467160006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15020017392394,0.00208148883604337,0,0,0,0,0,0,0,0,0,0.0386969594613488,-1.73472347597681e-18,0,0,0,0,0.174340035882127,-0.149028555807674,0,0.0171609644883647,0,0,-0.0400773957211916,0,-0.0831884583505009,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226290680693471,0.139689687741765,0,0.10347831782249,0,0.100851993736881,0,0,0,0,0.0490605866290038,0,0.025464864485454,0,0,0,0.0387853961283686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424594456667428,0,0.0334276346721413,0,0.0123946181067089,0,0.173504365487255,0,0,0,0.152061969791645,0,0,0,0,0,0,0,0.0239983893016964,0,0,0.122583973788127,0,0.0382103833486624,0,0,0,0,0,0,0,0.0649432315419273,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683844361662983,0,0,0,0,0.0931002202593735,0,0.438187886108852,0,0,0,0,0,0,0,0,0.0618081808453328,0,0,0,0,0.0517308496119099,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0320386191680793,0,0,0,0.0530560529084392,0,0,0,0.0154034128539823,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135678431035843,0.482601857674562,0,0,0,0,0.0538656858603665,0,0,0.0347302123807717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273951151773919,0.120905772346943,0,0,0,0,0,0,0,0,0,0,0,-0.20137298454614
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339631617881093,0.379212428320652,0,0,0.191454851092002,-3.46944695195361e-18,0,0,0,0,0.147232579479402,0,0,0,0,0,0,0,0,0,0,0,0.267300408697607,-0.113257524342583,0,0,0,0,0,0,0,0,-0.0147345668966877,0,0,0,-0.0521184163496796,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.737984901236365,0,-0.31814144952081,0,0,0,0,0,0,0,0,0,0,0,-0.162983221236149,0,0,0,0.685932066821763,0,0.158009504339401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127488253584317,0,-0.0998953159442943,-0.445311952038803
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172483535030023,0,0,0,0,0,0,0,0,0.335223669478946,0,0,0,0,0,0,0,0.236893652577986,-0.067380641726048,0,-0.168983971211551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157476739930422,0,0,0,0.0532621814965481,0.0678755776132658,0.0786699895482722,-0.331387619959085,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09814363309474,0,0,0,0,0.0614822204421793,0.405459635832184,0,-0.0717497907930716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.285733274393473,0.212216339060712,0.131788081883292,0,-0.0873713398813843,0
X2880.TT.EQUITY,-0.04718491266733,0,0,0,0,0,0,0,0,0,0,0,0,0.0919813372665702,0,0,0,0.157611367849455,0,0,0,-0.0180999615879141,0,0,0,0,0,0,0.218142407756861,0,0,0.253977655191597,0.0663672105134017,0,-0.0811782985564555,0,0,0,0.0998930502268984,0,0.120682546851683,0,0,0,0,0.00251405642844859,0,0,0.0803827661199518,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957788095592736,0,0,0,0,0,0,0,0,0,0,0.0395028356333271,0.0161805797231482,0,0,0.158492746149926,0,0,0.0318134013781542,0,0.226938179836728,0,0,0.177078279260475,0,0,0,0,0,0,0.0290970820164951,0,0,-2.16840434497101e-19,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.122804920914065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179477292624008,0,0,0,0.0540728076373846,0,0.0878395647495333,0,0,0.0351019497815272,0.441302007458004,0,0,0,0,0,0,0,0,0,0,0.0600823884736665,0,0,0,0,0.000168234738509338,0.0653267969348644,0,0.02634581246191,0
X2891.TT.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0.0412144829939529,0.0466429744520521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305089595784117,0.0831423316136984,0,0.072984979400783,0.0239155434774489,0,0.410366287567728,0,0.114822886376092,0,0,0,0,0,0,0,0,0,0,0,0.107321133843488,0,0.248912111037032,0,0,0,-0.0614338028040841,0.130983985100196
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490405865850266,0.287619556681002,0.15185685947985,0.00742655950808241,0.17086040565138,0,0.0676813300140221,0,0,0,0,0,0.15417801194725,0,0,0,0,0,0,0.0312085688194665,0,0,0,0,0,0,0.0944284911723203
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662335073097662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150174377082996,0.257708645335098,0,0,0.2320202394423,0,0,0.000507894661146226,0,0,0,0,0,0,0,-0.0429869600999641,0,0,0,0,0.0245652272290018,0.126331189934247,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115444766057163,0,0,0,0,0,0.220505406206506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111985321989439,-0.00590670277240448,0,0,0,0,0,0,0,0,0,0,0.226065318021365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343789136076175,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484491573140587,0,0.212109489326141,0,0,0,0,-0.0290401780648535,0,0,0,0,0,0,0.0416277137935476,0.483045867883211,0,0,0,0.0222914062133579,0,0,0.205022201355784,0.0888669285873205,0,0,0.0100080400686751,0,0,0.12640477207422,-0.171766387493143,0
X600999.CH.EQUITY,0,0,0,0.169789079482219,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0809042008116163,0,0,0,0,0.111586598253428,0,0,0,0,0,0,0,0,0,0,0,0.00895799102333036,0.090078066313109,0,0.189217275359146,0.133245634502402,0,0,0,0,0,0,0,0,0,0,0.197822713320055,0,0,0,-0.0406896559044067
X601211.CH.EQUITY,0.0209331758153551,0,0,0,0,0,0,0,0,0.0161638413127474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304962754046701,0,-0.0100079111298024,0,0,0,0,0,0.434122279612507,0.0628370765795568,0,0.390579666430483,0,0,0,0,0,0,0.00272745770088391,0,0,0,0,0,0,-0.0457508187818354,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,0,-0.0503244181580167,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105864695667373,0,0,0.373007870409948,-0.0670952141524674,0,0,0,-0.220834150070091,0,0,0.316159469648288,0,0,0.517189992789332,-0.0121719003104087,0,0,0,0,0,0,0,0,0,0,-0.103826637303818,0.282643996940384,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0413731494879465,0,0,0,0,0,0,0,0,0,0.383193704280712,0,0,0,0,0,0,0,0.242261555636598,0,0,0,0,0.0109595800803529,0,0,0,0,0,0,0,0,0,0.130953364888171,0,0,0,0.0166206597574228,0.0651184002366332,0,0,0,0,0,0,0,0,-0.00577094376122407,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.248001160898635,0,0.00644507413262583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735410296995,0,0.29333854314818,0,0,0,0,0,0.0847603296070951,0,0,0,0,0,0,0,0,0,0.0440235544760996
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12374564656312,0.121186254612965,0,0,0,0,0,-0.0788956665247706,-0.173194334030645,0,0.219019125400094,0,0,0,0,0.218685618937847,0,0,0.019606446885867,0,0.204396743184828,0,0.0225937356816657,0,0,0,0,0,0.0357316718168618,0,0,-0.0317628230996824,0,0
X1299.HK.EQUITY,0,-0.0446553674964963,0,0,0,0,0,-0.0376728947663295,0,-0.0843886524567002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106712004417627,0.036940693389059,0,0,0,0.0817743690693072,0,0.00955217464530452,0,-0.225875634110217,0.235704780956488,0,0.119395887876462,0.164192991595878,0.0359995634933714,0,0,0,0,0,0,0,0,0,0,0.304636676127083,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0379701969348755,0,0,0,0,0,0,0.0239544496213703,0,0,0,0,-0.0491197709517363,0.0606375918557862,0,0,0.204580965772706,-0.061603636872237,0.0618509793591884,0,0,0.0856954790424435,0,0.0593291332798576,0,0,0,0,0,0.410364290809481,0,0,0,-0.0603936726814296,0,0.075251781168892
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229825214676143,0.016222249051806,0,0,0,0,0.0586708819988955,0,0,0.0240101224662599,0,0,0,0,0,0,0,0.0902670015907587,0,0,0,0,0,0.147986498170547,0,0,0,0,0.113488064372465,0,0,0,0,0,0,0,0.1349018392166,0,0.152479019200474,0.181753050648807,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894542385304708,0,0.00557919737835,0,0,0,0,0,0.0382813587181579,-0.230907005423776,0,0.0831779397226955,0,0,0,0,0,0,0,0.397043056357874,0,0,0,0.231786441653204,0,0,0,0,-0.0792700525491042,0,0,0,0,0,0,0,0,0,0,0.216823604047981,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388104513296056,0,0,0,0.0870771626790528,0,0,0,0,0,0,0.148754378295445,0.0942745185520906,0.0982452132594363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462053061158427,0,0,0,0,0.0669647652345621,-0.0748932601740339
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263058927812496,0,0,0,0.0497127062663084,0,0,0,-0.118216083904396,0,0,0.437182287755274,0,0,0,0.100354351072188,0,0.02667537339545,0,-0.0853848217514909,0,-0.341193718597234,0,0,0,0,0,0,0,0,0.0222764015587114,0,0,0,0,0,0.0934235411758246,0.0557922337326661,0
MKRturn,0,0,0,0,0.0523707263880874,0,0.0634308109437225,0,0,0,0,0,0,0,0,0,0,0,0.0470809464351289,0,0,0,0,0.0579279933725038,0,0.0339948676958562,0,0,0,-0.0928245151971893,0.0860599030188469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205015934101387,-0.158795206111076
TED,0,0.0215389027579234,0,0,-0.105751787148088,0,0.215492954430515,0,0.273734241463272,0.0259346126866555,0,0,0,0,0,0,0,0,0,0,-0.139858563647584,0,0,0,0,0,0,0,0.0463619236745363,0,0,0,0,0,-0.143560187405519,0,0,-0.0952073734822334,1.73472347597681e-18,0,0,0,0,0,0,0,-0.112485014066165,0,0,0,-0.00737538040350993,0,-0.100212622618309
RealEstateDiff,0,0,0,0,0,0.141476547522827,0,0,0.385315974775603,0,0,0,0,-0.479754010639746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733567354384627,0,0,0.141372546844547,0.0264392256711457,0,0,0,0,0,0,0,0,0.178487908295983,0,0,0,0,0,0,0,-0.126495926073806,-0.0710025977953032,0,0
